LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-31T04:10:00Z,58.92062205,59.55719132,58.5092734,63.29643742,53.56867516,6.896523161,6.985890573,7.384066295,7.196902535,7.677201475,0.182059876,0.170612749,0.154913194,0.126492543,0.133383506
2017-01-31T04:20:00Z,62.92568247,67.28974495,61.94766645,55.60765026,60.70856144,7.28232787,7.465885822,7.427923894,7.169809318,7.105797152,0.182669411,0.156433837,0.165059675,0.137812943,0.218473834
2017-01-31T04:30:00Z,61.3648316,66.29376645,65.42190257,68.66648418,55.87022476,6.751618912,6.958147915,7.206395808,6.539799092,7.678394535,0.123944495,0.116436134,0.11428562,0.148547746,0.153345795
2017-01-31T04:40:00Z,69.6504561,71.23821832,66.54262997,63.94782962,66.78862838,6.766895708,6.509519304,6.852483886,6.984700148,7.024025665,0.144975636,0.149047426,0.214055382,0.111386822,0.11864223
2017-01-31T04:50:00Z,70.93997138,71.0105297,70.41481359,60.46084203,68.76920463,6.306925528,6.12183719,6.244448682,6.518658049,6.782331117,0.146423795,0.174626487,0.155324526,0.134000211,0.153803252
2017-01-31T05:00:00Z,69.86574069,74.21320616,72.00130527,68.34889509,71.14582789,6.127017307,6.119933629,6.244396559,6.399561925,6.529737238,0.159318106,0.171359908,0.155388517,0.153539478,0.14613321
2017-01-31T05:10:00Z,72.08158529,66.22717173,73.00903046,67.33411299,71.39572206,6.107187688,5.693479991,6.112291787,5.787199048,6.24891091,0.157058226,0.154329737,0.161319698,0.217890213,0.160797546
2017-01-31T05:20:00Z,65.3392631,65.59336895,65.75081442,65.13038411,72.83374603,5.749262026,5.802887893,6.415290043,6.136424049,6.346385144,0.190109548,0.175414389,0.220672626,0.136507941,0.142447923
2017-01-31T05:30:00Z,73.16193495,78.23110867,74.98828005,80.08715172,78.40639682,5.182271842,5.726624872,5.534425619,5.665959035,5.799323816,0.209834604,0.182569584,0.185430582,0.195966518,0.150686673
2017-01-31T05:40:00Z,78.11322248,74.43515087,78.30373985,66.2817499,79.10821931,5.184796217,5.384016004,5.325573495,5.481953291,5.654062455,0.169964058,0.177906724,0.199116059,0.160283894,0.154684003
2017-01-31T05:50:00Z,88.69245636,91.81333518,85.65273568,89.26733617,84.54263213,5.333108547,5.384990226,5.593811716,5.403160218,5.674215122,0.157851089,0.175355196,0.112646914,0.149599965,0.194838745
2017-01-31T06:00:00Z,76.01334875,75.96702634,75.45899121,75.05677425,75.75306639,5.340991997,5.737595359,5.634481366,5.870107815,5.955839013,0.201671906,0.181269782,0.141797619,0.148299884,0.157442848
2017-01-31T06:10:00Z,75.16339146,70.84375336,79.72159774,84.27496759,84.05346355,4.775432368,5.232699297,5.131905811,5.482947942,5.108522966,0.229913686,0.21714669,0.19494785,0.177263293,0.186407121
2017-01-31T06:20:00Z,97.02470584,95.39968753,91.80118928,94.84418117,90.56425993,5.953562824,6.033849138,6.068354269,5.957696741,6.155150801,0.172329641,0.130998884,0.153547377,0.150031991,0.204908879
2017-01-31T06:30:00Z,85.33392175,91.37253365,91.58371699,83.02061787,88.36169996,5.070305078,5.31358922,5.737957721,5.719522208,6.099182729,0.184565979,0.263167671,0.186058332,0.238414574,0.233135183
2017-01-31T06:40:00Z,80.98608643,74.32311202,80.48150344,76.08873224,76.3582025,5.975332954,6.379532032,6.475050811,6.142511345,5.874861447,0.254688079,0.15995754,0.18468218,0.241264114,0.210325866
2017-01-31T06:50:00Z,72.2798581,68.19994224,75.05455266,71.04576756,77.13090955,5.402080448,5.650848515,5.290964648,5.58778104,5.331024927,0.21707816,0.192390416,0.202770156,0.148443752,0.14278196
2017-01-31T07:00:00Z,86.87357879,81.02601242,73.07761958,81.71232942,80.23649296,4.862392568,4.852142755,4.947221529,4.862902999,5.318451906,0.190713505,0.130181393,0.167043116,0.167085884,0.189294633
2017-01-31T07:10:00Z,83.85773858,83.0256221,83.10476142,84.36935225,84.90369024,5.006328971,4.999831232,5.161931223,5.329234481,5.43389619,0.219393816,0.18477466,0.262136013,0.200317013,0.215983055
2017-01-31T07:20:00Z,95.23319817,91.77351861,87.96094815,83.61636793,82.54124962,5.147781427,4.84511116,5.107279771,5.507060371,5.332399061,0.155263175,0.140166463,0.18453756,0.169215042,0.146536363
2017-01-31T07:30:00Z,76.24276704,73.96619894,76.28609206,77.70136705,77.3561205,5.356235914,5.500556516,5.462367336,5.609455965,5.661265229,0.195546505,0.170815023,0.193182953,0.247404106,0.200128679
2017-01-31T07:40:00Z,88.73474976,85.31788702,89.69120718,84.92050062,81.04962665,5.990172083,6.288772693,6.20749273,6.426675201,6.271885307,0.175647991,0.221670168,0.193580462,0.189938836,0.158842854
2017-01-31T07:50:00Z,79.66658436,79.26502093,81.57745812,85.42535331,88.64965051,6.35479114,6.152076241,6.234726504,6.526751105,6.333327732,0.192376143,0.179586785,0.158124703,0.124440676,0.220197124
2017-01-31T08:00:00Z,82.73787091,86.79664264,80.26707232,85.27650986,89.45309513,5.413846456,6.038924713,6.127788184,6.458269624,6.503341753,0.184243243,0.168713669,0.224475914,0.150804406,0.204982625
2017-01-31T08:10:00Z,76.3739478,86.23996249,80.55933651,84.62584721,72.72348818,5.610242162,6.130490916,6.236356854,6.372524242,6.326025795,0.221254015,0.209742294,0.180033911,0.165246718,0.195332765
2017-01-31T08:20:00Z,81.67730018,78.53943098,78.36476879,78.05795333,83.69030329,5.863567988,6.295760881,6.083987105,6.007393256,6.563376211,0.237022981,0.170365854,0.128970598,0.195138529,0.1850074
2017-01-31T08:30:00Z,72.7902506,73.17234133,74.73084434,76.23922503,75.90323286,6.394768773,6.279716832,6.229313916,6.455582956,6.300496923,0.179180685,0.116207845,0.143208892,0.212294546,0.151700093
2017-01-31T08:40:00Z,97.31149531,101.4675877,97.5034697,97.8044096,92.13516084,6.024567904,5.955001903,5.902888112,6.072825624,5.731430687,0.15328998,0.129778002,0.17253663,0.19398675,0.143482073
2017-01-31T08:50:00Z,99.22167826,89.88616672,105.8530228,92.67123153,97.60622123,4.866350541,5.637904575,5.856422526,6.13441092,5.482625037,0.234305008,0.231905353,0.222628045,0.159784624,0.188793652
2017-01-31T09:00:00Z,97.0722807,96.33381366,95.22176721,87.35640048,94.54271445,3.410423259,3.95254069,3.683548024,4.378246392,4.49721877,0.242459963,0.255545993,0.337791762,0.241799573,0.20434554
2017-01-31T09:10:00Z,110.601879,105.0013825,109.1812849,99.17411192,93.44895083,3.73646044,4.03245998,4.126047421,4.546580926,4.662511868,0.188462692,0.165973003,0.231646684,0.185300148,0.259814942
2017-01-31T09:20:00Z,123.0842621,120.2270266,120.3259655,111.5508882,120.3590905,3.754016581,3.910361971,3.800725154,4.467333317,4.142860262,0.247751295,0.194660703,0.219130576,0.246744602,0.212924849
2017-01-31T09:30:00Z,113.7482554,102.8027498,104.9503903,109.485584,109.003489,3.008713786,3.420007552,3.733736499,4.198185194,4.084214042,0.149106423,0.19530748,0.191971937,0.236489929,0.207808036
2017-01-31T09:40:00Z,105.9109023,95.15663542,92.89469629,94.80546597,93.45425542,4.407551102,4.164593782,4.567689724,4.342537528,4.856553916,0.360076703,0.190950591,0.257285215,0.224070593,0.201561547
2017-01-31T09:50:00Z,96.09831489,96.91594421,96.38025488,89.28850297,94.35979371,3.688560832,3.89359889,4.00242543,4.311702584,4.299828097,0.200300998,0.218518276,0.217298033,0.21101502,0.217388385
2017-01-31T10:00:00Z,96.56466819,99.96572973,100.1264602,98.64375666,94.81751108,4.360062517,4.672615124,4.801501669,4.600039946,4.859342979,0.156853119,0.161611065,0.230676654,0.160947065,0.182028228
2017-01-31T10:10:00Z,89.26341671,99.53003754,86.20239153,94.1992852,88.24346321,4.783601449,4.721797464,4.818376009,5.234507728,5.158772471,0.142104959,0.128269732,0.155497148,0.164696162,0.224959902
2017-01-31T10:20:00Z,103.8999514,92.43633747,100.997948,94.48298403,95.14998515,5.02849482,5.438844009,5.417067435,5.648577272,5.196549558,0.107473882,0.161618909,0.146534042,0.119471899,0.143079937
2017-01-31T10:30:00Z,82.6438901,88.19513395,84.82658422,90.76246614,85.93539137,4.726275539,4.951577786,4.827852764,5.275360568,5.160401753,0.171158978,0.209939928,0.158382244,0.127593233,0.190408497
2017-01-31T10:40:00Z,102.5525425,95.24046775,105.7502936,98.49059549,100.8493208,5.296677362,5.055847589,5.349978793,5.380316335,5.395761362,0.146612013,0.130381766,0.187842454,0.163032116,0.197226973
2017-01-31T10:50:00Z,92.69688085,98.50007459,96.34451058,99.62434439,89.80324287,5.569937382,5.737612216,5.628312851,5.547010188,5.546309526,0.17861126,0.168658014,0.183543085,0.14005173,0.174243728
2017-01-31T11:00:00Z,104.0370585,113.4309463,108.7895544,107.3989477,103.1447408,5.354518946,5.558915482,5.685782052,5.394774231,5.625515298,0.219271431,0.116825426,0.134917926,0.252801466,0.183804238
2017-01-31T11:10:00Z,85.98620354,91.56257649,85.29943968,86.62467877,90.04807923,5.020212848,5.214596257,5.236988474,5.460083803,5.224383313,0.121484713,0.149423099,0.152569693,0.112280686,0.203544827
2017-01-31T11:20:00Z,98.08791912,108.8389668,104.596486,101.4087969,103.4993318,5.184314173,5.377011238,5.563329213,5.445295991,5.633765378,0.228511658,0.156274491,0.169740536,0.174542318,0.178222592
2017-01-31T11:30:00Z,100.9178243,104.4792894,103.8615316,95.13772925,108.9460402,5.56503899,5.486902828,5.523959711,5.555698156,5.537905066,0.198923356,0.163406618,0.170529867,0.157833617,0.161179111
2017-01-31T11:40:00Z,106.3799557,102.0303473,104.9711853,104.1882501,113.8213374,4.92976726,5.022183651,5.16902267,5.116216512,5.318901011,0.190655465,0.239192456,0.232342362,0.157205489,0.236510881
2017-01-31T11:50:00Z,107.0798595,105.7056693,95.09085939,109.2090812,108.5747336,4.484523373,4.43885342,4.699094347,4.394650684,4.36978484,0.236194192,0.249615311,0.242702412,0.257135913,0.208379796
2017-01-31T12:00:00Z,100.8211615,97.04479257,107.0937975,97.17176383,104.0266425,4.666795639,4.93716393,4.927226335,4.677955756,4.717159235,0.205870077,0.190843843,0.195552471,0.233207085,0.181556609
2017-01-31T12:10:00Z,97.05885265,106.9201817,105.1727497,105.8078884,98.96104095,4.923617655,5.118281232,5.469995625,5.530458902,5.546574391,0.205136132,0.186736309,0.168145941,0.184500709,0.163521802
2017-01-31T12:20:00Z,97.29364146,99.52497977,100.1056349,104.2903122,103.7584352,4.545069922,4.437717649,4.836836428,4.850211003,5.055065062,0.217544106,0.214461215,0.188691669,0.229380496,0.214721103
2017-01-31T12:30:00Z,127.6046995,123.1092029,123.9393709,126.7392186,119.334254,4.708357193,5.002736752,4.889737932,5.015525807,4.96846479,0.217504943,0.191664855,0.134650338,0.161000564,0.135753721
2017-01-31T12:40:00Z,108.423517,112.4639266,113.6391767,103.996523,109.1604143,3.591126576,3.634831145,4.109223859,3.89072642,4.295649729,0.269727173,0.273805305,0.248622208,0.231039414,0.205739775
2017-01-31T12:50:00Z,111.7599297,113.3875487,117.2460428,104.0852347,115.105168,4.18930628,4.229157856,4.156538351,4.097826723,4.497858852,0.162298981,0.184278914,0.198881324,0.214042523,0.214065526
2017-01-31T13:00:00Z,100.3176199,101.157244,106.972651,119.4820475,101.9606058,4.119671233,4.348469893,4.199292483,4.220854561,4.103442238,0.167429078,0.131135089,0.190187971,0.141912271,0.165095297
2017-01-31T13:10:00Z,117.8670195,115.4466108,118.3817659,122.5693541,115.7010136,3.953287828,4.209806944,4.516068059,4.296098672,4.485913179,0.252846936,0.246031795,0.201833555,0.218308982,0.257040909
2017-01-31T13:20:00Z,124.6543312,120.2723352,131.1061037,127.4804515,112.2338413,3.029961883,3.274480923,3.646382561,3.857442292,3.671165237,0.28840115,0.250578602,0.247330307,0.203864526,0.197557482
2017-01-31T13:30:00Z,135.8873877,138.8029786,137.1049924,126.4905017,134.3993579,3.578871975,3.745669365,3.66552217,4.139734716,4.12333972,0.282401052,0.221642923,0.187131371,0.2067684,0.181261041
2017-01-31T13:40:00Z,144.1409591,138.5178761,138.3100675,143.0750349,140.6355638,4.455499788,4.647786007,4.650412182,4.375997241,4.300402205,0.145676841,0.166563319,0.205806217,0.212107291,0.241700576
2017-01-31T13:50:00Z,146.8349669,150.3174004,134.1128022,145.3167519,151.0661185,3.478815275,3.339166714,3.354808266,3.862748403,3.929881566,0.256370618,0.258572927,0.217668798,0.199231747,0.205579731
2017-01-31T14:00:00Z,135.3689199,142.0134374,120.8073717,138.0292242,133.720936,3.351084423,3.530976562,3.676268226,3.711142843,3.980005645,0.274110057,0.384498837,0.233565234,0.215167394,0.223876189
2017-01-31T14:10:00Z,113.0838156,120.4153764,118.5874865,117.4985152,130.5606586,3.865030846,3.979486727,4.034537947,4.133423053,4.402230355,0.191288789,0.234135514,0.203181809,0.155194035,0.179722287
2017-01-31T14:20:00Z,115.8686689,124.915,137.42798,130.9291721,130.0915812,4.062539679,4.26922186,4.322909911,4.7543428,4.789960121,0.250369377,0.257153904,0.269282929,0.184918708,0.201461243
2017-01-31T14:30:00Z,138.373427,130.4052612,126.7865546,132.9820907,125.6905618,4.022432331,3.814793787,4.222219025,4.256162738,4.14369772,0.32771774,0.283779543,0.297119503,0.219547399,0.256399142
2017-01-31T14:40:00Z,131.9552632,136.5807064,126.5914343,127.761122,132.4312093,4.064851692,4.103349187,4.241812338,4.190726768,4.207036235,0.161515897,0.207838487,0.178080427,0.179854166,0.194929962
2017-01-31T14:50:00Z,139.4734193,140.4385035,133.035545,151.6936005,148.6937614,3.407715047,3.461130403,3.69745902,3.762528354,3.908877768,0.303699994,0.285824595,0.216962648,0.269310758,0.23075824
2017-01-31T15:00:00Z,121.1272103,119.4391152,126.9960418,117.8774528,124.6810562,3.802249186,3.983818772,3.995668924,4.316842516,4.385949864,0.271788912,0.283153144,0.207111223,0.190069607,0.210623937
2017-01-31T15:10:00Z,114.4183619,112.6941287,125.2527192,124.5838078,119.0131272,4.576263412,4.427068496,4.514895704,4.665423017,4.520709702,0.18530041,0.163342811,0.231228987,0.154152882,0.144644982
2017-01-31T15:20:00Z,127.4696726,127.2919509,125.3811226,135.3753051,129.4746873,4.574910643,4.505683384,4.551397239,4.814597472,4.592550632,0.197807642,0.174087875,0.158246524,0.218090011,0.196721954
2017-01-31T15:30:00Z,138.2003527,142.8576321,134.5550315,124.1965499,126.665145,5.175977119,5.054954132,4.969705083,5.047887531,5.121812268,0.243258707,0.192674839,0.230423677,0.218720665,0.164151261
2017-01-31T15:40:00Z,141.7651753,146.0789655,139.2009984,140.647348,133.1434563,4.792798765,5.144371105,5.265771681,5.412637955,5.445451294,0.181994229,0.192904485,0.215155974,0.233040376,0.174385883
2017-01-31T15:50:00Z,120.3930777,117.6581457,121.5160758,123.4063789,122.5357778,5.03396801,4.980094508,5.024811141,5.284851489,5.256587344,0.213121666,0.25985209,0.225259546,0.17407111,0.176978209
2017-01-31T16:00:00Z,112.95112,110.3143742,118.4381357,109.4710203,120.066096,5.351450223,5.355251653,5.723117946,5.670367261,5.487843905,0.197155748,0.176803822,0.17391085,0.165683995,0.10905274
2017-01-31T16:10:00Z,115.6216404,113.6966438,119.9944726,112.7877461,122.5173094,6.129545717,6.108012286,6.643163769,6.40061373,6.401851099,0.110219267,0.125393091,0.119654157,0.148019807,0.128783407
2017-01-31T16:20:00Z,116.5134709,115.0816112,112.1534338,119.3360902,110.8327138,5.640440646,5.86296911,6.192049004,6.419683394,6.098446368,0.137189826,0.162523626,0.170944693,0.16550101,0.142841219
2017-01-31T16:30:00Z,116.2107791,119.0768827,125.2716933,118.0048323,126.89867,5.993665912,5.831195201,6.145598347,6.246230161,6.382361822,0.120357911,0.169599908,0.156537661,0.133613208,0.132472158
2017-01-31T16:40:00Z,125.6117095,124.118147,127.3975975,125.8112825,129.7032892,5.590071631,5.714488024,6.147784468,5.992737789,6.351089431,0.191588217,0.160389012,0.121272294,0.131673662,0.164641875
2017-01-31T16:50:00Z,125.9651758,122.8567156,122.4205669,125.4820054,125.4844904,6.330995051,6.630644896,6.856085465,6.968641017,7.024609628,0.130436714,0.1830632,0.159313876,0.132398475,0.152261744
2017-01-31T17:00:00Z,121.4064569,136.9559338,132.0436246,134.5123826,127.1962596,6.022985844,5.931604739,6.195620246,6.260162709,6.578034416,0.172498124,0.146820626,0.144628085,0.168811657,0.185241974
2017-01-31T17:10:00Z,148.7988065,146.1274671,139.8324721,136.1068852,125.9822375,5.843196313,6.287886156,6.281978162,6.211643515,6.391499473,0.178590976,0.130248292,0.137567549,0.122901249,0.148427412
2017-01-31T17:20:00Z,142.0475588,140.9561058,148.2207956,140.4379991,136.862784,6.532558754,5.885998294,6.641837475,6.178367841,6.174072167,0.18429189,0.162290787,0.202797769,0.139541302,0.182713148
2017-01-31T17:30:00Z,133.4300066,119.6203581,122.7920388,140.4875057,133.7222168,6.06764424,6.17502749,6.500354456,6.422042247,6.629711582,0.181074683,0.161453236,0.167704389,0.155894073,0.157484739
2017-01-31T17:40:00Z,131.200524,132.6293805,121.3837214,129.7368474,130.9834558,6.799743719,7.187850847,7.321155756,6.918689399,6.952940384,0.192316934,0.114640556,0.176809894,0.161409644,0.155079719
2017-01-31T17:50:00Z,125.7165311,122.1463172,132.8856813,137.8586142,142.6892151,6.599787128,6.361449463,6.112394601,6.413103747,6.933952299,0.192524642,0.16753763,0.120152032,0.175439261,0.193018683
2017-01-31T18:00:00Z,120.2412941,122.312936,124.5238168,128.5664227,130.8093405,6.998452007,6.913706947,7.175326274,7.026827271,7.468108523,0.16776574,0.166444298,0.124953905,0.160160376,0.153538413
2017-01-31T18:10:00Z,121.6204947,125.2041496,124.8680357,132.6083842,130.2103324,7.083334055,7.397181929,7.705178856,7.438046046,7.319708396,0.154870255,0.087564546,0.120059781,0.150031063,0.144927357
2017-01-31T18:20:00Z,119.7416429,121.5233161,133.1858418,130.6326086,128.9941543,7.68935412,7.327637499,7.648852196,7.406503026,7.720014862,0.150145801,0.18013517,0.124121269,0.164027521,0.127448176
2017-01-31T18:30:00Z,135.5844071,127.7619723,139.6921376,136.4899468,138.5722388,7.544414353,7.182497401,7.115912808,8.119806902,7.652261502,0.167718718,0.125730198,0.152344516,0.136981421,0.172635116
2017-01-31T18:40:00Z,135.9234888,130.9630675,136.4157891,136.1646609,145.0649509,7.073868449,7.628883375,7.791627818,7.569310801,7.686253059,0.153001728,0.125848832,0.170203725,0.16615278,0.178551592
2017-01-31T18:50:00Z,140.2690084,134.1615535,126.9663639,142.0151515,129.2231886,7.555611186,7.818189355,7.875381163,8.089102592,7.885446924,0.204079712,0.193846663,0.146541362,0.200183947,0.202782808
2017-01-31T19:00:00Z,159.5596877,140.3422616,147.8184707,152.2328279,143.1728198,7.703670695,7.586955795,8.126264975,8.006871554,8.268168028,0.170634932,0.156643482,0.137593762,0.147065527,0.132264848
2017-01-31T19:10:00Z,145.1644187,143.7194879,141.8193375,138.9118648,140.1450943,7.887758785,7.671071974,7.460271506,8.175533818,7.693535048,0.175544401,0.166345473,0.166988549,0.197232216,0.189647073
2017-01-31T19:20:00Z,142.2819485,146.441319,136.4243632,136.5728821,133.9879856,8.483794804,8.157108736,8.029688949,8.464779907,8.404738739,0.140582098,0.102998533,0.13469856,0.176068222,0.116503754
2017-01-31T19:30:00Z,129.5352294,131.6230101,141.3721482,136.7351233,133.290987,7.96658284,8.088314323,8.210526448,8.606411828,8.735237767,0.118587277,0.171465129,0.142598595,0.100431048,0.136191642
2017-01-31T19:40:00Z,128.9348669,119.2973821,126.8138804,123.8121955,121.9798779,8.326461152,8.747710024,8.951526579,8.483258082,8.212037285,0.194179312,0.16802448,0.123955804,0.144152916,0.129264965
2017-01-31T19:50:00Z,127.7299596,122.2523747,137.3638551,124.3222416,135.7481584,8.219915794,8.464031272,8.418508286,9.053803792,9.549807887,0.128678672,0.143451491,0.178307112,0.161908242,0.143204642
2017-01-31T20:00:00Z,136.4344947,132.5548922,124.5606204,128.2047685,139.2262184,8.834284945,8.373510288,8.963407727,8.397511135,8.330721336,0.124244456,0.104452159,0.132458274,0.127287261,0.123386949
2017-01-31T20:10:00Z,136.4846752,144.0341603,134.405738,138.9661012,139.2815213,8.052951616,8.362147571,8.614277049,8.597352769,8.310212536,0.154118592,0.165647403,0.156285312,0.164085812,0.131617881
2017-01-31T20:20:00Z,145.8416322,129.1091065,140.3653399,153.4133947,142.5357458,7.405265057,7.682500543,8.087224451,8.063173232,8.176819541,0.135318637,0.126088533,0.133331628,0.141685343,0.168188243
2017-01-31T20:30:00Z,147.0331365,140.1761212,153.0672215,142.7320772,151.4289413,7.834906077,8.345164715,7.810685463,8.079249712,7.958793228,0.163048318,0.144545975,0.145601788,0.128017752,0.16542082
2017-01-31T20:40:00Z,146.514033,143.2397412,136.5403872,146.5465564,139.3907161,7.980287807,7.919125952,7.817689851,7.800160726,8.036199707,0.167893389,0.18595627,0.164042078,0.123655426,0.107376982
2017-01-31T20:50:00Z,135.1243464,152.2827027,134.588004,137.2309144,151.2667307,7.976873508,7.692246561,7.908093433,7.418450818,7.756942546,0.166946324,0.159443534,0.147593358,0.140472184,0.125649697
2017-01-31T21:00:00Z,152.7151051,136.0223472,150.1795823,154.7780996,145.0117887,8.014768348,7.576490926,7.950679791,7.128535629,7.671276056,0.126394348,0.188882602,0.182116531,0.175889477,0.165444189
2017-01-31T21:10:00Z,156.5950117,150.2721504,159.9314085,146.5762627,155.3424237,7.692635262,7.427832894,7.735862676,7.475522582,7.687945678,0.093941026,0.154425664,0.126145976,0.146856902,0.111466465
2017-01-31T21:20:00Z,152.5907133,145.3058663,146.406136,152.1064587,154.5356888,7.179039474,7.301939981,7.036715816,7.491409777,7.631929048,0.143204042,0.140024748,0.168766768,0.111050908,0.151850418
