LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-15T00:00:00Z, 359.296880,   2.812500,   3.515630,   4.218750,   2.812500,   3.515630,   1.757810,   4.218750,   0.703130,   5.273440,   1.757810,   1.757810,  13.945310,   9.902340,  11.250000,  11.308590,  11.835940,  11.777340,  11.835940,  12.187500,  12.128910,  11.718750,  12.128910,  12.246090,  11.953130,   0.141602,   0.130615,   0.151367,   0.151367,   0.166016,   0.128174,   0.156250,   0.159912,   0.134277,   0.135498,   0.141602
2017-01-15T00:10:00Z, 358.242190,   5.625000,   3.164060,   2.460940,   2.812500, 359.648440,   3.515630,   2.812500,   0.703130, 358.593750,   1.757810, 358.945310,  11.953130,   9.023440,   9.902340,  10.195310,  10.195310,  10.429690,  10.957030,  11.015630,  10.839840,  10.781250,  11.367190,  11.015630,  10.957030,   0.161133,   0.174561,   0.142822,   0.212402,   0.131836,   0.131836,   0.178223,   0.172119,   0.157471,   0.158691,   0.147705
2017-01-15T00:20:00Z, 357.890630, 359.648440, 359.296880,   3.164060,   4.570310, 359.648440,   3.515630, 358.945310,   0.703130,   0.351560,   0.351560,   0.351560,  10.664060,   8.378910,   9.667970,   9.843750,   9.375000,   9.843750,   9.960940,  10.195310,   9.785160,   9.726560,  10.019530,  10.429690,  10.136720,   0.104980,   0.126953,   0.175781,   0.147705,   0.168457,   0.139160,   0.142822,   0.148926,   0.162354,   0.119629,   0.161133
2017-01-15T00:30:00Z, 346.992190, 351.562500, 352.617190, 351.210940, 349.804690, 351.562500, 346.640630, 353.320310, 352.968750, 351.914060, 352.617190, 349.804690,  11.191410,   8.144530,   9.492190,   9.492190,   9.316410,   9.609380,   9.667970,   9.667970,   9.960940,  10.371090,  10.429690,  10.195310,  10.429690,   0.148926,   0.133057,   0.173340,   0.144043,   0.122070,   0.123291,   0.134277,   0.125732,   0.120850,   0.139160,   0.130615
2017-01-15T00:40:00Z, 333.984380, 341.367190, 336.796880, 338.554690, 340.312500, 339.257810, 338.554690, 346.640630, 343.125000, 345.234380, 344.179690, 346.640630,  11.367190,   8.730470,   9.843750,   9.726560,   9.843750,   9.785160,   9.785160,  10.253910,  10.312500,  10.371090,  10.312500,  10.253910,  10.253910,   0.186768,   0.169678,   0.141602,   0.135498,   0.133057,   0.095215,   0.133057,   0.152588,   0.139160,   0.125732,   0.135498
2017-01-15T00:50:00Z, 341.367190, 344.531250, 345.585940, 346.289060, 346.289060, 347.343750, 346.289060, 348.046880, 345.937500, 344.531250, 343.125000, 346.992190,  13.125000,   9.843750,  11.308590,  11.308590,  11.308590,  11.660160,  11.660160,  11.718750,  11.718750,  11.484380,  11.894530,  12.128910,  12.187500,   0.148926,   0.141602,   0.151367,   0.134277,   0.159912,   0.170898,   0.124512,   0.164795,   0.131836,   0.142822,   0.145264
2017-01-15T01:00:00Z, 348.398440, 351.914060, 352.617190, 350.507810, 357.539060, 351.562500, 355.078130, 352.265630, 353.320310, 355.078130, 355.429690, 350.156250,  13.066410,  10.253910,  12.070310,  12.304690,  12.539060,  12.656250,  12.480470,  12.773440,  12.597660,  12.832030,  13.066410,  12.539060,  12.539060,   0.139160,   0.135498,   0.152588,   0.134277,   0.141602,   0.126953,   0.122070,   0.120850,   0.131836,   0.106201,   0.142822
2017-01-15T01:10:00Z, 349.804690, 351.562500, 354.375000, 349.804690, 354.023440, 355.781250, 355.781250, 354.726560,   0.703130, 355.781250, 355.781250, 358.242190,  12.773440,   9.785160,  11.308590,  11.601560,  11.835940,  11.660160,  12.539060,  12.714840,  12.832030,  12.480470,  12.187500,  12.480470,  12.597660,   0.151367,   0.147705,   0.134277,   0.152588,   0.141602,   0.153809,   0.140381,   0.162354,   0.142822,   0.134277,   0.107422
2017-01-15T01:20:00Z, 347.695310, 354.375000, 349.453130, 351.562500, 353.671880, 355.429690, 350.859380, 350.156250, 354.375000, 354.023440, 349.453130, 354.726560,  11.425780,   8.964840,  10.019530,  10.722660,  10.429690,  11.015630,  11.191410,  11.015630,  11.308590,  11.367190,  11.191410,  11.660160,  11.425780,   0.141602,   0.157471,   0.152588,   0.163574,   0.113525,   0.126953,   0.177002,   0.135498,   0.136719,   0.142822,   0.141602
2017-01-15T01:30:00Z, 344.531250, 350.156250, 351.210940, 347.695310, 353.320310, 349.804690, 350.859380, 347.695310, 348.046880, 353.320310, 348.046880, 347.343750,  13.125000,   9.140630,  10.605470,  10.957030,  10.839840,  10.839840,  11.015630,  11.074220,  11.074220,  11.718750,  11.191410,  11.074220,  11.425780,   0.190430,   0.140381,   0.168457,   0.163574,   0.133057,   0.131836,   0.167236,   0.139160,   0.163574,   0.156250,   0.144043
2017-01-15T01:40:00Z, 346.992190, 351.562500, 350.507810, 354.023440, 351.210940, 352.265630, 352.617190, 352.617190, 356.484380, 349.453130, 347.695310, 351.210940,  16.289060,  10.957030,  13.417970,  13.300780,  13.417970,  13.359380,  13.945310,  14.003910,  14.355470,  13.535160,  13.535160,  14.003910,  14.355470,   0.177002,   0.163574,   0.148926,   0.183105,   0.168457,   0.189209,   0.200195,   0.205078,   0.174561,   0.139160,   0.147705
2017-01-15T01:50:00Z, 338.906250, 346.289060, 346.992190, 340.664060, 345.585940, 341.718750, 348.046880, 344.531250, 342.070310, 343.828130, 345.585940, 345.234380,  11.132810,   8.496090,  10.019530,  10.078130,  10.312500,  10.312500,  10.136720,  10.371090,  10.664060,  11.308590,  11.542970,  11.484380,  11.191410,   0.173340,   0.153809,   0.194092,   0.166016,   0.139160,   0.150146,   0.166016,   0.146484,   0.129395,   0.152588,   0.136719
