LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-18T05:50:00Z, 330.820310, 335.742190, 333.281250, 335.039060, 333.984380, 335.039060, 333.984380, 338.203130, 343.476560, 336.093750, 338.906250, 339.960940,   8.203130,   6.152340,   7.148440,   7.089840,   7.207030,   7.382810,   7.207030,   7.324220,   7.382810,   7.265630,   7.382810,   7.558590,   7.500000,   0.155029,   0.158691,   0.164795,   0.124512,   0.134277,   0.162354,   0.153809,   0.148926,   0.163574,   0.170898,   0.133057
2018-05-18T06:00:00Z, 338.203130, 343.125000, 343.476560, 344.179690, 343.125000, 343.476560, 343.125000, 340.312500, 346.992190, 344.179690, 344.531250, 345.937500,   8.378910,   5.214840,   6.328130,   6.328130,   6.386720,   6.679690,   6.855470,   6.679690,   6.855470,   6.738280,   6.914060,   6.796880,   6.796880,   0.246582,   0.229492,   0.233154,   0.218506,   0.166016,   0.179443,   0.175781,   0.220947,   0.163574,   0.183105,   0.163574
2018-05-18T06:10:00Z, 351.914060, 354.726560, 354.726560, 351.210940, 356.484380, 357.890630, 352.265630, 352.617190, 348.398440, 349.101560, 348.398440, 342.421880,   7.031250,   5.449220,   6.328130,   6.269530,   6.269530,   6.621090,   6.562500,   6.621090,   6.621090,   6.855470,   7.031250,   6.855470,   6.738280,   0.115967,   0.136719,   0.133057,   0.150146,   0.146484,   0.145264,   0.125732,   0.134277,   0.142822,   0.142822,   0.103760
2018-05-18T06:20:00Z, 333.632810, 337.500000, 337.500000, 340.312500, 336.796880, 338.906250, 338.203130, 335.390630, 337.500000, 337.500000, 339.257810, 337.500000,   7.851560,   6.035160,   6.855470,   7.207030,   6.855470,   7.148440,   7.089840,   7.207030,   7.089840,   7.265630,   7.089840,   7.089840,   6.972660,   0.163574,   0.141602,   0.120850,   0.155029,   0.148926,   0.135498,   0.104980,   0.137939,   0.130615,   0.109863,   0.145264
2018-05-18T06:30:00Z, 339.609380, 348.046880, 341.367190, 342.070310, 344.531250, 343.476560, 344.882810, 343.125000, 344.882810, 339.960940, 341.367190, 337.851560,   6.972660,   5.156250,   5.917970,   5.917970,   6.152340,   6.035160,   6.445310,   6.269530,   6.386720,   6.328130,   6.210940,   6.210940,   6.386720,   0.153809,   0.155029,   0.115967,   0.150146,   0.124512,   0.144043,   0.141602,   0.162354,   0.134277,   0.148926,   0.157471
2018-05-18T06:40:00Z, 341.718750, 344.531250, 343.828130, 344.882810, 343.828130, 345.234380, 347.343750, 347.343750, 343.828130, 343.476560, 342.070310, 343.828130,   7.207030,   5.332030,   6.445310,   6.562500,   6.386720,   6.738280,   6.855470,   6.914060,   6.738280,   6.796880,   6.914060,   7.148440,   7.148440,   0.156250,   0.146484,   0.147705,   0.135498,   0.126953,   0.147705,   0.134277,   0.115967,   0.142822,   0.150146,   0.173340
2018-05-18T06:50:00Z, 326.953130, 330.117190, 335.742190, 330.117190, 332.929690, 333.281250, 335.390630, 333.984380, 337.500000, 334.335940, 337.851560, 337.500000,   7.031250,   5.214840,   6.093750,   6.035160,   6.035160,   6.269530,   6.210940,   6.328130,   6.679690,   6.269530,   6.328130,   6.445310,   6.269530,   0.124512,   0.126953,   0.135498,   0.126953,   0.135498,   0.157471,   0.103760,   0.153809,   0.177002,   0.145264,   0.159912
2018-05-18T07:00:00Z, 331.875000, 337.851560, 334.335940, 334.335940, 338.906250, 336.796880, 339.960940, 338.203130, 342.421880, 336.445310, 338.906250, 334.687500,   8.203130,   5.566410,   6.328130,   6.152340,   6.269530,   6.679690,   6.738280,   6.855470,   6.796880,   7.031250,   6.679690,   6.738280,   6.679690,   0.217285,   0.194092,   0.174561,   0.203857,   0.163574,   0.203857,   0.201416,   0.209961,   0.147705,   0.189209,   0.194092
2018-05-18T07:10:00Z, 334.335940, 337.851560, 336.796880, 341.367190, 338.203130, 339.609380, 337.851560, 338.906250, 338.203130, 337.500000, 338.554690, 341.015630,   8.671880,   6.093750,   7.031250,   7.148440,   7.089840,   7.324220,   7.207030,   7.148440,   6.796880,   7.148440,   6.914060,   6.972660,   6.738280,   0.174561,   0.170898,   0.190430,   0.216064,   0.183105,   0.196533,   0.164795,   0.187988,   0.164795,   0.151367,   0.119629
2018-05-18T07:20:00Z, 349.453130, 355.429690, 354.726560, 349.804690, 352.617190, 348.398440, 351.562500, 351.914060, 351.914060, 349.804690, 352.617190, 346.640630,   7.324220,   5.507810,   6.269530,   6.152340,   6.562500,   6.386720,   6.503910,   6.796880,   6.621090,   6.855470,   6.386720,   6.679690,   6.679690,   0.170898,   0.162354,   0.195313,   0.211182,   0.166016,   0.142822,   0.162354,   0.170898,   0.152588,   0.137939,   0.142822
2018-05-18T07:30:00Z, 349.101560, 352.968750, 351.210940, 351.210940, 346.992190, 349.453130, 346.640630, 348.046880, 346.640630, 346.992190, 346.992190, 345.937500,   6.796880,   4.921880,   5.449220,   5.332030,   5.507810,   5.507810,   5.859380,   6.210940,   6.152340,   6.210940,   6.445310,   6.503910,   6.621090,   0.164795,   0.173340,   0.190430,   0.203857,   0.179443,   0.181885,   0.142822,   0.133057,   0.175781,   0.190430,   0.164795
2018-05-18T07:40:00Z, 354.023440, 355.078130, 353.671880, 355.429690, 354.023440, 355.429690, 354.375000, 350.859380, 355.078130, 352.617190, 358.945310, 348.046880,   8.437500,   6.679690,   7.734380,   7.851560,   7.792970,   7.968750,   7.324220,   7.324220,   7.324220,   7.734380,   7.324220,   7.558590,   7.148440,   0.180664,   0.180664,   0.168457,   0.152588,   0.163574,   0.157471,   0.139160,   0.177002,   0.187988,   0.159912,   0.139160
2018-05-18T07:50:00Z, 353.320310, 354.375000, 353.671880, 356.132810, 355.781250, 357.187500, 355.781250, 352.617190, 351.914060, 351.210940, 350.156250, 351.210940,   8.085940,   6.386720,   7.207030,   7.324220,   7.089840,   7.324220,   7.324220,   7.441410,   7.324220,   7.500000,   7.558590,   7.617190,   7.324220,   0.155029,   0.139160,   0.168457,   0.175781,   0.189209,   0.150146,   0.144043,   0.170898,   0.133057,   0.175781,   0.230713
2018-05-18T08:00:00Z, 345.937500, 348.046880, 349.453130, 348.398440, 349.101560, 344.531250, 350.859380, 350.156250, 344.531250, 342.773440, 348.398440, 350.156250,   7.089840,   5.214840,   5.859380,   5.976560,   5.742190,   6.269530,   6.445310,   6.679690,   6.269530,   6.738280,   6.621090,   7.148440,   6.855470,   0.130615,   0.140381,   0.187988,   0.197754,   0.191650,   0.169678,   0.170898,   0.161133,   0.172119,   0.191650,   0.166016
2018-05-18T08:10:00Z, 339.609380, 341.367190, 340.312500, 342.421880, 341.367190, 344.179690, 342.421880, 343.476560, 343.125000, 344.882810, 342.773440, 348.046880,   8.847660,   6.386720,   7.148440,   7.324220,   7.031250,   7.558590,   7.441410,   7.558590,   7.265630,   7.500000,   7.792970,   7.734380,   7.617190,   0.158691,   0.153809,   0.168457,   0.158691,   0.151367,   0.120850,   0.157471,   0.137939,   0.159912,   0.201416,   0.104980
2018-05-18T08:20:00Z, 335.742190, 341.015630, 337.851560, 339.609380, 337.148440, 339.609380, 343.125000, 339.609380, 343.476560, 346.289060, 343.476560, 344.882810,   9.140630,   6.679690,   7.500000,   7.617190,   7.792970,   7.558590,   7.792970,   7.851560,   7.617190,   7.968750,   7.324220,   7.382810,   7.265630,   0.161133,   0.126953,   0.166016,   0.158691,   0.120850,   0.211182,   0.194092,   0.145264,   0.150146,   0.241699,   0.172119
2018-05-18T08:30:00Z, 338.906250, 341.367190, 338.906250, 338.203130, 341.015630, 338.554690, 345.585940, 345.234380, 344.531250, 344.882810, 346.992190, 348.046880,   9.492190,   6.621090,   6.972660,   7.500000,   7.265630,   7.558590,   7.734380,   7.734380,   7.382810,   7.324220,   7.441410,   7.734380,   7.207030,   0.162354,   0.151367,   0.152588,   0.155029,   0.141602,   0.145264,   0.151367,   0.180664,   0.144043,   0.172119,   0.185547
2018-05-18T08:40:00Z, 334.687500, 336.796880, 339.960940, 338.203130, 335.390630, 337.500000, 337.851560, 342.773440, 342.421880, 346.640630, 341.718750, 344.179690,   7.675780,   5.917970,   6.738280,   6.621090,   6.562500,   6.972660,   6.972660,   7.148440,   7.324220,   6.914060,   7.031250,   7.265630,   6.972660,   0.195313,   0.177002,   0.194092,   0.157471,   0.168457,   0.174561,   0.172119,   0.142822,   0.144043,   0.172119,   0.189209
2018-05-18T08:50:00Z, 338.906250, 342.421880, 342.421880, 343.125000, 341.718750, 341.367190, 342.070310, 346.992190, 348.046880, 347.695310, 348.398440, 346.992190,   7.265630,   5.742190,   6.269530,   6.445310,   6.503910,   6.328130,   6.562500,   6.679690,   6.914060,   6.738280,   6.679690,   6.796880,   7.148440,   0.179443,   0.157471,   0.141602,   0.136719,   0.151367,   0.172119,   0.140381,   0.146484,   0.126953,   0.133057,   0.106201
2018-05-18T09:00:00Z, 334.687500, 339.609380, 338.906250, 337.851560, 337.851560, 338.554690, 338.906250, 338.906250, 339.257810, 343.125000, 343.125000, 345.234380,   6.855470,   5.683590,   6.445310,   6.562500,   6.503910,   6.269530,   6.621090,   6.445310,   6.679690,   6.503910,   6.738280,   6.503910,   6.621090,   0.152588,   0.139160,   0.191650,   0.159912,   0.122070,   0.133057,   0.131836,   0.124512,   0.124512,   0.114746,   0.123291
2018-05-18T09:10:00Z, 342.773440, 343.476560, 344.882810, 341.718750, 341.718750, 344.531250, 343.476560, 345.937500, 345.937500, 346.640630, 346.640630, 349.101560,   7.968750,   6.210940,   6.914060,   6.738280,   6.972660,   6.855470,   7.031250,   7.324220,   7.148440,   7.324220,   7.324220,   7.031250,   6.914060,   0.123291,   0.137939,   0.164795,   0.133057,   0.113525,   0.129395,   0.145264,   0.124512,   0.108643,   0.140381,   0.091553
2018-05-18T09:20:00Z, 344.179690, 342.773440, 348.046880, 350.507810, 342.070310, 348.750000, 343.476560, 344.179690, 345.234380, 347.343750, 344.882810, 350.507810,   8.437500,   6.562500,   7.207030,   7.324220,   7.441410,   7.441410,   7.441410,   7.382810,   7.324220,   7.617190,   7.382810,   7.617190,   7.207030,   0.170898,   0.185547,   0.124512,   0.140381,   0.098877,   0.136719,   0.134277,   0.162354,   0.108643,   0.172119,   0.135498
2018-05-18T09:30:00Z, 343.125000, 349.101560, 345.234380, 344.531250, 345.937500, 349.804690, 347.343750, 348.750000, 348.398440, 348.046880, 348.046880, 346.640630,   8.203130,   6.738280,   7.675780,   7.617190,   7.734380,   7.792970,   7.792970,   7.558590,   7.792970,   7.734380,   7.441410,   7.500000,   7.500000,   0.137939,   0.124512,   0.123291,   0.136719,   0.144043,   0.128174,   0.119629,   0.129395,   0.119629,   0.159912,   0.156250
2018-05-18T09:40:00Z, 343.828130, 345.234380, 344.531250, 346.992190, 345.937500, 348.046880, 347.695310, 347.343750, 348.750000, 348.046880, 348.750000, 349.804690,   7.734380,   6.386720,   6.855470,   7.207030,   7.324220,   7.441410,   7.500000,   7.089840,   7.558590,   7.324220,   7.265630,   7.382810,   7.148440,   0.153809,   0.125732,   0.120850,   0.129395,   0.136719,   0.108643,   0.112305,   0.115967,   0.103760,   0.114746,   0.128174
2018-05-18T09:50:00Z, 351.562500, 353.320310, 351.210940, 353.671880, 352.265630, 349.101560, 350.507810, 353.320310, 352.617190, 351.210940, 355.781250, 356.132810,   7.382810,   6.269530,   6.503910,   6.855470,   7.031250,   7.031250,   7.031250,   6.972660,   7.148440,   7.089840,   7.148440,   7.148440,   6.972660,   0.108643,   0.114746,   0.107422,   0.096436,   0.118408,   0.104980,   0.106201,   0.109863,   0.167236,   0.129395,   0.107422
