LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-09-18T01:40:00Z,41.778479,42.12649333,38.15007268,34.3384839,37.39437619,6.551621217,6.024545247,6.468620682,6.638249946,6.546170412,0.122916562,0.113055828,0.111223387,0.098482729,0.150161986
2016-09-18T01:50:00Z,38.68654748,37.88250551,41.83609083,38.63000896,44.92059928,6.091402751,6.117133042,6.074306042,6.273020159,6.349430223,0.153004572,0.119710309,0.072690694,0.126813112,0.123321551
2016-09-18T02:00:00Z,44.44042915,40.03420127,41.27861766,44.33002431,47.2590451,6.097580233,6.105236605,6.390971119,6.315168704,6.471848909,0.141822221,0.090519162,0.104399956,0.094213304,0.122039627
2016-09-18T02:10:00Z,40.99620363,42.380391,44.16338231,45.42752962,44.47751626,5.556682107,5.583852444,5.586659032,5.93844374,5.404720844,0.098719702,0.118250536,0.10581516,0.072104355,0.106406937
2016-09-18T02:20:00Z,42.37306906,46.31883518,49.99659132,44.91090461,42.60829074,6.11652775,5.876721869,6.116136921,6.10582273,6.226781825,0.10011082,0.118163369,0.103679156,0.099335388,0.107953716
2016-09-18T02:30:00Z,42.90686672,46.62773055,46.02172785,44.8244891,43.38689602,6.253198689,6.345169441,6.488231826,6.492403153,6.838968012,0.161809781,0.156355775,0.14628259,0.1216735,0.080252464
2016-09-18T02:40:00Z,45.08282534,46.20024677,43.57049039,50.80946839,55.51696667,6.677509995,6.777067001,6.874492066,6.657912932,6.848464919,0.072635433,0.095783415,0.100462549,0.098829515,0.067301128
2016-09-18T02:50:00Z,53.3828593,53.85558842,61.07801166,58.39079246,57.03223602,6.678692682,6.563424524,6.572202003,6.44780113,6.230370442,0.085435839,0.091777204,0.117940535,0.105945979,0.082232456
2016-09-18T03:00:00Z,47.33639819,47.94235933,50.1607243,47.72648965,49.12041684,6.289896577,6.37313158,6.305470767,6.31621854,6.318277622,0.152185303,0.178936928,0.123038153,0.133634172,0.141303834
2016-09-18T03:10:00Z,47.46510188,46.93575209,47.32888049,45.22056601,47.73224976,6.312402071,6.130042827,6.343668084,6.486610964,6.030781987,0.124620952,0.108082503,0.079128884,0.141269341,0.101942666
2016-09-18T03:20:00Z,47.33367506,48.00442268,51.22088621,46.90535391,47.14509172,6.089056081,5.956373124,5.924643884,5.899055062,6.100380854,0.095261894,0.115807016,0.107016608,0.144372198,0.120966356
2016-09-18T03:30:00Z,49.74945287,54.17970243,51.56870902,52.37503938,49.59298674,6.527750528,6.573829916,6.166676405,6.665534384,6.625027278,0.122908123,0.110632894,0.101886467,0.111146979,0.156323391
2016-09-18T03:40:00Z,55.32271617,52.29175162,52.59673349,52.57611873,50.15369748,6.346147827,6.443290739,6.341765755,6.367038678,6.777630705,0.127930648,0.102054904,0.109713957,0.08059755,0.131674799
2016-09-18T03:50:00Z,43.23879687,45.2336581,42.80329397,39.06375497,40.43507891,6.471513324,6.406247955,6.701756504,6.567752436,6.419020912,0.105892455,0.10523275,0.094327425,0.118811364,0.102974656
2016-09-18T04:00:00Z,49.59914494,50.05351544,49.10252671,52.45768268,51.10878849,6.429175348,6.786709357,6.640731703,6.535102165,6.961029128,0.092610253,0.113394556,0.118770714,0.097829918,0.112008668
2016-09-18T04:10:00Z,47.42168438,49.24139273,43.79745703,46.63154149,49.63526905,5.95835522,5.906728284,6.241675452,6.227721556,6.386008639,0.153728868,0.087682911,0.135628769,0.130875017,0.081567632
2016-09-18T04:20:00Z,39.31874511,43.40049264,41.9521142,45.80020861,35.73088991,5.697624708,5.454880255,5.308872652,5.221745928,5.566633256,0.155612871,0.132469355,0.125319263,0.143382979,0.170558881
2016-09-18T04:30:00Z,35.22187707,37.93246457,39.49821086,38.66074136,37.1924117,5.400953124,5.490533442,5.569693925,6.207060312,5.884074428,0.138677148,0.171858921,0.139767514,0.190110656,0.139458658
2016-09-18T04:40:00Z,44.53713307,43.79652309,43.6250694,47.68164208,47.0077172,5.192340519,5.27118971,5.420776156,5.622795872,5.741858439,0.129305,0.129933559,0.136996705,0.128562979,0.154090017
2016-09-18T04:50:00Z,33.20527124,38.26639815,38.01110948,37.08645163,38.41489899,5.544959992,5.676135399,6.023395765,5.606816622,5.700304938,0.167067277,0.127938363,0.1252209,0.159292218,0.148792624
2016-09-18T05:00:00Z,38.26682016,36.44098522,39.45055325,35.8663078,32.99207441,6.168147538,6.160068894,5.820620307,6.718187156,6.2168577,0.134914001,0.168420181,0.138605166,0.130401179,0.200922554
2016-09-18T05:10:00Z,40.01009111,36.17859179,43.68055094,40.42315291,43.33542415,6.192896996,5.780103612,6.151290792,6.048971939,6.268390602,0.152357881,0.167797832,0.104778706,0.152404863,0.150346834
2016-09-18T05:20:00Z,47.32486426,53.36289697,49.64060729,47.37046201,50.77563396,5.675214578,5.763593243,5.876168144,5.926236965,5.853684759,0.125385625,0.125523935,0.134511454,0.105322814,0.169219923
2016-09-18T05:30:00Z,51.61336409,48.70372471,53.17596523,53.6588398,48.99226726,5.656680754,5.764997863,5.706078808,5.724266949,5.700818169,0.125908066,0.13058508,0.159009185,0.160696402,0.125287915
2016-09-18T05:40:00Z,54.79534588,52.32690258,50.79266312,52.46020901,53.80617935,6.117691605,5.887224634,6.053313984,5.795549367,6.246366128,0.167750962,0.106148022,0.099238974,0.142458302,0.103253674
2016-09-18T05:50:00Z,45.74255383,46.35537998,46.48063994,44.96572034,48.24333393,6.3197981,6.178123002,6.422180481,6.652074653,6.437199448,0.199471512,0.113589983,0.171542818,0.148576297,0.160315914
2016-09-18T06:00:00Z,46.99093478,47.37354986,45.27682045,50.33453426,42.18002235,6.290734992,6.559003043,6.261734423,6.413956937,6.201718355,0.159790536,0.131203687,0.124713555,0.11537587,0.114499515
2016-09-18T06:10:00Z,47.10561271,46.3806467,46.71003877,48.85383124,45.11313093,5.35542499,5.316467207,5.277206547,5.55355651,5.409275419,0.181076246,0.107266193,0.135973956,0.157001355,0.092351499
2016-09-18T06:20:00Z,33.62315079,32.56856394,31.87730546,38.52389504,38.58046399,4.891055087,5.033026188,5.172603604,5.185562068,5.211340664,0.186730536,0.202767667,0.144848961,0.122291613,0.12344316
2016-09-18T06:30:00Z,29.74226977,34.49890214,32.06869093,34.21858102,37.45372362,4.893749811,5.249398288,5.20197775,5.002949848,5.09560095,0.134547227,0.110123193,0.167922545,0.156032757,0.122931715
2016-09-18T06:40:00Z,31.75343174,31.47803294,33.60715362,36.00549196,37.24235314,5.358993081,5.862856312,5.792659244,5.834607329,5.84182313,0.118189389,0.147840804,0.13826043,0.156098573,0.132257585
2016-09-18T06:50:00Z,41.07618286,38.19114292,41.48228553,36.51469223,38.76954413,6.836710373,7.110024487,7.011735988,6.819756361,7.123544639,0.160630437,0.151231509,0.158488972,0.109263622,0.111111594
2016-09-18T07:00:00Z,44.11547779,39.57893169,40.44610428,44.48791529,42.31856163,7.104728004,7.091058959,7.569397502,7.188646074,7.024813009,0.114198398,0.12857353,0.096613113,0.115959496,0.14490208
2016-09-18T07:10:00Z,47.04482435,43.79819968,50.3504657,48.087273,51.26178467,6.034508256,6.142467929,6.162679163,6.159028378,6.269967884,0.123867896,0.096489154,0.124808844,0.122573491,0.113596404
2016-09-18T07:20:00Z,53.81240048,48.14590237,50.85980484,47.55854211,46.6535925,6.339636141,6.14079697,6.758830477,6.581561779,6.376515314,0.121255686,0.145906008,0.094184959,0.117617108,0.111389913
2016-09-18T07:30:00Z,60.38041761,60.69063196,59.84056892,60.88454772,58.44205551,6.642983787,6.693343387,6.532980236,6.631267153,6.495844411,0.1191032,0.104095207,0.120981863,0.115933803,0.092203434
2016-09-18T07:40:00Z,74.28851127,70.84563808,60.4417868,58.86855963,61.51869053,6.268091079,5.999387866,6.095470584,6.070905728,6.06621823,0.1405207,0.12716049,0.134858224,0.143175286,0.130272637
2016-09-18T07:50:00Z,69.13952618,63.20353102,63.03786649,64.62974622,63.67854207,5.44036187,5.224111413,5.762186236,5.571664922,5.557123524,0.106900295,0.176784136,0.135266831,0.113881842,0.143517732
2016-09-18T08:00:00Z,66.54354024,64.30029331,67.0327421,63.48030962,64.66928141,5.275149079,5.325994671,5.305550015,5.491225551,5.359387594,0.162548634,0.13178972,0.147216833,0.179598281,0.130340316
2016-09-18T08:10:00Z,58.0679111,62.23409482,63.52345374,60.37122093,60.86853612,5.88159272,6.116403765,6.145894417,5.898473592,5.795147863,0.130058842,0.138019924,0.132186688,0.197243312,0.136376949
2016-09-18T08:20:00Z,59.0202561,54.2707694,57.38902659,57.11415518,58.66750725,5.967943355,5.879926648,5.942077027,6.252419239,5.908387973,0.096462355,0.101645254,0.105800035,0.127969354,0.112203656
2016-09-18T08:30:00Z,61.17145173,56.16039236,57.39021641,55.20258105,59.14540328,6.046698469,6.011905122,6.1918579,5.937566733,5.848647564,0.126119014,0.1738075,0.099400359,0.152740403,0.106168562
2016-09-18T08:40:00Z,47.99372572,58.78942945,50.05659325,56.4935495,50.70451089,5.622790973,5.891116785,5.71146381,5.96775972,6.022296875,0.18891974,0.158356467,0.150036376,0.117559112,0.115230782
2016-09-18T08:50:00Z,50.19175684,52.6603452,53.11755516,51.44934643,57.66656845,6.256510849,6.267026956,6.457493637,6.533863547,6.641160654,0.150221083,0.108805386,0.098017724,0.109004827,0.114015682
2016-09-18T09:00:00Z,62.46009759,59.07380782,60.82521548,60.39959833,60.31469657,6.39032673,6.515206784,6.291264007,6.787154786,6.621983093,0.116425382,0.141061754,0.088926119,0.095893944,0.109889262
2016-09-18T09:10:00Z,62.6346281,64.32621118,63.31266231,59.05613957,65.53993452,6.930328932,7.00474653,6.780676618,7.245939221,7.237295032,0.093683898,0.094158721,0.115348913,0.122627902,0.108314211
2016-09-18T09:20:00Z,75.80620902,66.0183306,65.11990989,72.23395594,65.61823585,6.275531864,6.322926877,6.509041829,6.651094802,6.613829865,0.133094045,0.073989426,0.139634558,0.086216133,0.134792036
2016-09-18T09:30:00Z,60.80644136,64.96368245,66.43998097,59.80518502,61.53525493,5.942185053,6.325217967,6.230618849,6.15287846,6.481204813,0.109154987,0.09040321,0.127269585,0.07102171,0.111437348
2016-09-18T09:40:00Z,61.90368337,59.45122364,64.42110203,61.66897355,61.25578155,5.723150032,5.68385199,5.532322321,5.600780905,5.781377071,0.152192826,0.131491851,0.117724252,0.110664581,0.117115179
2016-09-18T09:50:00Z,69.48286521,62.20958761,65.10936783,63.70768051,60.20530843,5.803272654,5.783352274,5.88168353,5.738419421,5.874953561,0.108204858,0.13316114,0.11704097,0.116802879,0.118484607
2016-09-18T10:00:00Z,69.83102633,62.43362857,62.68243464,60.7909328,58.79174099,6.052576537,5.79721192,5.931691173,6.154185357,5.660378674,0.09944313,0.131751102,0.165173096,0.133469908,0.095768157
2016-09-18T10:10:00Z,59.20861538,56.8025523,60.0501973,56.53979771,51.22476462,5.900025968,5.666286881,5.933530434,5.869112646,6.067820648,0.1132243,0.119086862,0.134784022,0.133637855,0.144437781
2016-09-18T10:20:00Z,61.22703211,55.90191767,49.34604512,50.60417369,51.80000949,6.112562928,5.985284717,6.08261661,5.928081351,6.170336516,0.118432528,0.095504459,0.14430519,0.13865495,0.163111578
2016-09-18T10:30:00Z,54.63883745,51.53254697,55.72794765,56.53448537,49.49771411,6.318962835,6.307285001,6.609268154,6.425532609,6.380473196,0.117004725,0.110654678,0.111421232,0.139943165,0.14191481
2016-09-18T10:40:00Z,50.38276409,55.27607393,54.3068948,51.94727256,51.55942622,7.030897257,7.021671536,7.183521219,7.345812696,7.110738398,0.150536423,0.140457845,0.152057302,0.145324019,0.116321499
2016-09-18T10:50:00Z,55.73802896,54.62934388,58.3458699,57.43858677,56.3933794,7.489072383,7.366985806,7.399666581,7.511529255,7.47145986,0.147847555,0.134849789,0.112743082,0.156636234,0.121684911
2016-09-18T11:00:00Z,56.19676966,58.88980854,54.94098222,58.44191053,65.00303378,7.483543363,7.353531508,7.325244861,7.346204482,7.309236455,0.107969592,0.103968088,0.132949732,0.130442115,0.152378741
2016-09-18T11:10:00Z,54.99360881,56.0467179,59.40969543,56.50971681,60.24629072,7.149739294,6.891008238,7.205016729,7.050392591,7.250176202,0.103034668,0.116893273,0.111249699,0.128490817,0.132595696
2016-09-18T11:20:00Z,60.0941777,60.01070616,59.25189081,59.11486491,61.81275512,7.481708008,7.684469399,7.426717489,7.488426881,7.540159372,0.110081085,0.110441683,0.112224503,0.103239514,0.082467229
2016-09-18T11:30:00Z,59.85502265,59.4012884,52.73549326,58.10668347,56.25311436,6.90362033,7.153123715,7.097694213,7.40336444,7.316516661,0.126865016,0.094940236,0.116041552,0.126316425,0.105048775
2016-09-18T11:40:00Z,49.40325522,51.92431117,53.91348765,50.65218914,56.68163659,7.090414842,7.030419852,7.155206721,7.461023763,7.019606375,0.111745906,0.112444051,0.115301204,0.095482928,0.141245832
2016-09-18T11:50:00Z,51.18383591,49.37718208,49.10985992,50.42996932,52.13595398,6.763315393,7.122933355,7.321424883,7.09757824,6.693144634,0.153636027,0.177735802,0.104962442,0.123362926,0.194569233
2016-09-18T12:00:00Z,44.18833907,50.95104954,46.89287254,52.52126585,49.65323521,6.781017296,6.582577641,6.357168941,6.358013871,6.745210031,0.107296038,0.126391199,0.103316558,0.134559463,0.092594874
2016-09-18T12:10:00Z,47.81584058,50.78822198,49.61537783,51.40986236,50.76266042,6.223739392,6.440484855,6.262754386,6.42399785,6.434717267,0.144371941,0.146959434,0.117286574,0.132000959,0.102065243
2016-09-18T12:20:00Z,50.44151492,46.69663425,45.29388892,41.32394453,46.69315345,6.128832888,6.174038276,6.600025965,5.976594689,6.592890148,0.115547299,0.104014941,0.128789999,0.145172412,0.121182012
2016-09-18T12:30:00Z,40.40496423,38.84983614,46.88661387,37.27053938,40.14239184,6.386587596,6.524171199,6.760788116,6.347714255,6.410217486,0.098167322,0.150486358,0.120340983,0.122243852,0.10744128
2016-09-18T12:40:00Z,41.33229608,39.20885313,39.82469406,41.25907897,44.81646378,6.042454761,6.25743042,6.315457972,6.461587101,6.43984922,0.167038765,0.117900957,0.142137933,0.102756522,0.105718443
2016-09-18T12:50:00Z,36.45261638,35.64527469,36.45641949,37.76387266,41.21281781,6.136042807,6.159875464,6.740432428,6.598902636,6.843306751,0.103896923,0.14744553,0.137261515,0.178899793,0.127345247
2016-09-18T13:00:00Z,40.03555671,36.96792719,38.82818743,36.84928176,38.83958517,5.815057931,5.989626646,6.368062842,6.420802366,6.128359351,0.12614088,0.176358662,0.139180274,0.173586709,0.161659705
2016-09-18T13:10:00Z,43.81607826,41.03151454,41.79927538,47.60303925,46.32411628,5.289412216,5.547544406,5.43612528,5.782277657,5.714600767,0.138443575,0.113331585,0.1388741,0.132109317,0.129742951
2016-09-18T13:20:00Z,38.27313853,39.14062816,39.41747491,37.87475718,37.40269541,5.218230942,5.225362478,5.169761837,5.289350465,5.320273097,0.175426754,0.101530219,0.141165421,0.143981418,0.168786885
2016-09-18T13:30:00Z,40.88115798,40.16165793,45.15430949,43.81320463,39.66764944,4.84574147,4.937095268,5.010751125,4.657764398,4.846325178,0.184144745,0.233975344,0.144710201,0.176141631,0.163767855
2016-09-18T13:40:00Z,28.59641167,34.18503372,32.6029878,32.37372827,36.85874381,4.864623557,5.088709918,5.041370481,5.220141715,5.273301135,0.193711683,0.159436085,0.17058549,0.167511431,0.180253387
2016-09-18T13:50:00Z,40.86278451,41.60979066,42.02810962,39.57357364,42.49934096,4.900856256,4.956637385,4.969258382,5.206107087,5.043531093,0.145679669,0.204659922,0.143024275,0.192744865,0.168476549
2016-09-18T14:00:00Z,32.44153329,37.62645864,34.5723784,33.79660186,35.22041744,5.174442495,5.035475577,5.453979608,5.44064997,5.266695107,0.176774937,0.125430907,0.153270947,0.143774732,0.141085372
2016-09-18T14:10:00Z,21.76877794,22.8064504,22.72387205,23.32512685,21.33789781,5.519445146,5.783268438,5.574479641,5.573184445,5.705045666,0.134981304,0.128611683,0.129757036,0.156347839,0.11578468
2016-09-18T14:20:00Z,23.75845576,18.7609208,22.73452936,21.3150774,22.95091516,5.543211124,5.593012023,5.701233924,5.802205292,5.736643077,0.129671918,0.136399409,0.126454453,0.163807642,0.107857116
2016-09-18T14:30:00Z,19.56026885,20.68296817,19.33488934,19.67378368,17.95712121,5.890374822,5.778477446,5.838483853,5.616512244,5.786136766,0.113562201,0.111430261,0.143686477,0.148166148,0.098298102
2016-09-18T14:40:00Z,15.74797604,14.70761344,15.75093847,15.3974451,19.2517934,5.831139245,5.631355305,5.965703691,5.913701531,6.119779316,0.095806534,0.176635456,0.113632569,0.118186723,0.086485547
2016-09-18T14:50:00Z,12.09398432,13.65329813,14.85276949,13.80246371,10.72609638,5.85600551,6.17398349,6.213392335,6.097462575,6.211742047,0.101686878,0.088213135,0.114330389,0.115159333,0.079131921
2016-09-18T15:00:00Z,9.099214869,11.64715524,10.04042666,11.44067292,10.44434323,6.507770504,6.636298119,6.647333737,6.431502917,6.29507709,0.123358825,0.109136735,0.121789496,0.096973394,0.071141936
2016-09-18T15:10:00Z,7.483238368,7.490919013,9.027868652,7.062075521,7.294208744,6.787135348,7.045155138,6.792847133,6.657901426,6.624694812,0.097678574,0.094474608,0.090948009,0.090830547,0.08375625
2016-09-18T15:20:00Z,7.248451547,9.309095228,12.07567363,9.082928002,9.64218357,6.938751602,6.953612567,6.884841128,6.55269892,7.030238825,0.091256276,0.089307878,0.103488187,0.140711052,0.081265469
2016-09-18T15:30:00Z,13.76807865,15.15990917,13.3116766,12.56840599,13.31243072,7.188804084,7.005746683,7.540174351,7.535305998,7.468752928,0.096756509,0.124056226,0.088098035,0.083860422,0.097364552
2016-09-18T15:40:00Z,12.46587674,13.94597212,12.81046252,13.17544044,14.45741679,7.489266377,7.258110973,7.242194286,7.537335734,7.536728375,0.1202941,0.084845726,0.109431838,0.096230097,0.126193113
2016-09-18T15:50:00Z,6.769923782,7.186136421,9.366395622,8.487072864,8.936106571,7.313085825,7.616649598,7.3145833,7.488604771,7.708678177,0.092999644,0.088148605,0.064264763,0.068390372,0.10096787
2016-09-18T16:00:00Z,11.87315393,9.319362823,13.14608842,9.186488723,9.46600899,7.298793478,7.218012619,7.419724003,7.556410151,7.601386648,0.134703824,0.105388813,0.11432482,0.124206546,0.089974193
2016-09-18T16:10:00Z,5.665721752,5.759530229,5.590335405,5.888376455,7.310829652,7.234828471,7.256582829,7.138611699,7.607811765,7.360636166,0.10002854,0.092883413,0.097304402,0.092969564,0.092098969
2016-09-18T16:20:00Z,9.571842662,7.716293322,6.570523322,8.487130147,9.505139592,7.102217465,7.152776239,7.603468632,7.219255055,7.514019808,0.087615689,0.110470863,0.080437892,0.076259757,0.104773263
2016-09-18T16:30:00Z,6.146513893,6.615976877,7.083207958,6.198444021,4.459853208,7.278918482,7.354939751,7.487806708,7.745307898,7.848952573,0.107794675,0.101413292,0.104701989,0.111128078,0.118787665
2016-09-18T16:40:00Z,6.474222602,9.463666114,9.813453656,12.87091618,10.13793101,7.204650805,7.462833923,7.363615614,7.480020746,7.403007476,0.104986812,0.116728673,0.145909465,0.120816011,0.098912273
2016-09-18T16:50:00Z,8.378982674,9.01168251,9.850119314,10.52461029,9.068956978,7.122377663,6.998369598,7.365487277,7.513275615,7.279745237,0.113317376,0.102622675,0.120038243,0.094593118,0.134748743
2016-09-18T17:00:00Z,5.029334307,3.206239797,1.359212234,4.03538576,4.111868469,7.632961026,7.645435842,7.700643126,7.682641025,7.526829503,0.135113256,0.129472775,0.137294191,0.123689896,0.113355557
2016-09-18T17:10:00Z,7.044813253,7.486957112,7.772172113,6.88930943,9.222532734,7.518332101,7.5824105,7.576484426,7.509838643,7.814132312,0.103678552,0.081279839,0.096781208,0.110358549,0.130299226
2016-09-18T17:20:00Z,7.106641089,8.083979071,6.221400421,7.772507873,7.571394617,7.599695521,7.564860291,7.752718891,8.156037843,7.853506697,0.115029801,0.132346529,0.114285201,0.114086596,0.100395508
2016-09-18T17:30:00Z,5.049226164,3.143977498,3.631272143,5.081526471,4.423528823,7.763293753,8.320754296,8.485405074,7.938991124,8.389778545,0.131906167,0.162229213,0.144153033,0.167556537,0.124270686
2016-09-18T17:40:00Z,2.731538901,2.885305587,3.720615387,5.111469084,6.279217065,7.847522755,8.042402233,8.269434835,8.298809712,7.912580823,0.180739348,0.130594787,0.138309893,0.105552847,0.136678668
2016-09-18T17:50:00Z,4.944817599,3.783277768,5.159254323,7.795174875,6.472276989,7.787981184,7.710646222,8.081677015,8.422622773,7.850188121,0.125371475,0.121827108,0.131630822,0.104364483,0.162005525
2016-09-18T18:00:00Z,4.78966043,3.833104816,5.067208562,4.463747902,5.385654891,8.007803034,7.513656852,7.483197744,7.896014975,7.64398276,0.156233173,0.089140103,0.095855057,0.107648801,0.153146695
2016-09-18T18:10:00Z,4.790467648,7.053523322,6.888571701,3.824820135,3.598972931,7.997798085,7.880552223,7.703826765,7.742620425,8.160147752,0.12895169,0.109382325,0.124325301,0.149194744,0.156937977
2016-09-18T18:20:00Z,4.60013112,4.567002239,4.268173686,2.695871088,4.831022136,8.046496725,8.579767525,8.427352711,8.725017171,8.467412622,0.146047534,0.125038597,0.126107404,0.089167974,0.110747295
2016-09-18T18:30:00Z,3.018392581,2.998484316,4.311150122,5.861965549,4.292220142,8.271980943,8.081708262,8.244569639,8.635618695,8.478678374,0.117146874,0.149517298,0.129002189,0.108248884,0.13409584
2016-09-18T18:40:00Z,350.1239114,0.729852593,1.870195056,3.065825491,1.621439553,8.247277998,8.480632762,8.450654711,8.07873206,8.358812326,0.129371694,0.116099063,0.124217748,0.112470203,0.183580514
2016-09-18T18:50:00Z,358.4662738,355.8216476,364.6954154,0.669918197,382.5764995,8.027065498,8.786569331,8.176503056,8.577729781,8.341044798,0.112017746,0.102785373,0.162583149,0.133390748,0.14501089
2016-09-18T19:00:00Z,1.816882115,3.57594002,3.527229483,6.565677447,2.555022946,8.222668775,8.170301558,8.592138338,8.419959619,8.698426079,0.115441405,0.090725374,0.126385501,0.098744049,0.12525843
2016-09-18T19:10:00Z,6.087038055,9.232730675,6.550566844,5.600171964,5.12508538,8.672887548,8.797587914,8.812888968,8.384937193,8.241088121,0.103205917,0.12161362,0.136588474,0.14691567,0.109786313
2016-09-18T19:20:00Z,6.522139891,5.505252854,4.751640415,5.676305363,4.459338862,8.688610024,8.90634332,8.946931223,9.229179368,8.650864074,0.12952544,0.128262636,0.169166808,0.135869123,0.132737912
2016-09-18T19:30:00Z,7.2662401,6.822573136,5.761689979,6.070338702,7.975181747,8.591503024,8.845514513,8.841435499,8.662951026,9.184841559,0.154225524,0.133200491,0.159178481,0.148597214,0.115090844
2016-09-18T19:40:00Z,0.681941051,379.945143,347.7094145,1.016113744,3.530109034,8.496604673,9.029690222,9.074132463,9.875005714,9.334075764,0.106968695,0.118804266,0.121515607,0.146055463,0.10298566
2016-09-18T19:50:00Z,5.986830723,5.771654801,6.728143363,5.050757797,9.136203667,8.206241555,8.583461029,8.690735857,8.799641708,8.859272378,0.125341745,0.138968261,0.084460769,0.128242902,0.097431283
2016-09-18T20:00:00Z,15.34811938,18.2731279,15.83150019,17.35630675,17.72342638,7.540536901,8.02097124,8.031505308,8.041086597,8.35952975,0.149272157,0.138370015,0.139970615,0.158118365,0.156026595
2016-09-18T20:10:00Z,32.06446367,32.37562875,31.55520192,33.72643632,32.70033896,7.702064841,7.833927008,7.45793404,7.655727907,7.811379648,0.084005571,0.11188001,0.155512704,0.117037184,0.117657056
2016-09-18T20:20:00Z,20.39217032,21.1654595,20.42445121,19.71520041,21.95620081,7.809285511,7.429822116,7.792442473,7.691302672,7.942478226,0.124351958,0.080758085,0.09838401,0.12151544,0.111925244
2016-09-18T20:30:00Z,18.91220173,20.83913156,19.60309312,22.94759805,24.02805451,7.319823329,8.083486342,7.687933044,7.80923187,8.094139029,0.124431733,0.108191558,0.114640571,0.122008419,0.0774349
2016-09-18T20:40:00Z,25.43131049,25.16856392,21.02496218,21.91323252,21.74749511,7.286805279,7.211675193,7.761997906,8.149670589,7.658543135,0.120589574,0.115592704,0.12684176,0.139748414,0.137025916
2016-09-18T20:50:00Z,27.70453856,23.85587723,27.20354716,26.64162317,26.73458361,7.744775335,7.747689958,7.74247084,7.473129519,7.847652515,0.095239614,0.160655664,0.137342669,0.137037618,0.141882615
2016-09-18T21:00:00Z,19.41734403,19.01055263,21.08812693,21.62380349,23.3772827,7.23580028,7.729422987,7.479992406,7.57637618,7.575227131,0.157124448,0.121138506,0.13247453,0.137961382,0.115166843
2016-09-18T21:10:00Z,27.15461849,25.66513384,24.11535361,25.08828097,25.73931131,7.581021877,8.054478752,7.619524252,7.702335286,7.50279345,0.146545135,0.066102897,0.09595081,0.096409723,0.115185566
2016-09-18T21:20:00Z,20.17692093,21.92458138,23.57909675,23.19182899,25.48313571,7.649746914,7.842991056,7.571793179,7.50313912,7.377729898,0.114208724,0.147254274,0.089902671,0.101830285,0.107596529
