LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-09T00:00:00Z; 165.234380; 177.890630; 185.976560; 182.812500; 174.023440; 181.757810; 183.515630; 177.187500; 183.164060; 176.484380; 176.835940; 174.726560;   2.753910;   1.582030;   1.816410;   1.699220;   1.816410;   1.875000;   1.992190;   1.875000;   1.875000;   1.933590;   1.992190;   1.875000;   1.816410;   0.413818;   0.269775;   0.328369;   0.246582;   0.301514;   0.275879;   0.306396;   0.272217;   0.336914;   0.296631;   0.301514
2017-11-09T00:10:00Z; 176.132810; 185.273440; 185.976560; 184.570310; 189.843750; 189.843750; 194.765630; 194.414060; 197.578130; 204.960940; 202.148440; 204.960940;   2.871090;   1.406250;   1.816410;   1.875000;   1.816410;   1.875000;   1.933590;   1.816410;   1.757810;   1.640630;   1.640630;   1.582030;   1.523440;   0.263672;   0.222168;   0.224609;   0.246582;   0.206299;   0.229492;   0.242920;   0.228271;   0.161133;   0.208740;   0.220947
2017-11-09T00:20:00Z; 196.523440; 213.046880; 227.109380; 222.539060; 216.210940; 210.937500; 203.203130; 209.531250; 196.875000; 200.742190; 175.429690; 177.187500;   2.460940;   1.347660;   1.406250;   2.050780;   1.582030;   1.933590;   1.933590;   1.757810;   1.640630;   1.699220;   1.640630;   1.640630;   1.699220;   0.291748;   0.959473;   0.855713;   0.705566;   0.723877;   0.537109;   0.267334;   0.352783;   0.251465;   0.291748;   0.449219
2017-11-09T00:30:00Z; 259.453130; 254.531250; 238.710940; 251.718750; 242.929690; 245.039060; 236.953130; 243.632810; 244.335940; 246.093750; 259.101560; 248.906250;   2.109380;   1.171880;   1.406250;   1.289060;   1.289060;   1.406250;   1.347660;   1.347660;   1.406250;   1.406250;   1.406250;   1.406250;   1.289060;   0.380859;   0.305176;   0.303955;   0.274658;   0.318604;   0.310059;   0.238037;   0.214844;   0.264893;   0.285645;   0.303955
2017-11-09T00:40:00Z; 190.195310; 183.515630; 191.953130; 193.007810; 185.273440; 195.468750; 187.382810; 182.812500; 181.757810; 169.101560; 172.265630; 164.882810;   2.460940;   0.644530;   1.230470;   1.289060;   1.230470;   1.289060;   1.347660;   1.347660;   1.347660;   1.347660;   1.347660;   1.347660;   1.289060;   0.375977;   0.382080;   0.383301;   0.391846;   0.286865;   0.334473;   0.329590;   0.343018;   0.345459;   0.371094;   0.303955
2017-11-09T00:50:00Z; 196.523440; 232.382810; 220.781250; 229.570310; 223.593750; 221.132810; 179.296880; 202.851560; 217.617190; 221.484380; 159.609380; 160.312500;   2.050780;   0.351560;   1.113280;   1.054690;   1.171880;   1.289060;   1.171880;   1.289060;   1.406250;   1.347660;   1.171880;   1.171880;   1.171880;   0.479736;   0.344238;   0.334473;   0.394287;   0.296631;   0.400391;   0.627441;   0.422363;   0.333252;   0.445557;   0.426025
2017-11-09T01:00:00Z; 226.757810; 248.906250; 246.093750; 249.960940; 250.312500; 241.523440; 253.125000; 254.882810; 262.265630; 261.914060; 251.015630; 259.804690;   2.226560;   1.113280;   1.582030;   1.523440;   1.582030;   1.757810;   1.757810;   1.816410;   1.875000;   1.933590;   1.816410;   2.050780;   1.992190;   0.327148;   0.372314;   0.389404;   0.306396;   0.406494;   0.407715;   0.440674;   0.443115;   0.328369;   0.385742;   0.338135
2017-11-09T01:10:00Z; 259.804690; 246.093750; 246.445310; 247.851560; 247.851560; 248.906250; 252.773440; 251.015630; 256.992190; 255.937500; 257.695310; 252.773440;   2.402340;   1.289060;   1.933590;   1.992190;   1.875000;   2.050780;   2.050780;   2.167970;   2.050780;   2.167970;   2.050780;   2.050780;   2.109380;   0.303955;   0.310059;   0.340576;   0.280762;   0.284424;   0.208740;   0.205078;   0.200195;   0.230713;   0.190430;   0.252686
2017-11-09T01:20:00Z; 228.867190; 241.875000; 245.039060; 243.281250; 246.093750; 248.554690; 245.742190; 248.906250; 241.171880; 250.312500; 249.257810; 254.531250;   2.812500;   1.933590;   2.402340;   2.460940;   2.460940;   2.460940;   2.578130;   2.636720;   2.636720;   2.753910;   2.695310;   2.578130;   2.695310;   0.185547;   0.177002;   0.196533;   0.209961;   0.192871;   0.246582;   0.216064;   0.173340;   0.172119;   0.147705;   0.240479
2017-11-09T01:30:00Z; 249.609380; 256.640630; 256.289060; 257.343750; 256.289060; 257.695310; 260.859380; 255.937500; 260.507810; 262.265630; 268.945310; 261.914060;   3.281250;   2.109380;   2.460940;   2.636720;   2.578130;   2.753910;   2.695310;   2.636720;   2.695310;   2.636720;   2.929690;   2.812500;   2.695310;   0.225830;   0.187988;   0.214844;   0.198975;   0.185547;   0.218506;   0.206299;   0.158691;   0.136719;   0.164795;   0.184326
2017-11-09T01:40:00Z; 259.804690; 264.375000; 264.023440; 260.859380; 265.429690; 263.320310; 265.429690; 264.375000; 266.132810; 267.539060; 269.296880; 270.351560;   3.574220;   2.695310;   2.871090;   2.871090;   2.871090;   2.871090;   2.929690;   2.988280;   3.046880;   3.046880;   2.988280;   2.988280;   2.988280;   0.172119;   0.145264;   0.159912;   0.190430;   0.200195;   0.140381;   0.152588;   0.155029;   0.177002;   0.152588;   0.178223
2017-11-09T01:50:00Z; 259.101560; 262.968750; 264.023440; 264.023440; 262.265630; 261.914060; 262.265630; 262.968750; 263.320310; 265.078130; 268.945310; 270.703130;   3.457030;   2.460940;   2.402340;   2.460940;   2.578130;   2.578130;   2.636720;   2.519530;   2.636720;   2.519530;   2.460940;   2.460940;   2.636720;   0.169678;   0.169678;   0.187988;   0.187988;   0.190430;   0.163574;   0.189209;   0.152588;   0.131836;   0.158691;   0.095215
2017-11-09T02:00:00Z; 259.101560; 261.210940; 253.828130; 261.562500; 266.484380; 268.242190; 267.539060; 270.000000; 270.000000; 271.054690; 268.593750; 271.406250;   3.046880;   2.167970;   2.167970;   2.402340;   2.285160;   2.285160;   2.460940;   2.402340;   2.578130;   2.519530;   2.578130;   2.519530;   2.695310;   0.297852;   0.299072;   0.225830;   0.207520;   0.200195;   0.230713;   0.174561;   0.201416;   0.189209;   0.218506;   0.234375
2017-11-09T02:10:00Z; 252.773440; 248.203130; 248.554690; 249.609380; 244.335940; 248.906250; 244.687500; 250.664060; 245.742190; 259.804690; 258.750000; 270.703130;   3.105470;   1.875000;   2.050780;   2.109380;   2.167970;   2.402340;   2.343750;   2.343750;   2.343750;   2.402340;   2.578130;   2.812500;   3.105470;   0.214844;   0.260010;   0.253906;   0.313721;   0.289307;   0.292969;   0.264893;   0.415039;   0.363770;   0.323486;   0.473633
2017-11-09T02:20:00Z; 247.148440; 251.015630; 251.015630; 248.203130; 250.312500; 251.015630; 252.773440; 252.773440; 258.046880; 259.453130; 259.804690; 261.562500;   2.402340;   1.699220;   1.875000;   1.933590;   1.933590;   1.992190;   1.933590;   1.933590;   1.992190;   2.050780;   2.050780;   2.167970;   2.167970;   0.168457;   0.202637;   0.228271;   0.222168;   0.231934;   0.249023;   0.231934;   0.251465;   0.181885;   0.174561;   0.197754
2017-11-09T02:30:00Z; 256.992190; 272.812500; 268.242190; 268.242190; 275.625000; 259.453130; 268.945310; 261.562500; 262.968750; 261.210940; 272.460940; 270.351560;   2.519530;   1.406250;   1.113280;   1.054690;   1.113280;   1.171880;   1.289060;   1.464840;   1.523440;   1.640630;   1.699220;   1.757810;   1.757810;   0.284424;   0.372314;   0.286865;   0.319824;   0.330811;   0.393066;   0.334473;   0.292969;   0.322266;   0.217285;   0.190430
2017-11-09T02:40:00Z; 266.484380; 249.609380; 246.445310; 247.148440; 258.750000; 252.421880; 256.992190; 250.312500; 249.609380; 247.851560; 259.804690; 260.156250;   2.226560;   0.996090;   1.875000;   1.933590;   1.875000;   2.050780;   2.050780;   1.992190;   1.933590;   2.109380;   2.050780;   2.226560;   1.992190;   0.235596;   0.173340;   0.168457;   0.207520;   0.185547;   0.219727;   0.233154;   0.378418;   0.264893;   0.347900;   0.266113
2017-11-09T02:50:00Z; 231.679690; 226.757810; 228.515630; 232.382810; 233.437500; 230.273440; 236.601560; 243.632810; 243.281250; 254.531250; 252.773440; 253.476560;   3.164060;   1.933590;   2.050780;   2.167970;   2.109380;   2.167970;   2.109380;   2.402340;   2.285160;   2.402340;   2.402340;   2.460940;   2.519530;   0.256348;   0.357666;   0.218506;   0.268555;   0.202637;   0.375977;   0.230713;   0.246582;   0.208740;   0.217285;   0.202637
2017-11-09T03:00:00Z; 208.125000; 212.343750; 209.531250; 206.367190; 207.773440; 209.882810; 214.101560; 220.078130; 224.648440; 226.757810; 232.382810; 230.273440;   2.519530;   1.464840;   1.464840;   1.523440;   1.582030;   1.523440;   1.464840;   1.464840;   1.523440;   1.523440;   1.757810;   1.699220;   1.875000;   0.263672;   0.252686;   0.225830;   0.258789;   0.198975;   0.231934;   0.197754;   0.214844;   0.156250;   0.195313;   0.118408
2017-11-09T03:10:00Z; 213.046880; 223.593750; 219.726560; 219.726560; 222.890630; 223.945310; 226.757810; 229.570310; 233.789060; 234.843750; 233.789060; 240.117190;   2.929690;   1.816410;   2.167970;   2.167970;   2.167970;   2.226560;   2.167970;   2.109380;   2.109380;   2.050780;   2.109380;   2.109380;   2.109380;   0.195313;   0.218506;   0.202637;   0.189209;   0.191650;   0.189209;   0.216064;   0.212402;   0.172119;   0.197754;   0.170898
2017-11-09T03:20:00Z; 206.015630; 213.046880; 213.398440; 213.398440; 215.507810; 213.046880; 216.562500; 221.484380; 222.187500; 224.648440; 226.054690; 232.734380;   3.222660;   1.875000;   2.167970;   2.167970;   2.109380;   2.226560;   2.167970;   2.285160;   2.226560;   2.167970;   2.109380;   2.167970;   2.226560;   0.252686;   0.227051;   0.211182;   0.162354;   0.200195;   0.179443;   0.178223;   0.190430;   0.145264;   0.207520;   0.151367
2017-11-09T03:30:00Z; 209.179690; 212.343750; 218.320310; 220.429690; 217.265630; 220.781250; 219.726560; 221.132810; 225.351560; 229.218750; 228.164060; 231.328130;   3.222660;   2.343750;   2.285160;   2.343750;   2.402340;   2.460940;   2.460940;   2.460940;   2.343750;   2.402340;   2.460940;   2.519530;   2.519530;   0.184326;   0.189209;   0.242920;   0.170898;   0.187988;   0.200195;   0.191650;   0.200195;   0.207520;   0.184326;   0.177002
2017-11-09T03:40:00Z; 211.992190; 220.429690; 223.593750; 221.835940; 226.406250; 227.109380; 227.812500; 230.273440; 229.921880; 232.382810; 232.031250; 234.492190;   3.398440;   2.226560;   2.460940;   2.519530;   2.460940;   2.519530;   2.519530;   2.460940;   2.519530;   2.519530;   2.460940;   2.402340;   2.460940;   0.205078;   0.200195;   0.186768;   0.169678;   0.208740;   0.162354;   0.184326;   0.155029;   0.168457;   0.159912;   0.220947
2017-11-09T03:50:00Z; 221.484380; 235.195310; 234.140630; 233.789060; 234.140630; 236.250000; 237.304690; 238.710940; 236.953130; 240.468750; 246.093750; 249.257810;   3.164060;   2.226560;   2.519530;   2.636720;   2.695310;   2.636720;   2.753910;   2.695310;   2.695310;   2.695310;   2.812500;   2.753910;   2.871090;   0.185547;   0.161133;   0.186768;   0.180664;   0.184326;   0.214844;   0.152588;   0.180664;   0.194092;   0.134277;   0.161133
