LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-24T00:00:00Z;  90.703130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.003910;  11.308590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-24T00:10:00Z;  88.945310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.179690;  11.542970;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-24T00:20:00Z;  90.000000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.121090;  11.308590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-24T00:30:00Z;  90.703130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.886720;  11.132810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-24T00:40:00Z;  90.351560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.003910;  11.425780;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-24T00:50:00Z;  91.757810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.121090;  11.835940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-24T01:00:00Z;  95.273440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.179690;  11.132810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-24T01:10:00Z;  94.570310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.941410;  11.425780;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-24T01:20:00Z;  97.382810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.414060;  11.777340;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-24T01:30:00Z;  95.273440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.355470;  11.308590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-24T01:40:00Z;  95.976560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  15.292970;  11.718750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-24T01:50:00Z;  97.734380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.238280;  11.601560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-24T02:00:00Z;  92.812500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.707030;  11.718750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-24T02:10:00Z;  95.625000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.238280;  11.953130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-24T02:20:00Z;  95.976560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  15.058590;  12.011720;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-24T02:30:00Z;  94.921880;  95.273440;  95.625000;  92.460940;  92.812500;  97.031250;  97.382810;  95.273440;  97.734380;  95.625000;  96.328130;  97.734380;  15.058590;  11.777340;  13.593750;  13.886720;  13.945310;  14.003910;  14.121090;  14.003910;  14.238280;  14.355470;  14.062500;  13.886720;  13.886720;   0.141602;   0.122070;   0.115967;   0.136719;   0.114746;   0.104980;   0.129395;   0.125732;   0.128174;   0.136719;   0.106201
2018-02-24T02:40:00Z;  92.460940;  95.625000;  93.164060;  96.328130;  94.570310;  94.218750;  97.382810;  94.218750;  97.031250;  97.382810;  94.921880;  98.085940;  14.531250;  12.011720;  13.535160;  13.769530;  14.003910;  14.179690;  14.238280;  14.062500;  14.121090;  14.062500;  14.589840;  14.296880;  14.003910;   0.130615;   0.141602;   0.128174;   0.107422;   0.114746;   0.140381;   0.104980;   0.133057;   0.086670;   0.111084;   0.135498
2018-02-24T02:50:00Z;  96.679690;  99.140630;  93.867190;  94.218750;  93.867190;  97.031250;  95.625000; 100.546880;  98.085940;  93.515630;  94.921880;  98.437500;  14.765630;  12.246090;  13.945310;  13.945310;  14.062500;  13.945310;  14.296880;  14.648440;  14.414060;  14.003910;  14.062500;  14.179690;  14.472660;   0.112305;   0.142822;   0.135498;   0.147705;   0.106201;   0.119629;   0.135498;   0.109863;   0.131836;   0.123291;   0.135498
2018-02-24T03:00:00Z;  98.085940; 102.304690; 100.546880; 100.195310;  98.085940; 101.601560;  98.437500;  99.492190;  99.843750;  98.789060; 101.953130;  97.031250;  14.355470;  11.953130;  13.769530;  13.710940;  13.300780;  13.769530;  13.417970;  14.238280;  14.179690;  13.828130;  14.179690;  14.531250;  14.003910;   0.139160;   0.145264;   0.106201;   0.162354;   0.153809;   0.142822;   0.137939;   0.120850;   0.136719;   0.130615;   0.159912
2018-02-24T03:10:00Z;  97.031250; 100.546880;  97.734380;  99.492190;  91.757810;  97.031250;  98.789060;  98.085940;  96.679690;  97.734380;  98.085940; 100.195310;  15.058590;  12.187500;  14.238280;  14.179690;  15.058590;  14.648440;  14.765630;  15.058590;  14.824220;  14.472660;  14.765630;  15.000000;  14.648440;   0.120850;   0.125732;   0.123291;   0.131836;   0.111084;   0.119629;   0.141602;   0.128174;   0.161133;   0.124512;   0.091553
