LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-16T02:40:00Z; 191.250000; 200.390630; 198.281250; 202.500000; 199.687500; 200.742190; 205.312500; 204.960940; 206.015630; 207.070310; 209.179690; 211.992190;   8.847660;   7.675780;   8.261720;   8.378910;   8.320310;   8.671880;   8.789060;   8.847660;   8.906250;   8.789060;   9.082030;   9.199220;   9.140630;   0.111084;   0.097656;   0.107422;   0.128174;   0.128174;   0.111084;   0.147705;   0.152588;   0.101318;   0.120850;   0.131836
2017-11-16T02:50:00Z; 194.765630; 199.687500; 198.632810; 202.851560; 201.796880; 203.906250; 204.960940; 208.125000; 208.476560; 211.640630; 211.992190; 216.210940;   8.964840;   7.558590;   8.203130;   8.496090;   8.554690;   8.789060;   8.906250;   8.906250;   8.730470;   9.082030;   9.140630;   9.082030;   8.964840;   0.130615;   0.131836;   0.102539;   0.136719;   0.117188;   0.148926;   0.111084;   0.104980;   0.135498;   0.156250;   0.085449
2017-11-16T03:00:00Z; 193.710940; 197.226560; 196.171880; 200.742190; 201.445310; 201.796880; 201.796880; 206.367190; 209.179690; 207.773440; 210.585940; 211.289060;   8.906250;   7.382810;   8.320310;   8.554690;   8.437500;   8.730470;   8.730470;   8.847660;   8.789060;   8.847660;   9.023440;   9.199220;   9.140630;   0.097656;   0.147705;   0.108643;   0.092773;   0.086670;   0.158691;   0.103760;   0.101318;   0.131836;   0.142822;   0.078125
2017-11-16T03:10:00Z; 193.359380; 198.281250; 197.226560; 198.984380; 202.500000; 202.851560; 199.335940; 205.312500; 210.234380; 213.398440; 211.992190; 219.023440;   9.667970;   7.558590;   8.320310;   8.847660;   8.320310;   8.789060;   8.730470;   8.906250;   9.375000;   9.433590;   9.375000;   9.785160;   9.785160;   0.109863;   0.131836;   0.146484;   0.109863;   0.092773;   0.156250;   0.092773;   0.091553;   0.137939;   0.144043;   0.079346
2017-11-16T03:20:00Z; 192.656250; 198.281250; 197.929690; 196.523440; 197.578130; 205.664060; 203.906250; 206.718750; 208.125000; 208.828130; 211.992190; 212.343750;   8.730470;   7.148440;   8.613280;   8.906250;   8.613280;   8.906250;   8.964840;   8.906250;   9.199220;   9.492190;   9.609380;   9.726560;   9.433590;   0.113525;   0.119629;   0.118408;   0.089111;   0.104980;   0.117188;   0.102539;   0.089111;   0.089111;   0.100098;   0.091553
2017-11-16T03:30:00Z; 193.359380; 198.632810; 198.984380; 200.742190; 201.796880; 202.851560; 204.609380; 203.906250; 206.367190; 205.664060; 207.773440; 208.828130;   8.906250;   7.382810;   8.496090;   9.023440;   9.082030;   9.023440;   9.257810;   9.199220;   9.433590;   9.375000;   9.843750;   9.375000;   9.550780;   0.148926;   0.187988;   0.113525;   0.130615;   0.091553;   0.126953;   0.139160;   0.093994;   0.139160;   0.130615;   0.133057
2017-11-16T03:40:00Z; 192.304690; 200.039060; 198.984380; 203.554690; 201.093750; 203.554690; 203.554690; 206.015630; 208.125000; 207.773440; 204.609380; 208.476560;   9.433590;   7.851560;   8.320310;   8.789060;   8.789060;   8.964840;   9.550780;   9.316410;   9.257810;   9.199220;   9.082030;   8.847660;   9.082030;   0.157471;   0.168457;   0.113525;   0.137939;   0.117188;   0.156250;   0.102539;   0.109863;   0.142822;   0.153809;   0.106201
2017-11-16T03:50:00Z; 194.765630; 196.171880; 199.687500; 197.226560; 201.093750; 202.851560; 200.390630; 203.554690; 205.664060; 204.960940; 204.960940; 204.960940;   9.667970;   7.558590;   7.910160;   8.320310;   7.968750;   8.027340;   8.085940;   7.675780;   8.496090;   8.320310;   8.378910;   7.968750;   8.320310;   0.104980;   0.115967;   0.152588;   0.097656;   0.098877;   0.128174;   0.101318;   0.114746;   0.120850;   0.163574;   0.098877
2017-11-16T04:00:00Z; 191.601560; 193.359380; 193.359380; 193.359380; 196.523440; 196.523440; 197.226560; 200.742190; 199.687500; 200.390630; 201.445310; 199.687500;   8.027340;   6.914060;   8.261720;   8.437500;   8.203130;   8.027340;   8.261720;   8.203130;   8.554690;   8.496090;   8.378910;   8.203130;   8.671880;   0.148926;   0.168457;   0.139160;   0.181885;   0.137939;   0.166016;   0.166016;   0.102539;   0.183105;   0.142822;   0.118408
2017-11-16T04:10:00Z; 189.140630; 193.710940; 196.171880; 195.820310; 196.523440; 196.523440; 200.390630; 201.445310; 199.335940; 203.554690; 203.554690; 203.554690;   9.257810;   7.734380;   8.906250;   8.554690;   8.378910;   8.847660;   8.789060;   9.140630;   8.671880;   9.257810;   9.140630;   9.140630;   9.199220;   0.141602;   0.129395;   0.153809;   0.156250;   0.107422;   0.146484;   0.117188;   0.131836;   0.142822;   0.141602;   0.133057
2017-11-16T04:20:00Z; 192.304690; 196.875000; 196.875000; 196.171880; 198.632810; 197.226560; 199.335940; 201.093750; 203.906250; 205.664060; 206.015630; 205.664060;   9.257810;   7.500000;   8.027340;   7.910160;   8.320310;   7.851560;   8.144530;   8.730470;   8.730470;   8.847660;   8.671880;   8.671880;   8.613280;   0.147705;   0.159912;   0.142822;   0.155029;   0.114746;   0.123291;   0.131836;   0.115967;   0.125732;   0.158691;   0.091553
2017-11-16T04:30:00Z; 191.953130; 200.390630; 198.281250; 196.875000; 200.390630; 199.335940; 204.609380; 206.015630; 204.960940; 203.554690; 202.851560; 203.203130;   8.496090;   6.914060;   8.496090;   8.085940;   8.554690;   8.261720;   8.671880;   9.023440;   8.613280;   8.378910;   8.496090;   8.906250;   8.964840;   0.157471;   0.194092;   0.142822;   0.145264;   0.145264;   0.178223;   0.150146;   0.170898;   0.201416;   0.144043;   0.133057
2017-11-16T04:40:00Z; 193.359380; 195.820310; 195.117190; 196.523440; 197.578130; 199.687500; 201.093750; 200.742190; 202.851560; 203.554690; 202.148440; 201.093750;   9.316410;   7.558590;   9.140630;   8.906250;   9.492190;   9.199220;   9.492190;   9.843750;   9.960940;   9.785160;   9.609380;   9.726560;   9.550780;   0.197754;   0.162354;   0.142822;   0.145264;   0.140381;   0.172119;   0.129395;   0.148926;   0.145264;   0.170898;   0.142822
2017-11-16T04:50:00Z; 191.250000; 200.039060; 200.390630; 204.257810; 203.906250; 204.960940; 203.554690; 208.828130; 209.179690; 207.070310; 208.828130; 208.476560;  10.898440;   8.613280;   9.667970;   9.902340;   9.550780;  10.136720;  10.078130;  10.253910;  10.488280;  10.312500;  10.371090;  10.546880;  10.722660;   0.147705;   0.133057;   0.159912;   0.130615;   0.145264;   0.131836;   0.107422;   0.133057;   0.155029;   0.139160;   0.100098
2017-11-16T05:00:00Z; 197.226560; 202.851560; 204.960940; 205.312500; 204.960940; 206.718750; 208.125000; 209.179690; 210.585940; 211.289060; 208.828130; 213.750000;  10.136720;   8.085940;   8.964840;   9.140630;   8.906250;   9.609380;   9.375000;  10.019530;  10.136720;  10.019530;   9.726560;  10.078130;  10.136720;   0.140381;   0.163574;   0.150146;   0.119629;   0.114746;   0.114746;   0.104980;   0.096436;   0.133057;   0.175781;   0.102539
2017-11-16T05:10:00Z; 199.335940; 208.476560; 207.773440; 208.828130; 211.992190; 211.640630; 210.234380; 211.992190; 214.453130; 213.750000; 213.398440; 213.046880;   9.316410;   7.910160;   8.964840;   9.082030;   9.433590;   9.082030;   9.316410;   9.492190;  10.019530;   9.726560;   9.492190;   9.550780;   9.667970;   0.166016;   0.123291;   0.137939;   0.159912;   0.153809;   0.125732;   0.122070;   0.159912;   0.185547;   0.156250;   0.139160
2017-11-16T05:20:00Z; 203.906250; 206.718750; 208.125000; 209.882810; 210.585940; 211.992190; 212.343750; 215.859380; 210.234380; 214.804690; 216.210940; 215.859380;   9.667970;   7.675780;   8.847660;   9.375000;   9.023440;   9.609380;   9.492190;   9.375000;   9.726560;   9.785160;  10.253910;   9.960940;   9.960940;   0.134277;   0.124512;   0.106201;   0.128174;   0.172119;   0.150146;   0.135498;   0.103760;   0.158691;   0.112305;   0.124512
2017-11-16T05:30:00Z; 204.960940; 210.585940; 214.101560; 214.453130; 213.750000; 214.101560; 215.156250; 218.671880; 217.968750; 216.914060; 216.562500; 219.023440;   9.199220;   7.675780;   8.906250;   9.492190;   9.199220;   9.433590;   9.375000;   9.609380;   9.550780;   9.375000;   9.257810;   9.843750;   9.785160;   0.136719;   0.174561;   0.124512;   0.101318;   0.153809;   0.135498;   0.107422;   0.147705;   0.194092;   0.137939;   0.093994
2017-11-16T05:40:00Z; 208.125000; 212.343750; 213.750000; 214.101560; 213.398440; 213.398440; 214.453130; 216.562500; 219.726560; 215.859380; 217.265630; 216.914060;   9.492190;   7.734380;   8.496090;   8.671880;   8.847660;   8.613280;   9.199220;   9.316410;   9.199220;   8.964840;   8.906250;   9.140630;   9.492190;   0.222168;   0.129395;   0.129395;   0.167236;   0.161133;   0.107422;   0.095215;   0.167236;   0.150146;   0.120850;   0.198975
2017-11-16T05:50:00Z; 208.125000; 212.695310; 215.859380; 214.101560; 217.617190; 217.968750; 217.968750; 218.671880; 220.429690; 219.023440; 223.593750; 220.781250;   9.082030;   7.265630;   8.554690;   9.023440;   8.906250;   8.789060;   8.847660;   9.023440;   9.023440;   9.316410;   9.375000;   9.082030;   9.140630;   0.137939;   0.172119;   0.170898;   0.162354;   0.139160;   0.144043;   0.147705;   0.147705;   0.123291;   0.134277;   0.114746
2017-11-16T06:00:00Z; 210.234380; 219.023440; 219.023440; 217.617190; 221.132810; 220.429690; 223.593750; 225.351560; 223.242190; 225.351560; 222.890630; 226.054690;   8.906250;   7.382810;   8.613280;   8.789060;   8.847660;   8.906250;   9.199220;   9.550780;   9.492190;   9.199220;   9.492190;   9.550780;   9.667970;   0.130615;   0.107422;   0.098877;   0.084229;   0.118408;   0.106201;   0.095215;   0.108643;   0.126953;   0.092773;   0.122070
2017-11-16T06:10:00Z; 215.507810; 219.726560; 222.890630; 224.648440; 222.539060; 222.187500; 226.054690; 225.703130; 228.515630; 228.867190; 230.273440; 229.921880;   8.906250;   7.148440;   8.203130;   8.496090;   9.082030;   8.906250;   9.492190;   9.433590;   9.375000;   9.375000;   9.375000;   9.316410;   9.257810;   0.112305;   0.119629;   0.102539;   0.151367;   0.113525;   0.103760;   0.123291;   0.130615;   0.107422;   0.125732;   0.104980
2017-11-16T06:20:00Z; 217.265630; 221.484380; 225.351560; 226.406250; 226.406250; 226.757810; 227.109380; 228.867190; 227.812500; 230.976560; 232.734380; 233.085940;   9.550780;   7.500000;   9.082030;   9.199220;   8.847660;   9.199220;   9.023440;   9.257810;   9.023440;   9.375000;   9.433590;   9.667970;   9.140630;   0.150146;   0.126953;   0.141602;   0.147705;   0.126953;   0.090332;   0.151367;   0.144043;   0.100098;   0.123291;   0.130615
2017-11-16T06:30:00Z; 216.914060; 221.835940; 218.671880; 221.132810; 222.890630; 224.648440; 222.539060; 222.890630; 226.757810; 227.812500; 230.625000; 232.031250;   9.199220;   7.148440;   8.320310;   8.437500;   8.554690;   8.554690;   8.613280;   8.671880;   8.613280;   8.613280;   8.964840;   9.082030;   9.023440;   0.130615;   0.098877;   0.111084;   0.095215;   0.112305;   0.107422;   0.083008;   0.118408;   0.122070;   0.091553;   0.097656
2017-11-16T06:40:00Z; 215.156250; 217.968750; 217.968750; 219.726560; 220.429690; 222.187500; 224.648440; 220.429690; 225.703130; 224.648440; 226.757810; 227.109380;   8.613280;   7.031250;   8.085940;   8.144530;   8.320310;   8.437500;   8.320310;   8.613280;   8.847660;   8.613280;   8.671880;   8.671880;   8.730470;   0.125732;   0.103760;   0.124512;   0.123291;   0.126953;   0.091553;   0.134277;   0.122070;   0.100098;   0.108643;   0.119629
2017-11-16T06:50:00Z; 214.804690; 217.968750; 217.265630; 218.320310; 220.078130; 220.781250; 225.703130; 225.703130; 224.296880; 229.218750; 226.406250; 225.351560;   8.554690;   6.914060;   7.968750;   8.144530;   8.203130;   8.437500;   8.671880;   8.671880;   8.671880;   8.789060;   8.554690;   8.496090;   8.496090;   0.130615;   0.115967;   0.090332;   0.128174;   0.112305;   0.133057;   0.103760;   0.093994;   0.100098;   0.130615;   0.101318
2017-11-16T07:00:00Z; 212.695310; 214.101560; 219.375000; 215.507810; 220.781250; 220.781250; 217.968750; 223.242190; 220.429690; 223.945310; 221.835940; 225.703130;   8.496090;   6.796880;   8.203130;   8.027340;   8.203130;   8.320310;   8.144530;   8.320310;   8.378910;   8.613280;   8.613280;   8.613280;   8.554690;   0.134277;   0.159912;   0.120850;   0.109863;   0.115967;   0.148926;   0.098877;   0.136719;   0.146484;   0.102539;   0.083008
2017-11-16T07:10:00Z; 211.640630; 216.562500; 217.265630; 219.375000; 219.726560; 224.648440; 224.296880; 220.429690; 222.890630; 225.703130; 226.054690; 225.000000;   8.203130;   6.562500;   8.027340;   7.968750;   7.910160;   8.378910;   8.203130;   8.144530;   8.144530;   8.496090;   8.554690;   8.437500;   8.437500;   0.158691;   0.139160;   0.086670;   0.097656;   0.152588;   0.114746;   0.096436;   0.142822;   0.136719;   0.122070;   0.129395
2017-11-16T07:20:00Z; 211.640630; 217.968750; 218.671880; 217.968750; 222.890630; 221.132810; 223.945310; 222.890630; 223.593750; 225.703130; 226.757810; 225.703130;   8.671880;   6.679690;   7.910160;   8.203130;   8.203130;   8.554690;   8.144530;   8.554690;   8.378910;   8.847660;   8.613280;   8.613280;   8.554690;   0.142822;   0.124512;   0.141602;   0.113525;   0.092773;   0.096436;   0.122070;   0.091553;   0.100098;   0.091553;   0.123291
2017-11-16T07:30:00Z; 213.750000; 214.101560; 216.210940; 214.804690; 219.375000; 219.726560; 217.617190; 220.429690; 224.296880; 225.000000; 226.054690; 222.539060;   8.906250;   6.914060;   8.261720;   8.554690;   8.320310;   8.554690;   8.554690;   8.671880;   8.554690;   8.730470;   8.671880;   8.203130;   8.613280;   0.107422;   0.103760;   0.101318;   0.079346;   0.115967;   0.108643;   0.129395;   0.104980;   0.144043;   0.122070;   0.101318
2017-11-16T07:40:00Z; 209.531250; 215.156250; 211.992190; 215.859380; 213.750000; 215.507810; 216.210940; 216.562500; 217.617190; 220.078130; 220.429690; 223.593750;   8.964840;   7.148440;   8.378910;   8.671880;   8.730470;   8.671880;   8.671880;   8.378910;   8.789060;   8.847660;   8.789060;   8.789060;   8.437500;   0.095215;   0.113525;   0.122070;   0.104980;   0.073242;   0.090332;   0.119629;   0.101318;   0.095215;   0.115967;   0.089111
2017-11-16T07:50:00Z; 207.070310; 209.882810; 210.937500; 213.750000; 212.695310; 213.750000; 213.750000; 216.210940; 217.617190; 217.265630; 216.914060; 219.023440;   8.789060;   7.031250;   8.203130;   8.437500;   8.320310;   8.437500;   8.496090;   8.671880;   8.320310;   8.378910;   8.203130;   8.554690;   8.437500;   0.130615;   0.092773;   0.120850;   0.108643;   0.120850;   0.095215;   0.080566;   0.117188;   0.146484;   0.103760;   0.103760
2017-11-16T08:00:00Z; 208.476560; 213.750000; 212.343750; 213.750000; 215.859380; 216.562500; 217.617190; 220.078130; 226.054690; 223.242190; 219.375000; 223.945310;   8.378910;   6.914060;   7.851560;   8.027340;   7.734380;   8.027340;   8.144530;   8.261720;   8.261720;   8.027340;   7.734380;   7.910160;   8.320310;   0.123291;   0.104980;   0.157471;   0.098877;   0.113525;   0.119629;   0.112305;   0.123291;   0.125732;   0.153809;   0.104980
2017-11-16T08:10:00Z; 209.531250; 215.507810; 214.804690; 215.859380; 214.804690; 216.562500; 217.968750; 219.726560; 222.539060; 220.781250; 220.078130; 222.539060;   8.320310;   6.679690;   7.382810;   7.500000;   7.851560;   7.558590;   7.968750;   8.203130;   8.378910;   8.027340;   7.851560;   8.144530;   8.378910;   0.151367;   0.148926;   0.125732;   0.142822;   0.100098;   0.134277;   0.144043;   0.100098;   0.092773;   0.155029;   0.145264
2017-11-16T08:20:00Z; 207.773440; 210.937500; 212.343750; 211.992190; 213.046880; 214.101560; 215.507810; 216.210940; 217.265630; 218.320310; 219.726560; 219.726560;   8.144530;   6.210940;   7.382810;   7.675780;   7.675780;   7.675780;   7.910160;   7.734380;   8.027340;   8.085940;   8.027340;   8.027340;   7.851560;   0.093994;   0.136719;   0.141602;   0.128174;   0.140381;   0.151367;   0.130615;   0.120850;   0.129395;   0.161133;   0.108643
2017-11-16T08:30:00Z; 204.257810; 207.773440; 208.476560; 208.828130; 209.531250; 210.937500; 214.453130; 214.453130; 216.914060; 217.968750; 217.265630; 219.375000;   8.261720;   6.562500;   7.675780;   8.085940;   8.261720;   8.085940;   8.496090;   8.320310;   8.496090;   8.437500;   8.437500;   8.320310;   8.496090;   0.095215;   0.129395;   0.120850;   0.095215;   0.113525;   0.113525;   0.120850;   0.113525;   0.129395;   0.108643;   0.102539
2017-11-16T08:40:00Z; 203.203130; 208.125000; 207.421880; 207.421880; 209.882810; 211.992190; 211.992190; 217.617190; 218.320310; 214.453130; 215.859380; 218.671880;   8.964840;   6.855470;   8.437500;   8.496090;   8.554690;   8.496090;   8.671880;   8.847660;   8.789060;   8.613280;   8.671880;   8.554690;   8.730470;   0.112305;   0.095215;   0.139160;   0.152588;   0.134277;   0.107422;   0.135498;   0.150146;   0.096436;   0.153809;   0.109863
2017-11-16T08:50:00Z; 204.609380; 212.343750; 215.156250; 213.750000; 213.750000; 214.453130; 216.562500; 218.671880; 218.671880; 221.484380; 223.593750; 219.375000;   8.847660;   7.031250;   8.027340;   8.144530;   8.203130;   7.792970;   8.144530;   8.261720;   8.613280;   8.496090;   8.378910;   8.085940;   8.144530;   0.104980;   0.113525;   0.112305;   0.137939;   0.118408;   0.108643;   0.136719;   0.126953;   0.131836;   0.104980;   0.113525
2017-11-16T09:00:00Z; 210.585940; 216.210940; 215.507810; 216.562500; 217.968750; 223.593750; 222.539060; 222.187500; 221.132810; 227.812500; 227.460940; 227.812500;   8.378910;   6.621090;   7.968750;   8.085940;   8.203130;   8.554690;   8.261720;   8.437500;   8.261720;   8.906250;   8.496090;   8.671880;   8.261720;   0.129395;   0.097656;   0.104980;   0.103760;   0.131836;   0.095215;   0.134277;   0.139160;   0.079346;   0.141602;   0.144043
2017-11-16T09:10:00Z; 210.937500; 217.617190; 216.562500; 216.210940; 216.914060; 219.726560; 220.429690; 222.539060; 222.187500; 227.109380; 222.539060; 227.812500;   8.847660;   6.972660;   8.320310;   8.203130;   8.378910;   8.613280;   8.437500;   8.320310;   8.378910;   8.613280;   8.554690;   8.496090;   8.496090;   0.115967;   0.119629;   0.141602;   0.146484;   0.135498;   0.119629;   0.161133;   0.106201;   0.100098;   0.135498;   0.112305
2017-11-16T09:20:00Z; 211.289060; 212.695310; 213.750000; 211.992190; 212.695310; 214.453130; 215.507810; 219.375000; 220.429690; 220.429690; 221.484380; 224.648440;   8.320310;   6.855470;   8.027340;   8.144530;   7.910160;   8.203130;   8.203130;   8.085940;   8.437500;   8.320310;   8.261720;   8.496090;   8.554690;   0.163574;   0.092773;   0.151367;   0.120850;   0.152588;   0.113525;   0.118408;   0.128174;   0.125732;   0.072021;   0.159912
