LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-19T00:00:00Z;  83.671880;  99.843750; 101.601560; 101.953130; 105.820310; 110.390630; 117.070310; 118.828130; 118.476560; 116.718750; 116.718750; 115.312500;   2.460940;   2.050780;   3.750000;   3.750000;   3.691410;   3.867190;   4.042970;   4.160160;   4.277340;   4.277340;   4.218750;   4.218750;   4.160160;   0.078125;   0.079346;   0.056152;   0.050049;   0.064697;   0.073242;   0.078125;   0.080566;   0.083008;   0.061035;   0.063477
2016-07-19T00:10:00Z;  87.890630; 100.546880; 103.007810; 102.656250; 106.523440; 112.500000; 116.718750; 119.531250; 117.773440; 117.421880; 116.015630; 117.773440;   2.578130;   2.226560;   3.808590;   3.867190;   3.808590;   4.042970;   4.101560;   4.335940;   4.453130;   4.453130;   4.511720;   4.453130;   4.394530;   0.053711;   0.075684;   0.069580;   0.056152;   0.048828;   0.063477;   0.062256;   0.053711;   0.059814;   0.061035;   0.054932
2016-07-19T00:20:00Z;  91.406250; 107.226560; 110.390630; 108.984380; 110.742190; 113.203130; 116.015630; 119.882810; 119.882810; 120.234380; 117.421880; 117.421880;   2.402340;   2.109380;   3.867190;   3.867190;   3.925780;   3.808590;   4.101560;   4.394530;   4.511720;   4.511720;   4.453130;   4.277340;   4.277340;   0.054932;   0.067139;   0.059814;   0.061035;   0.052490;   0.052490;   0.072021;   0.058594;   0.054932;   0.076904;   0.064697
2016-07-19T00:30:00Z;  97.382810; 108.632810; 109.687500; 109.335940; 108.984380; 111.445310; 116.718750; 118.828130; 120.585940; 119.882810; 119.882810; 118.828130;   2.519530;   2.050780;   3.574220;   3.632810;   3.632810;   3.750000;   4.101560;   4.335940;   4.394530;   4.335940;   4.335940;   4.218750;   4.160160;   0.063477;   0.058594;   0.067139;   0.064697;   0.042725;   0.051270;   0.061035;   0.076904;   0.042725;   0.042725;   0.045166
2016-07-19T00:40:00Z;  95.976560; 106.171880; 107.929690; 107.226560; 107.226560; 111.796880; 114.960940; 119.531250; 118.476560; 118.828130; 118.828130; 119.179690;   2.226560;   1.875000;   3.339840;   3.398440;   3.339840;   3.515630;   4.101560;   4.277340;   4.218750;   4.160160;   4.160160;   4.101560;   4.101560;   0.065918;   0.063477;   0.069580;   0.061035;   0.073242;   0.068359;   0.057373;   0.048828;   0.048828;   0.064697;   0.062256
2016-07-19T00:50:00Z;  99.492190; 107.929690; 107.929690; 107.578130; 109.335940; 116.015630; 120.585940; 121.640630; 122.695310; 123.046880; 122.343750; 120.585940;   2.050780;   1.757810;   3.222660;   3.281250;   3.222660;   3.515630;   4.160160;   4.218750;   4.218750;   4.218750;   4.218750;   4.101560;   4.101560;   0.065918;   0.051270;   0.072021;   0.051270;   0.062256;   0.070801;   0.058594;   0.083008;   0.068359;   0.074463;   0.068359
2016-07-19T01:00:00Z;  99.492190; 111.445310; 109.335940; 109.687500; 111.445310; 120.234380; 123.398440; 123.750000; 123.046880; 123.398440; 123.398440; 123.750000;   1.992190;   1.582030;   3.046880;   3.164060;   3.105470;   3.515630;   4.042970;   4.101560;   4.218750;   4.277340;   4.218750;   4.160160;   3.925780;   0.059814;   0.075684;   0.063477;   0.075684;   0.059814;   0.059814;   0.062256;   0.056152;   0.048828;   0.048828;   0.085449
2016-07-19T01:10:00Z; 105.117190; 107.929690; 107.929690; 109.335940; 109.335940; 115.312500; 122.695310; 125.156250; 125.156250; 124.804690; 125.507810; 125.156250;   1.875000;   1.582030;   3.281250;   3.398440;   3.515630;   3.691410;   3.925780;   4.218750;   4.335940;   4.394530;   4.277340;   4.101560;   3.925780;   0.073242;   0.053711;   0.043945;   0.048828;   0.076904;   0.048828;   0.053711;   0.061035;   0.051270;   0.068359;   0.076904
2016-07-19T01:20:00Z; 100.898440; 102.656250; 103.007810; 104.062500; 106.523440; 117.070310; 125.859380; 127.617190; 126.210940; 124.453130; 122.343750; 121.289060;   2.285160;   1.757810;   3.515630;   3.515630;   3.574220;   3.632810;   3.925780;   4.511720;   4.746090;   4.628910;   4.453130;   4.042970;   3.750000;   0.045166;   0.062256;   0.051270;   0.053711;   0.063477;   0.054932;   0.045166;   0.058594;   0.061035;   0.076904;   0.050049
2016-07-19T01:30:00Z; 100.546880; 104.062500; 104.414060; 105.117190; 107.929690; 117.421880; 123.398440; 126.562500; 126.914060; 127.968750; 125.507810; 121.289060;   2.519530;   2.109380;   3.867190;   3.867190;   3.808590;   3.925780;   4.101560;   4.570310;   5.039060;   5.156250;   5.097660;   4.570310;   4.101560;   0.061035;   0.059814;   0.078125;   0.064697;   0.047607;   0.084229;   0.057373;   0.046387;   0.072021;   0.073242;   0.073242
