LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-12-21T02:00:00Z,248.0796754,253.6518766,267.2396317,262.0082815,274.3397316,5.632708477,6.325359383,6.55778564,7.146752904,6.899141027,0.092610635,0.085761735,0.102516653,0.073612342,0.06871975
2017-12-21T02:10:00Z,264.1831,253.8032207,267.9713416,268.4349574,285.4128978,5.896595024,6.118321523,6.439961532,6.531742865,6.512308229,0.111031514,0.122930204,0.110152176,0.112476219,0.135519793
2017-12-21T02:20:00Z,249.6940711,235.1348612,269.2001316,272.1279415,282.2316022,5.369181351,5.720841526,6.127816732,6.209079518,6.063848615,0.130203978,0.088994224,0.111872899,0.082470013,0.140798935
2017-12-21T02:30:00Z,248.9936037,263.8739444,255.3105588,267.4348721,253.4727121,5.802324579,5.699918982,6.083889245,6.021292637,6.555275329,0.12501925,0.106458334,0.09180685,0.104471613,0.115788235
2017-12-21T02:40:00Z,271.6723775,267.5360564,251.0202674,280.31085,271.6110513,5.298768144,5.520166358,6.001784932,5.731303288,5.652586089,0.128060525,0.100342917,0.115163923,0.151539984,0.159110061
2017-12-21T02:50:00Z,266.630486,262.8541973,283.2340125,275.6689738,262.0933778,5.056829318,5.078640833,5.333674631,5.366421294,5.45750285,0.164937821,0.146899954,0.154829487,0.170541376,0.11384611
2017-12-21T03:00:00Z,260.1874476,257.6154756,283.6467799,288.8830808,266.1210235,4.866363188,5.132931474,5.149300945,5.200012922,5.098089943,0.170795126,0.149007833,0.173319888,0.116472139,0.156655247
2017-12-21T03:10:00Z,271.5066134,255.6218388,271.4002458,260.5833026,277.9571524,5.052207564,5.101140596,4.847864955,5.07362986,4.794229907,0.167927228,0.207457415,0.120139929,0.1416358,0.146784394
2017-12-21T03:20:00Z,256.1541412,269.0237444,268.6030076,288.751673,273.9138908,4.80363932,5.03506923,5.050941187,4.953428842,4.85254164,0.185447803,0.166408216,0.118869427,0.11950109,0.221865298
2017-12-21T03:30:00Z,269.8996902,297.3348416,294.4564025,309.1922289,309.3645344,4.34867375,4.440888931,4.916966278,4.921743185,4.879496206,0.151861599,0.170398783,0.117148923,0.140964967,0.165041913
2017-12-21T03:40:00Z,275.9223213,282.9331266,308.2970746,309.7386421,298.3957752,4.350101891,4.504400427,4.460596486,4.458186368,4.397255222,0.145282282,0.197809217,0.15119322,0.178131816,0.178964933
2017-12-21T03:50:00Z,304.1623894,298.5329035,298.569548,289.2550507,288.4830356,4.633821454,4.726184868,4.678116739,4.826916952,4.860296978,0.1270991,0.152818498,0.148945149,0.146027577,0.200341335
2017-12-21T04:00:00Z,297.2902663,279.5429886,307.4175168,308.1737553,325.8400342,4.438324471,4.583943896,4.973482686,4.164880617,4.475352928,0.115760711,0.102213561,0.128741841,0.171753538,0.193901975
2017-12-21T04:10:00Z,299.0166393,310.8563628,315.8912236,320.3710166,320.603703,4.25170756,4.352681011,4.723666718,4.213908108,4.177642115,0.129396547,0.150846262,0.094659338,0.149774313,0.18853439
2017-12-21T04:20:00Z,281.6921352,284.1262054,310.9099075,314.8685536,331.7100218,3.49242253,3.630137594,3.782344641,3.86622141,3.821667079,0.137552581,0.14380885,0.149518967,0.121293565,0.120847431
2017-12-21T04:30:00Z,277.6823732,308.178743,319.7572067,328.0513889,319.2576622,3.389317524,3.31939569,3.224759778,3.257463134,3.347519104,0.157325908,0.197934865,0.174931408,0.181080759,0.131337068
2017-12-21T04:40:00Z,303.6640503,326.3892907,312.3282309,334.8704229,325.1657405,3.536668355,3.648144903,3.640928498,3.805526317,3.797386485,0.151946646,0.148826042,0.192145777,0.178162339,0.142647545
2017-12-21T04:50:00Z,286.330781,299.1176183,329.0532377,311.8624013,311.7679142,4.362975723,4.420144967,4.273681717,4.386608227,4.189521041,0.175142581,0.147471219,0.089742465,0.131008158,0.114976183
2017-12-21T05:00:00Z,282.1778993,296.5508741,330.5381924,306.5223492,302.7942922,3.712085677,3.435746904,3.594803497,3.487200239,3.411103489,0.219744653,0.220000155,0.302422992,0.226978059,0.230497636
2017-12-21T05:10:00Z,278.5911331,287.579463,270.8916919,316.0938596,302.3012826,3.141748221,3.025718915,2.741855162,2.603492137,2.739866095,0.231597762,0.25718733,0.284786309,0.246213087,0.265796334
2017-12-21T05:20:00Z,287.7442505,276.1178723,276.5441379,284.0464393,293.7644753,4.45068876,4.383731011,4.012063652,4.123128128,4.021293483,0.126135071,0.145740023,0.144655662,0.178837944,0.195813697
2017-12-21T05:30:00Z,275.3078762,261.5504774,263.2901161,290.9661799,266.511733,4.354179707,4.329498668,4.439757191,4.341748491,3.867556381,0.187756765,0.185640735,0.184899298,0.197863676,0.238328206
2017-12-21T05:40:00Z,291.7086399,279.6487397,290.6373513,298.1896264,271.3986302,5.122223573,5.113403312,4.956754855,4.725092035,4.66598935,0.173931235,0.144582815,0.139767219,0.153874283,0.160675686
2017-12-21T05:50:00Z,281.993974,276.7196237,267.7206387,290.4189274,282.0233734,5.192317161,5.332194829,5.251148068,4.814399212,4.694702225,0.143735706,0.158159198,0.101982647,0.120856284,0.166261722
2017-12-21T06:00:00Z,283.2705218,279.1229201,250.9303765,282.4458412,299.8607077,4.735664884,4.876733614,4.537193888,4.545720607,4.007268508,0.163687498,0.123852851,0.137275409,0.158303254,0.210517496
2017-12-21T06:10:00Z,270.8751895,304.8555826,289.1838135,298.3125877,271.7140078,4.739230698,5.126681523,4.499892372,4.512119218,4.128066947,0.140527216,0.149769717,0.204685964,0.126506477,0.180139471
2017-12-21T06:20:00Z,260.6320368,273.8200828,286.3219589,277.1460981,263.7447275,5.111435351,5.456896885,5.314400377,5.044528036,4.647495839,0.133014769,0.102593181,0.182086553,0.131687184,0.17411788
2017-12-21T06:30:00Z,246.0879971,261.615921,264.0205826,270.8904659,268.3699734,5.797831223,6.204409892,6.086099688,5.902363085,5.395824205,0.089777191,0.086262281,0.113021424,0.125438294,0.109081611
2017-12-21T06:40:00Z,285.5094598,252.3487659,304.9378189,268.6595289,287.1430969,6.037855068,6.164293193,5.937649004,5.235395821,5.139556519,0.127661295,0.125904665,0.129249875,0.193962224,0.230443055
2017-12-21T06:50:00Z,272.1199208,288.03365,293.789102,290.2471775,299.9355348,6.492612554,6.657246158,6.722133395,6.472028509,6.408682574,0.104762433,0.090523719,0.11507741,0.129525283,0.146742532
2017-12-21T07:00:00Z,266.3965804,294.7693934,266.9163502,288.487567,294.8857805,5.918119961,6.583727124,6.477827135,6.402405033,5.967176195,0.095550559,0.087447286,0.176681895,0.123132147,0.189627092
2017-12-21T07:10:00Z,267.5874605,294.7434229,283.3395845,295.0794449,289.8211071,5.568525431,5.832241764,5.962953869,5.603436703,5.486088993,0.117749662,0.095418036,0.109988246,0.107521013,0.165852375
2017-12-21T07:20:00Z,264.0373319,276.1589519,274.7461589,278.3028699,281.772254,5.575500535,5.641191549,6.063348936,5.342023004,5.138253902,0.112323596,0.092971219,0.111495331,0.178781838,0.154875346
2017-12-21T07:30:00Z,277.1829382,281.7015823,263.8527551,276.6404129,294.0066652,5.840036279,6.564192086,6.502198545,6.22606597,5.895021943,0.06088314,0.071258073,0.074720271,0.170292692,0.15672528
2017-12-21T07:40:00Z,264.8609742,282.7433183,276.5006465,278.9410679,276.0741402,5.54356229,6.381914529,6.380443793,6.435355526,6.50027963,0.089987367,0.062884268,0.098904698,0.105882747,0.130180048
2017-12-21T07:50:00Z,257.9431411,278.6788708,281.0103683,291.206822,265.9049652,5.797615483,6.327178665,6.325187708,6.387940821,6.648907718,0.074529041,0.088995358,0.063740219,0.104345089,0.070370965
2017-12-21T08:00:00Z,276.5548385,278.1390611,280.9726487,254.9366837,275.8735646,5.889481032,6.328512329,6.01618863,6.360191559,6.420625627,0.077389704,0.057630688,0.100699262,0.11035274,0.129539046
2017-12-21T08:10:00Z,279.0538999,270.5301481,294.8098517,269.3173834,275.1310774,5.952332701,6.19076173,6.188504331,5.772491855,5.644878159,0.06345268,0.108492555,0.119906268,0.123037303,0.154682095
2017-12-21T08:20:00Z,285.4222845,292.4067371,281.3922107,284.5048426,263.5777437,5.766941646,6.553189152,6.5426894,5.729854096,5.416268202,0.077344974,0.064648762,0.120640721,0.19885328,0.129086079
2017-12-21T08:30:00Z,268.9824106,290.9217886,278.8138945,264.5782609,275.5740251,5.651763259,6.302503629,6.167674273,5.493592229,4.98095157,0.103544205,0.083254617,0.0841638,0.176264373,0.197217436
2017-12-21T08:40:00Z,287.5208742,278.8713344,306.9406122,273.1120792,279.6882619,6.127782582,6.451257739,7.315937242,6.225046705,5.939541166,0.082249774,0.100120504,0.140232146,0.159865217,0.20386231
2017-12-21T08:50:00Z,298.1473673,286.7559308,293.3362211,302.882474,267.8698343,5.368650426,5.808838436,5.332034456,4.984575547,4.601469924,0.170946417,0.122514077,0.171601928,0.212260268,0.128372005
2017-12-21T09:00:00Z,288.1092849,283.2739834,275.9232181,269.3936863,277.2217888,4.876376729,5.195713939,5.229522634,5.152743507,5.134146992,0.151152041,0.094475821,0.218223761,0.213572517,0.248366373
2017-12-21T09:10:00Z,263.2537846,253.0752697,282.3925729,285.0405178,302.5082057,5.212880482,5.852993183,7.054382074,7.055756892,7.199549609,0.070872306,0.07083571,0.064709113,0.127567212,0.127741731
2017-12-21T09:20:00Z,255.8462521,257.0734814,264.115241,257.1005928,281.4593658,5.8198752,6.385384822,6.612055422,6.348795525,6.475428769,0.143732017,0.122977072,0.133301245,0.144288089,0.138387612
2017-12-21T09:30:00Z,250.8502272,264.9583293,278.2802664,282.1473505,279.3590814,6.014290807,6.549002451,7.537938091,7.761450118,7.591294775,0.108006983,0.095995735,0.077755306,0.098048896,0.105513404
2017-12-21T09:40:00Z,288.6988927,277.8599389,271.3950811,269.4812707,280.208942,6.11952229,6.422027973,7.255877137,7.378126629,7.702391103,0.120671159,0.111923004,0.122758052,0.136710483,0.144138747
2017-12-21T09:50:00Z,286.0590151,278.7810504,287.6766717,270.6713479,290.4034576,6.499450896,6.925729598,7.328883718,7.588808715,7.930727712,0.120201102,0.09377412,0.107459126,0.126411185,0.11201469
2017-12-21T10:00:00Z,270.4049403,292.9883258,296.9896414,304.2884025,277.2809227,6.17925192,6.666885634,7.223928684,7.0493346,7.296997229,0.098766284,0.077038439,0.090726349,0.122712773,0.120884648
2017-12-21T10:10:00Z,284.5078877,266.4509802,290.6882559,280.4217651,285.7962529,6.315878201,7.040312432,7.945311981,8.004125539,7.94685984,0.109115135,0.117185584,0.065095418,0.145991648,0.170077219
2017-12-21T10:20:00Z,292.8148496,298.1868489,291.7359738,296.135678,293.8228795,6.121132151,6.720776672,7.863542107,8.135308539,8.157159032,0.09544794,0.08564017,0.100806705,0.11314967,0.073649903
2017-12-21T10:30:00Z,266.3636904,287.9226769,282.7773788,321.9724123,293.6883226,6.034306827,6.940810227,7.191387633,7.838645215,7.667012683,0.136909581,0.141814591,0.108157086,0.13356305,0.144073663
2017-12-21T10:40:00Z,280.9401965,281.1259083,283.1016917,283.8221903,300.114592,5.217088075,5.944805327,6.621143789,6.929916761,7.408548188,0.114608163,0.113122018,0.111964191,0.100603056,0.136315849
2017-12-21T10:50:00Z,297.7288835,292.8348032,291.8785331,303.2748808,322.6983906,4.911770634,5.590776549,6.560436263,7.254741777,7.254451621,0.081052437,0.129838421,0.157349312,0.11190518,0.097340895
2017-12-21T11:00:00Z,301.762827,290.1756708,295.1972727,269.4267462,298.7745462,4.668513561,5.446875352,5.900778697,6.520395299,6.438334943,0.105521854,0.128648414,0.079170956,0.086472752,0.11362948
2017-12-21T11:10:00Z,266.6792239,254.706696,276.1488056,300.5557839,275.3921458,5.300442421,6.365685987,6.89529251,6.298687428,6.166230155,0.141307599,0.110121536,0.113624574,0.154376712,0.09701885
2017-12-21T11:20:00Z,261.0739135,280.7770413,278.3456137,273.6139469,275.8892658,5.815304796,6.082631099,6.180929475,5.22756986,5.333054456,0.139431703,0.161751461,0.101900564,0.211273259,0.220325326
2017-12-21T11:30:00Z,271.562428,269.1447479,286.6481893,284.0739802,282.3335837,5.597454448,5.885178395,6.115852341,5.470501181,5.240392711,0.140813271,0.112645422,0.190933436,0.229183467,0.20063798
2017-12-21T11:40:00Z,247.434288,288.6395634,284.2446008,273.1007684,281.1399256,5.252196449,5.971880147,5.985200163,5.31881363,5.311083921,0.114089524,0.116122418,0.124964716,0.163495145,0.220595382
2017-12-21T11:50:00Z,272.3277994,277.3099224,294.7916305,285.2306398,287.1435426,6.296819431,6.77158151,7.089879804,7.040381895,7.318094782,0.096374752,0.12974772,0.157176462,0.137520236,0.177322357
2017-12-21T12:00:00Z,285.1241392,302.1244614,278.7265674,290.1364711,296.6141428,6.421533828,6.748047669,6.6671381,6.821578885,6.413611092,0.111936426,0.090039197,0.090602798,0.09710765,0.148111415
2017-12-21T12:10:00Z,297.1653736,289.3799053,288.4393054,301.3174048,312.2062288,6.236380498,6.479612656,6.31415892,6.622459047,6.309730902,0.117733435,0.114453065,0.179757477,0.157199065,0.172489802
2017-12-21T12:20:00Z,283.6963059,275.6163062,291.8757423,301.5944867,320.1973104,5.7309959,6.050168711,5.808715904,6.502327288,6.706288489,0.079470496,0.114876042,0.160433657,0.145930565,0.1718963
2017-12-21T12:30:00Z,283.8284975,287.6867462,278.7867764,267.6001613,264.4707153,5.128597416,5.697516272,6.179207228,6.890793486,7.237393435,0.159302355,0.088695228,0.105183949,0.140466708,0.149341785
2017-12-21T12:40:00Z,282.5755999,282.8208854,284.6350947,291.1086876,287.6209892,5.392924482,5.469226521,5.910392529,6.068207232,5.51163678,0.102194353,0.094497668,0.075635355,0.115300629,0.160488495
2017-12-21T12:50:00Z,281.9737401,282.3086044,291.2136786,289.292862,277.6267564,5.064909167,5.627532414,5.603317808,5.060091246,4.691032374,0.118245696,0.097238282,0.115865898,0.21996032,0.186872366
2017-12-21T13:00:00Z,286.8444623,255.0374623,280.6612705,277.3179559,270.5726709,4.870751184,5.223683328,5.369604123,4.099357606,3.805517233,0.079859124,0.124904747,0.158930958,0.221402442,0.223831706
2017-12-21T13:10:00Z,283.2248386,287.2368969,286.0044739,300.1294769,270.2008867,4.324860619,4.450220415,4.489143114,3.385988605,3.301165338,0.142100267,0.145695291,0.136329787,0.301289144,0.227682876
2017-12-21T13:20:00Z,315.4436908,295.7527588,275.2678443,296.001075,301.9370824,4.309700842,4.767420677,4.513165069,3.805114209,3.611608199,0.174807216,0.133032441,0.180169475,0.189236704,0.282990197
2017-12-21T13:30:00Z,290.733823,301.8845475,286.3923375,308.6430611,284.0555823,4.615845228,4.662348718,4.408576622,3.775581415,3.554084376,0.128014411,0.115453347,0.210262258,0.173902041,0.224492788
2017-12-21T13:40:00Z,308.2304605,290.2139486,304.7220122,300.6491973,270.5939598,4.707321365,4.75845718,4.924356285,4.222843563,3.502547443,0.102276215,0.145613113,0.13657916,0.226375615,0.203371891
2017-12-21T13:50:00Z,303.4092915,306.6282098,297.6108241,291.6874692,299.9333999,4.372993473,4.500355038,4.54005218,3.809420736,3.509339378,0.123763506,0.1539205,0.134643333,0.222487663,0.230775299
2017-12-21T14:00:00Z,302.7449804,297.763499,292.8337524,309.414873,292.9982453,4.358318193,4.59872625,4.337647357,3.89852302,3.591532497,0.082792073,0.113371537,0.17555631,0.18102473,0.178781649
2017-12-21T14:10:00Z,301.7216822,295.0764502,318.8092083,313.5160267,291.9738851,4.242486372,4.05940646,4.064319157,3.333028246,3.46964123,0.089567398,0.126457859,0.122423752,0.204883551,0.167953763
2017-12-21T14:20:00Z,296.4733741,280.8375357,308.0383139,312.7834127,295.190637,3.878111102,4.142761107,3.441121579,3.352879549,2.967835761,0.135666813,0.136176845,0.22926172,0.19951405,0.189116018
2017-12-21T14:30:00Z,281.3186328,308.0713118,286.3250153,279.9799315,293.9657646,4.073742459,3.851307227,3.768545673,3.208625431,3.128776543,0.093392127,0.165569402,0.189997135,0.218885033,0.310771028
2017-12-21T14:40:00Z,291.3900184,293.4773042,301.6510459,305.869658,304.0416221,4.082508345,4.288247829,4.027928415,3.505757473,3.16522862,0.134938468,0.123252467,0.175122959,0.249151267,0.269685472
2017-12-21T14:50:00Z,292.8318345,291.6571661,279.712494,291.1904416,288.5086925,3.750801426,3.992819922,3.915585281,3.480790336,3.172471836,0.154423222,0.155434022,0.129020038,0.269249442,0.214466902
2017-12-21T15:00:00Z,282.3614616,274.7263553,294.417151,270.4100412,299.3014535,3.805748233,4.228126487,4.075569083,3.987564298,3.331000565,0.199967726,0.163496571,0.206819471,0.19855377,0.222826945
2017-12-21T15:10:00Z,264.2502419,280.4003574,277.7955758,298.7986912,271.9888088,3.771948822,4.331007326,4.146648995,3.810522349,3.404727318,0.153018551,0.127993105,0.163055683,0.137461368,0.231936871
2017-12-21T15:20:00Z,291.524303,284.3083849,281.7829707,273.6924523,280.6181404,4.199179745,4.33144703,4.371328295,4.237043123,4.424199852,0.116990632,0.188904446,0.195973038,0.155045595,0.168399757
2017-12-21T15:30:00Z,272.6248997,275.2683589,284.8382986,280.4814532,256.7252196,3.870853948,3.991390756,4.177193782,3.75004819,3.650781679,0.217159897,0.142723587,0.17629184,0.168951906,0.218697429
2017-12-21T15:40:00Z,275.0155452,284.0129314,288.353791,281.9174234,281.2762167,3.78503831,3.885197343,3.967698389,3.712656876,3.432157252,0.160890645,0.182901964,0.177409492,0.173263302,0.254699376
2017-12-21T15:50:00Z,262.0816497,265.0490923,276.5961892,277.97081,291.6382251,3.829486501,3.769684001,3.803482643,3.713858622,3.525353159,0.214623686,0.191180982,0.26163709,0.200356128,0.232672395
2017-12-21T16:00:00Z,273.848341,287.1295508,271.8695475,275.78721,270.2348445,4.269851259,4.036038581,4.159156955,4.137178445,4.067016732,0.166967343,0.165152224,0.161221746,0.16324751,0.225391911
2017-12-21T16:10:00Z,274.35745,267.1672834,273.5301762,271.635152,284.9842739,3.765721934,4.428689554,4.113830786,3.958109678,3.473265122,0.206761671,0.206375357,0.18802809,0.185119563,0.242578445
2017-12-21T16:20:00Z,275.5937917,268.0759664,282.297565,284.5317408,286.641441,3.714875046,3.830799963,3.738016062,3.659096374,3.524346092,0.236960828,0.182428939,0.22296943,0.194517065,0.24488578
2017-12-21T16:30:00Z,266.3030339,286.2062125,260.5027955,273.9863153,273.7736302,3.552051604,3.555430324,3.642185474,3.229507168,3.414614149,0.196774608,0.183327561,0.22511952,0.2700582,0.244079984
2017-12-21T16:40:00Z,264.6159273,277.4381503,263.2118305,277.1129686,268.4669965,3.149183019,3.124971716,3.317115568,2.841822429,2.869492315,0.206603695,0.154697976,0.199451947,0.230167991,0.172449785
2017-12-21T16:50:00Z,278.3168312,287.3951098,282.4247199,261.4007712,277.7175805,2.974164253,3.124378201,3.051015086,2.878113144,2.567757334,0.176424287,0.166965453,0.163209752,0.235461838,0.203612836
2017-12-21T17:00:00Z,287.9130148,286.5252308,286.9789638,275.7680575,272.2204075,2.501584843,2.651206876,2.665673689,2.510374013,2.439691692,0.171538394,0.199730295,0.221465724,0.314802619,0.295278775
2017-12-21T17:10:00Z,288.4312164,283.1531916,283.7361001,285.4634736,258.6204475,2.653541032,2.811736034,2.657122355,2.477471764,2.491369162,0.199265609,0.201243544,0.190495808,0.226497672,0.159917145
2017-12-21T17:20:00Z,286.5984457,268.8802071,283.3386996,267.0538239,254.7501699,2.77069432,3.083973531,3.015273049,2.925980362,2.67058965,0.184556217,0.196036005,0.211716948,0.21580168,0.223405798
2017-12-21T17:30:00Z,269.8199096,270.1792072,258.061291,276.3519172,282.0138646,2.935226426,2.888691303,2.887552256,3.025882819,2.56834147,0.162262969,0.220027298,0.155640146,0.140193066,0.227384517
2017-12-21T17:40:00Z,252.9502093,254.0053798,268.6356854,268.7032465,257.8667234,2.68605319,2.89190235,2.8983603,2.6265697,2.40261376,0.192303322,0.1865531,0.176812292,0.171551913,0.207029282
2017-12-21T17:50:00Z,277.497539,249.2461016,268.7852478,255.4913475,244.1511087,2.381779739,2.618665422,2.687405214,2.744937921,2.512353485,0.191726644,0.21920064,0.182694055,0.231621517,0.217172282
2017-12-21T18:00:00Z,270.7428668,255.8365448,261.1723456,255.7743071,243.3600871,2.316392635,2.29128166,2.534729543,2.539395847,2.523400169,0.175224973,0.260782187,0.250154054,0.195814635,0.209010101
2017-12-21T18:10:00Z,251.5689142,245.0967909,240.4266438,250.9764266,231.4104308,2.726929481,2.936908868,3.382083551,3.237188422,3.199579048,0.214609211,0.184934269,0.221978232,0.216179413,0.228195149
2017-12-21T18:20:00Z,227.1118398,243.4168556,242.2628153,240.1498035,222.3509296,3.352788514,3.460554369,3.492735759,3.534886646,3.580485366,0.165490855,0.128664387,0.175536302,0.141620675,0.178502559
2017-12-21T18:30:00Z,213.2315039,232.2366658,217.1049121,227.465768,227.1682728,3.028724618,3.167869316,3.426942195,3.369131696,2.924041762,0.170765022,0.170208582,0.179417334,0.157339354,0.187011139
2017-12-21T18:40:00Z,201.2548162,224.3643136,206.9728018,215.6150178,213.47439,3.112872253,2.967172968,2.830625553,2.887858881,2.948735552,0.14863327,0.161350017,0.174120299,0.213188004,0.140384566
2017-12-21T18:50:00Z,206.4128202,213.3093045,201.4895723,204.2063956,205.505904,2.97405216,2.71536798,2.837798791,2.849971306,2.716667186,0.151097622,0.222871313,0.258196684,0.195211396,0.195762554
2017-12-21T19:00:00Z,198.5025055,206.9455514,217.4791929,208.2499571,204.7047335,3.730758329,3.956833676,3.360030754,3.473167065,3.637503654,0.344869314,0.416881996,0.346180525,0.291296502,0.286734151
2017-12-21T19:10:00Z,206.5366187,223.1668173,219.6523174,224.2151774,204.4683622,5.563255798,5.911698294,5.416676456,5.131282069,4.940394599,0.107133057,0.072644914,0.122260357,0.117044634,0.114886757
2017-12-21T19:20:00Z,217.7983293,246.1982693,234.4437986,231.5771213,210.9917992,5.440367435,5.388162774,5.617819842,4.702286693,4.935086413,0.086723734,0.11485852,0.106432622,0.185501855,0.131658056
2017-12-21T19:30:00Z,255.4330195,222.8789313,218.4013765,217.7865073,217.1388639,5.279433028,4.983134874,4.950154394,4.872022305,4.730734062,0.081072094,0.145145824,0.148559138,0.127228669,0.144741961
2017-12-21T19:40:00Z,224.8107814,211.2736613,227.2459511,214.9288272,236.6604731,4.910655055,4.480848383,4.68369423,4.617510131,4.39961122,0.105173995,0.172368365,0.143164787,0.109222049,0.211748057
2017-12-21T19:50:00Z,208.7070396,210.9995144,210.8651057,228.3269743,227.2028528,5.178109787,4.830221164,4.732272454,4.278417221,4.436881275,0.10287983,0.122729774,0.145130361,0.183678877,0.121800467
2017-12-21T20:00:00Z,208.6167377,218.4875014,198.283357,218.3859262,209.4061114,4.795560782,4.550050871,4.165278606,4.098614884,3.849979374,0.088144252,0.089086621,0.101286508,0.157738773,0.126613069
2017-12-21T20:10:00Z,230.5843001,215.9344391,202.3019855,205.0151616,198.4409001,4.153878666,4.152339379,4.050082336,3.984927332,3.730160623,0.070789801,0.081411615,0.101702043,0.107542795,0.137627241
2017-12-21T20:20:00Z,217.5121276,224.9243943,230.4187234,218.6386667,219.9638037,4.219891115,4.111902109,3.965094414,4.015463131,3.904111722,0.114072314,0.121673931,0.127277559,0.134863123,0.096258316
2017-12-21T20:30:00Z,228.8094678,235.1575755,208.851963,229.2344289,224.0582019,3.965814481,3.939232401,3.867624959,3.637875359,3.718650252,0.128348027,0.147489883,0.324190317,0.170954569,0.142337212
2017-12-21T20:40:00Z,236.8172097,229.5085948,247.5427379,225.4281677,235.9426999,4.512570216,4.085718474,3.792914148,3.621650127,3.560771994,0.162240075,0.172283693,0.173893791,0.126989175,0.182963901
2017-12-21T20:50:00Z,240.000969,219.1356083,233.2701412,257.1217375,221.3433258,4.94285918,4.892075614,4.484491812,4.320638815,4.115505614,0.096524793,0.107303971,0.108379512,0.09631385,0.145887584
2017-12-21T21:00:00Z,228.7258613,226.9308048,239.1377209,241.9682222,239.0093348,4.892290188,5.296151098,4.583910756,4.493902622,4.248236182,0.087037121,0.089363,0.11533419,0.16352512,0.161969904
2017-12-21T21:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
