LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-10T00:00:00Z, 169.804690, 171.914060, 172.968750, 174.375000, 176.484380, 181.406250, 185.976560, 191.953130, 193.359380, 195.820310, 194.765630, 197.929690,   4.746090,   3.925780,   4.687500,   4.863280,   4.804690,   5.273440,   5.507810,   5.800780,   5.917970,   5.976560,   6.093750,   5.976560,   5.976560,   0.076904,   0.081787,   0.053711,   0.065918,   0.068359,   0.065918,   0.065918,   0.090332,   0.061035,   0.058594,   0.072021
2016-09-10T00:10:00Z, 161.718750, 163.476560, 164.179690, 164.179690, 168.046880, 172.265630, 176.835940, 180.351560, 188.789060, 190.898440, 193.359380, 195.468750,   4.804690,   3.925780,   4.570310,   4.863280,   4.687500,   5.039060,   5.332030,   5.214840,   5.332030,   5.566410,   5.683590,   5.800780,   5.683590,   0.086670,   0.086670,   0.090332,   0.080566,   0.093994,   0.072021,   0.083008,   0.072021,   0.070801,   0.072021,   0.057373
2016-09-10T00:20:00Z, 157.500000, 161.718750, 163.125000, 163.125000, 166.289060, 169.804690, 176.132810, 181.757810, 187.382810, 190.898440, 190.546880, 192.304690,   4.863280,   4.160160,   4.746090,   4.804690,   4.746090,   4.980470,   5.273440,   5.390630,   5.566410,   5.742190,   5.742190,   5.742190,   5.800780,   0.069580,   0.062256,   0.091553,   0.092773,   0.084229,   0.097656,   0.085449,   0.057373,   0.074463,   0.075684,   0.076904
2016-09-10T00:30:00Z, 162.421880, 164.882810, 165.585940, 165.585940, 166.992190, 169.453130, 175.781250, 183.164060, 187.031250, 187.734380, 188.789060, 190.195310,   5.156250,   4.218750,   4.804690,   4.980470,   5.039060,   5.273440,   5.625000,   5.742190,   5.917970,   5.859380,   5.859380,   5.742190,   5.859380,   0.084229,   0.089111,   0.086670,   0.076904,   0.065918,   0.065918,   0.062256,   0.068359,   0.070801,   0.069580,   0.069580
2016-09-10T00:40:00Z, 166.289060, 172.617190, 168.750000, 169.804690, 174.375000, 177.187500, 183.515630, 187.031250, 188.437500, 188.437500, 189.140630, 191.601560,   4.980470,   4.218750,   4.746090,   5.039060,   5.039060,   5.390630,   5.800780,   5.976560,   5.917970,   5.859380,   5.742190,   5.742190,   5.800780,   0.089111,   0.074463,   0.073242,   0.052490,   0.101318,   0.062256,   0.073242,   0.087891,   0.063477,   0.059814,   0.076904
2016-09-10T00:50:00Z, 164.179690, 168.750000, 170.507810, 167.695310, 175.429690, 180.351560, 182.460940, 183.515630, 187.031250, 188.437500, 190.195310, 193.359380,   4.687500,   4.042970,   4.746090,   4.980470,   4.804690,   5.390630,   5.800780,   5.800780,   5.917970,   5.800780,   5.683590,   5.625000,   5.390630,   0.070801,   0.074463,   0.083008,   0.067139,   0.072021,   0.069580,   0.076904,   0.081787,   0.052490,   0.053711,   0.079346
2016-09-10T01:00:00Z, 165.585940, 172.968750, 173.671880, 174.726560, 177.890630, 181.054690, 183.867190, 187.031250, 187.031250, 187.031250, 190.546880, 192.304690,   4.921880,   4.160160,   4.687500,   4.980470,   4.980470,   5.390630,   5.742190,   6.093750,   5.917970,   5.683590,   5.742190,   5.683590,   5.507810,   0.087891,   0.070801,   0.106201,   0.065918,   0.064697,   0.051270,   0.072021,   0.059814,   0.057373,   0.104980,   0.084229
2016-09-10T01:10:00Z, 165.937500, 171.562500, 173.320310, 171.914060, 174.375000, 178.593750, 184.570310, 188.085940, 189.492190, 189.140630, 191.601560, 194.765630,   4.980470,   4.101560,   4.804690,   4.746090,   4.863280,   5.332030,   5.683590,   5.800780,   5.625000,   5.566410,   5.566410,   5.683590,   5.566410,   0.098877,   0.096436,   0.095215,   0.074463,   0.070801,   0.069580,   0.090332,   0.061035,   0.068359,   0.074463,   0.052490
2016-09-10T01:20:00Z, 166.640630, 175.781250, 175.078130, 176.835940, 178.593750, 182.812500, 189.492190, 194.414060, 194.765630, 197.226560, 198.984380, 200.742190,   4.980470,   3.925780,   4.160160,   4.335940,   4.511720,   4.687500,   5.156250,   5.507810,   5.507810,   5.449220,   5.566410,   5.625000,   5.625000,   0.103760,   0.111084,   0.102539,   0.079346,   0.061035,   0.069580,   0.059814,   0.079346,   0.078125,   0.065918,   0.079346
2016-09-10T01:30:00Z, 162.421880, 169.101560, 173.320310, 172.968750, 176.132810, 178.593750, 182.812500, 189.843750, 193.359380, 195.820310, 198.281250, 200.390630,   4.570310,   3.925780,   4.218750,   4.394530,   4.394530,   4.511720,   4.863280,   5.039060,   5.214840,   5.273440,   5.566410,   5.742190,   5.742190,   0.101318,   0.106201,   0.092773,   0.072021,   0.079346,   0.067139,   0.053711,   0.093994,   0.078125,   0.061035,   0.087891
