LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-08T00:00:00Z,  86.132810, 105.468750, 106.875000, 105.820310, 110.742190, 111.796880, 111.796880, 112.148440, 112.148440, 114.609380, 115.312500, 117.070310,   2.578130,   2.285160,   5.859380,   5.566410,   5.625000,   5.800780,   6.035160,   6.210940,   6.210940,   6.328130,   6.503910,   6.679690,   7.031250,   0.047607,   0.061035,   0.052490,   0.057373,   0.051270,   0.040283,   0.046387,   0.048828,   0.048828,   0.059814,   0.051270
2018-05-08T00:10:00Z,  83.320310,  96.328130,  98.085940,  98.437500, 101.250000, 102.656250, 106.523440, 105.117190, 107.578130, 106.875000, 108.632810, 107.578130,   3.457030,   2.519530,   7.968750,   7.910160,   7.910160,   7.265630,   6.914060,   6.621090,   6.562500,   6.796880,   6.796880,   6.914060,   6.972660,   0.059814,   0.090332,   0.080566,   0.124512,   0.098877,   0.087891,   0.107422,   0.093994,   0.087891,   0.083008,   0.081787
2018-05-08T00:20:00Z,  79.101560, 102.304690, 102.656250, 103.007810, 106.523440, 106.523440, 105.117190, 106.171880, 104.414060, 104.765630, 105.820310, 105.468750,   3.984380,   3.164060,   7.089840,   6.855470,   6.855470,   6.796880,   6.855470,   6.914060,   6.914060,   7.089840,   7.324220,   7.500000,   7.441410,   0.050049,   0.059814,   0.048828,   0.068359,   0.054932,   0.059814,   0.070801,   0.072021,   0.085449,   0.095215,   0.083008
2018-05-08T00:30:00Z,  79.101560, 101.953130, 104.414060, 103.007810, 105.468750, 108.984380, 110.742190, 109.335940, 153.281250, 168.750000, 151.523440, 133.945310,   2.988280,   2.636720,   6.445310,   6.679690,   6.621090,   7.089840,   7.792970,   8.203130,   8.671880,   8.847660,   8.671880,   8.437500,   8.320310,   0.051270,   0.079346,   0.072021,   0.118408,   0.133057,   0.118408,   0.068359,   0.041504,   0.050049,   0.067139,   0.062256
2018-05-08T00:40:00Z,  74.531250, 102.304690, 107.226560, 107.226560, 112.851560, 116.718750, 121.289060, 132.187500, 133.593750, 136.406250, 138.515630, 138.867190,   2.988280,   2.343750,   7.617190,   8.261720,   8.203130,   8.613280,   8.847660,   8.671880,   8.320310,   8.144530,   7.968750,   8.144530,   8.261720,   0.050049,   0.043945,   0.041504,   0.034180,   0.034180,   0.050049,   0.046387,   0.042725,   0.052490,   0.058594,   0.050049
2018-05-08T00:50:00Z,  82.265630, 106.171880, 108.632810, 108.632810, 115.312500, 119.882810, 122.695310, 139.218750, 140.976560, 142.031250, 143.085940, 143.789060,   3.222660,   2.753910,   7.851560,   8.261720,   8.261720,   8.437500,   8.378910,   8.027340,   7.617190,   7.792970,   7.851560,   8.027340,   8.203130,   0.036621,   0.036621,   0.035400,   0.045166,   0.028076,   0.042725,   0.056152,   0.054932,   0.062256,   0.059814,   0.028076
2018-05-08T01:00:00Z,  85.781250, 108.281250, 113.203130, 112.500000, 119.531250, 124.101560, 141.679690, 139.570310, 138.867190, 140.976560, 142.031250, 141.679690,   3.281250,   2.812500,   7.851560,   8.144530,   8.085940,   8.203130,   7.675780,   7.265630,   7.324220,   7.500000,   7.617190,   7.792970,   7.792970,   0.037842,   0.041504,   0.040283,   0.036621,   0.053711,   0.057373,   0.048828,   0.054932,   0.046387,   0.051270,   0.050049
2018-05-08T01:10:00Z,  89.648440, 114.257810, 118.828130, 118.125000, 123.750000, 130.078130, 132.539060, 135.000000, 128.671880, 136.406250, 123.750000, 126.914060,   3.632810,   2.929690,   7.910160,   8.437500,   8.320310,   8.320310,   7.675780,   7.382810,   7.382810,   7.558590,   7.851560,   8.027340,   8.378910,   0.035400,   0.036621,   0.040283,   0.036621,   0.034180,   0.053711,   0.047607,   0.068359,   0.064697,   0.063477,   0.102539
2018-05-08T01:20:00Z,  95.273440, 117.773440, 121.640630, 120.937500, 128.320310, 134.648440, 134.648440, 136.406250, 134.296880, 143.085940, 145.195310, 146.250000,   3.808590,   3.339840,   7.617190,   8.144530,   8.144530,   7.968750,   7.851560,   8.203130,   8.554690,   8.906250,   9.316410,   9.492190,   9.667970,   0.042725,   0.042725,   0.034180,   0.041504,   0.036621,   0.039063,   0.048828,   0.062256,   0.080566,   0.075684,   0.067139
2018-05-08T01:30:00Z,  94.218750, 117.070310, 120.585940, 122.343750, 127.968750, 127.617190, 131.484380, 153.281250, 144.843750, 145.546880, 146.953130, 147.304690,   3.867190,   3.515630,   7.148440,   7.617190,   7.617190,   7.851560,   8.085940,   8.906250,   9.843750,  10.136720,  10.019530,   9.960940,   9.843750,   0.037842,   0.051270,   0.036621,   0.042725,   0.058594,   0.069580,   0.070801,   0.057373,   0.040283,   0.051270,   0.043945
