LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-25T11:50:00Z,86.39840778,89.67780522,90.21376867,98.99343671,88.03464911,8.78377387,8.921200711,8.818446406,8.846166744,8.978174086,0.173896136,0.173604378,0.184530341,0.153561004,0.143090712
2018-02-25T12:00:00Z,85.12131647,86.80321611,88.61499672,98.11890497,90.65527143,9.109415505,8.811255082,9.346351361,9.317052337,9.321352557,0.074172367,0.093228541,0.125063815,0.123513123,0.134370021
2018-02-25T12:10:00Z,92.85295529,91.04584898,87.64973758,82.41928618,95.56945675,9.265457641,8.835916919,8.886320176,9.853568634,9.107596996,0.19017897,0.13475488,0.110092854,0.11906802,0.143909821
2018-02-25T12:20:00Z,93.89615007,83.11445693,89.76913547,84.13462318,91.58881556,9.119357416,9.27854074,9.355244103,9.199759445,9.56885562,0.132081551,0.109493378,0.152274365,0.174887239,0.181401517
2018-02-25T12:30:00Z,84.94814792,84.33051188,81.10879683,80.69306796,88.3418708,9.20393618,9.584294718,8.806176968,9.462285305,9.884889961,0.193726699,0.143510346,0.166842809,0.110505528,0.150264544
2018-02-25T12:40:00Z,75.58557401,80.28349547,86.98683928,82.43849174,79.94145655,8.658991694,9.258131678,8.697294861,9.05239177,9.431045228,0.155763694,0.151119078,0.151324806,0.183719328,0.164164747
2018-02-25T12:50:00Z,78.17549427,82.52077745,73.48613177,73.77585346,77.76489354,9.281096737,9.186572516,8.749503108,8.78176221,9.201553497,0.186662585,0.169915479,0.177537613,0.179944306,0.160974895
2018-02-25T13:00:00Z,71.662602,75.15872168,77.30465785,75.90112033,70.96678017,8.863211598,9.27007842,9.444511068,9.419107203,9.185583879,0.118627011,0.154549675,0.190674995,0.14193732,0.195372503
2018-02-25T13:10:00Z,68.45011896,72.946345,72.6933899,68.24483251,74.69960561,8.907300149,8.764010661,8.838709956,9.527623145,9.09791652,0.145650113,0.167998485,0.154618511,0.170305059,0.22706547
2018-02-25T13:20:00Z,78.90184175,69.64086463,70.17353051,67.68064618,71.05991468,8.84597778,9.03791536,9.159286482,9.56336154,8.920830736,0.157817982,0.207149667,0.186475058,0.18751045,0.153024162
2018-02-25T13:30:00Z,66.36961736,67.39360684,60.66475258,69.69984338,68.94160305,9.491951981,8.754442891,9.319467997,9.609834578,9.347808478,0.158928686,0.236792913,0.182190783,0.161847901,0.179400482
2018-02-25T13:40:00Z,63.46237482,61.69043243,66.64881985,65.11299038,64.84996585,8.908193829,9.316643168,9.506283141,9.94441174,9.722281401,0.191938778,0.142060581,0.13254849,0.186042978,0.165324744
2018-02-25T13:50:00Z,67.18021252,69.47486798,65.01659653,68.34415938,63.33427135,10.41070003,10.25920602,9.8147072,10.01579991,10.05926585,0.17499514,0.148999677,0.13913764,0.180286962,0.161385073
2018-02-25T14:00:00Z,66.78109688,63.57547571,65.41815647,65.57909853,66.53174767,10.39310635,10.75790174,10.74953865,10.34065522,9.816496691,0.160791544,0.144457147,0.148946843,0.147827977,0.13824114
2018-02-25T14:10:00Z,65.78704485,67.08080736,67.52149625,68.5940272,69.49226413,11.19958962,11.12102946,10.7161267,10.47682342,11.31431488,0.164692315,0.125181262,0.170759275,0.150002014,0.155597832
2018-02-25T14:20:00Z,68.3797943,69.80097348,66.82398309,68.074721,63.03596919,10.30093331,10.78073112,10.77197169,10.4907151,10.34325077,0.166374651,0.113758421,0.13817239,0.150408643,0.153127829
2018-02-25T14:30:00Z,63.64001988,63.3138556,61.45623325,64.88498651,58.66740922,9.865421183,9.681543588,9.792687631,9.689797373,9.79999422,0.18979008,0.235338436,0.099887658,0.195343267,0.179548261
2018-02-25T14:40:00Z,60.53977142,61.8978954,67.04937559,63.00669391,70.58531296,10.35832791,10.14898773,10.15565568,10.26906455,10.14256685,0.133005802,0.173416258,0.136325711,0.124010615,0.194823009
2018-02-25T14:50:00Z,61.88246503,60.62368753,65.65418069,68.14241667,68.402451,10.08484878,10.26850253,10.40551377,10.13641832,10.72821606,0.09784345,0.118552677,0.164249964,0.175251328,0.185925686
2018-02-25T15:00:00Z,61.46911069,63.36231685,64.77276427,62.27010821,63.13419425,10.85148847,10.28610918,10.21083035,10.60856435,11.21584695,0.16923106,0.166543249,0.152780756,0.099236955,0.154612962
2018-02-25T15:10:00Z,59.37239211,59.73054061,53.35076244,55.91986857,51.09596588,10.567943,10.9542746,10.98825487,11.27817858,10.70986424,0.145212919,0.134229273,0.149579191,0.147572702,0.123754831
2018-02-25T15:20:00Z,61.33045316,61.7032024,61.91879864,53.95160414,59.36410988,10.60875863,10.14452948,10.30131297,10.50088066,11.16214027,0.132207849,0.152043816,0.120529504,0.172872147,0.130834749
2018-02-25T15:30:00Z,60.71878952,58.91370029,53.27442448,61.39202459,58.85548848,10.33933358,10.07386561,10.35414875,11.11546526,10.16600616,0.108497926,0.145022664,0.118879744,0.122582677,0.157411118
2018-02-25T15:40:00Z,58.23342367,55.63579378,54.91589975,57.5058433,57.82132464,10.52361114,10.86581179,11.17333073,11.37017303,11.44130136,0.141494551,0.149689269,0.159757238,0.160384785,0.117464842
2018-02-25T15:50:00Z,58.8995929,59.65801771,59.82584919,60.1662425,56.3834535,11.84790567,11.92372901,12.29752047,12.33552058,12.00876903,0.147846971,0.090548672,0.097110671,0.11461036,0.111311047
2018-02-25T16:00:00Z,59.05322166,59.33768468,56.51364684,60.07375342,60.09563789,11.85688056,12.54314906,12.46511161,12.23586133,12.29672423,0.102610373,0.134358101,0.10976725,0.112486451,0.123375729
2018-02-25T16:10:00Z,56.43304028,60.69720723,62.73754453,60.76955525,67.09725861,11.68043225,12.49037427,12.07646096,12.07206597,12.31030854,0.14059974,0.1493635,0.129154235,0.115267895,0.160794555
2018-02-25T16:20:00Z,66.35095355,58.8248882,60.3863664,60.52950456,61.80855677,12.72339121,12.27014965,12.12325824,12.36517734,13.38489755,0.154551049,0.175491559,0.129886149,0.133360221,0.123198033
2018-02-25T16:30:00Z,56.89416903,57.30764759,61.86878261,57.97361238,60.2756148,12.56570331,13.00526193,13.09167009,13.75820532,12.9949796,0.124795961,0.150204736,0.160042401,0.108575249,0.12943771
2018-02-25T16:40:00Z,69.01477041,69.17887496,64.80674803,68.96261993,62.90116212,13.10231093,12.68607851,12.78974567,13.26931526,12.5642876,0.1346123,0.101018088,0.124930866,0.099207361,0.121203523
2018-02-25T16:50:00Z,61.1722998,63.77979098,57.55391068,63.43576113,57.78311391,12.65046261,12.0718352,12.59501645,13.26907073,13.63574312,0.078307156,0.122331625,0.158068516,0.123050951,0.111878637
2018-02-25T17:00:00Z,66.52824008,65.86071643,63.38192801,64.66112116,67.0113939,13.02735307,12.97592981,12.76390276,12.81537911,13.50864129,0.105212213,0.113670851,0.124928495,0.128984866,0.118720418
2018-02-25T17:10:00Z,62.69049734,65.86592966,62.41288165,62.55335662,61.86896266,12.32142896,12.61575369,12.17607021,12.24304123,13.04138358,0.101197825,0.097359037,0.117651423,0.138087532,0.109371124
2018-02-25T17:20:00Z,62.69778361,58.89191142,63.43855181,54.63024168,57.63489551,12.54373523,13.35694722,12.97209971,13.07896477,13.08287808,0.127952294,0.155838295,0.125224931,0.079275771,0.105620103
2018-02-25T17:30:00Z,62.70853696,63.32444268,68.40575282,63.58860383,71.31985363,13.29767853,13.04050397,14.21258456,13.47164599,13.02042049,0.097055255,0.136636085,0.100909088,0.137221652,0.144904788
2018-02-25T17:40:00Z,70.87972698,67.22902648,71.67573388,67.67844727,62.76544937,12.48773856,13.30132487,13.39658735,13.57273392,13.65168662,0.12650081,0.116331659,0.147474749,0.138756844,0.117008202
2018-02-25T17:50:00Z,64.49941793,63.81367335,59.34991625,64.28412831,54.99579,12.63793171,12.73473613,12.38935769,12.78683054,13.09395085,0.108239182,0.11831942,0.128152928,0.089396892,0.132727857
2018-02-25T18:00:00Z,60.976009,69.02884312,63.42657195,59.29499239,57.55315967,12.50072805,12.84083077,13.13558409,13.60049366,13.06968954,0.119279849,0.172512256,0.132310795,0.107140337,0.141247062
2018-02-25T18:10:00Z,72.70066861,69.63022436,63.54285701,64.66001046,62.3822282,12.71647091,13.09946259,13.31469709,12.94281754,13.51057578,0.124336397,0.156372896,0.132113977,0.114419464,0.134202193
2018-02-25T18:20:00Z,58.49209809,56.47556439,63.70448301,58.9178927,59.25015606,13.25513157,12.88091679,13.32913813,12.85785063,12.83792001,0.130099335,0.13066954,0.138435061,0.122888969,0.112223541
2018-02-25T18:30:00Z,58.13605033,62.59445591,59.05429384,58.1262038,60.08388119,12.47178812,12.60691417,12.46274973,13.14419723,13.18236167,0.119633988,0.103744828,0.127530198,0.10244756,0.117123471
2018-02-25T18:40:00Z,60.84846515,63.76459539,61.7048064,64.0865132,63.18540394,12.13730718,13.39893375,12.99472067,13.3436237,13.18370395,0.137245348,0.154039088,0.180866287,0.156211783,0.121955217
2018-02-25T18:50:00Z,64.29130478,67.4439416,71.82471558,66.2409169,62.72868731,12.56476463,12.88869381,13.28850634,13.37641225,12.72907303,0.116205643,0.11606676,0.146077249,0.092384217,0.124269524
2018-02-25T19:00:00Z,65.62684379,61.94987116,60.42432671,62.71141493,67.42263689,12.63849703,13.17671639,13.37664121,13.50122856,13.28217204,0.136784806,0.12592342,0.142060425,0.196520193,0.106593826
2018-02-25T19:10:00Z,57.87823248,59.86331351,58.51717127,55.4539901,57.20062674,12.92356671,13.03505224,12.87427882,13.28544458,13.60846327,0.120424795,0.119684654,0.11706423,0.125114192,0.100274302
2018-02-25T19:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-02-25T19:30:00Z,62.80904574,61.7195684,62.7565843,59.6307732,63.1198419,13.29360414,13.63930124,14.00094826,13.74549335,14.21368195,0.127970442,0.152373928,0.144556805,0.142413809,0.119409435
2018-02-25T19:40:00Z,62.96208814,64.77616524,57.75790887,60.05836868,65.88391404,13.62563092,13.74399823,14.5106745,14.67015551,15.07058667,0.126284061,0.187618611,0.130291136,0.13474917,0.129985871
2018-02-25T19:50:00Z,72.97458846,60.55151534,61.1657738,64.81642774,60.39648527,13.6473737,14.0631595,13.88789312,14.11392154,13.6960803,0.144125177,0.112716061,0.177682237,0.16593306,0.141752336
2018-02-25T20:00:00Z,68.60291292,63.29977569,66.92484072,63.57761133,72.54981452,13.03545982,13.32725454,13.46722644,13.07319643,14.06952061,0.149980595,0.138547559,0.145537101,0.145919373,0.137325993
2018-02-25T20:10:00Z,61.18808464,66.22994441,63.74275755,62.60993315,65.56786635,12.67719396,12.58816441,12.81665617,12.83582535,13.71863762,0.152509863,0.146316795,0.154563178,0.099743759,0.108354652
2018-02-25T20:20:00Z,66.10861626,71.54959365,67.22112037,68.84013569,65.23837657,11.91821868,11.50312711,11.99119039,12.03589416,12.8584727,0.101274219,0.124711776,0.167976294,0.19615821,0.151400385
2018-02-25T20:30:00Z,73.08718913,59.97767674,61.94896794,65.55141935,60.78647211,12.10298216,11.54573707,12.45007969,11.98487608,11.96485055,0.18947242,0.153295914,0.106783258,0.133699609,0.139014917
2018-02-25T20:40:00Z,70.52012229,66.8474479,62.44023178,63.18784624,65.69245077,12.72587138,13.10489864,12.84972916,12.99298869,13.88178453,0.149986328,0.171946405,0.139002805,0.167682579,0.13299819
2018-02-25T20:50:00Z,67.02925289,62.57356475,68.68334799,63.23069425,72.0827225,13.13479879,13.33890926,13.19541961,14.23528917,13.81947172,0.127210308,0.131062312,0.129553645,0.118204215,0.120777926
2018-02-25T21:00:00Z,67.17433113,71.03872663,74.46327386,65.54920236,70.86002384,13.23298264,13.31656694,13.74934539,13.72430293,14.24175902,0.117239779,0.149380368,0.210245055,0.130254054,0.173188203
2018-02-25T21:10:00Z,69.20122583,69.38863426,68.19799614,69.52640067,67.16733136,11.92409923,11.90592272,12.50997862,13.12496379,13.99699254,0.142627724,0.158824217,0.095621608,0.176833564,0.166796747
