LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-24T00:00:00Z, 253.125000, 260.156250, 259.453130, 260.859380, 261.562500, 261.210940, 264.023440, 262.968750, 266.132810, 265.429690, 269.296880, 265.429690,   5.625000,   4.218750,   5.214840,   5.449220,   5.507810,   5.625000,   5.917970,   6.035160,   6.210940,   5.917970,   5.800780,   5.273440,   5.039060,   0.091553,   0.111084,   0.107422,   0.129395,   0.091553,   0.112305,   0.117188,   0.098877,   0.111084,   0.135498,   0.136719
2017-08-24T00:10:00Z, 259.453130, 258.750000, 258.750000, 262.968750, 260.859380, 261.914060, 266.132810, 263.320310, 270.000000, 270.000000, 274.570310, 275.273440,   5.273440,   4.277340,   5.449220,   5.566410,   5.449220,   5.742190,   5.917970,   5.859380,   5.800780,   5.507810,   5.039060,   4.628910,   4.453130,   0.103760,   0.100098,   0.091553,   0.117188,   0.111084,   0.111084,   0.146484,   0.120850,   0.107422,   0.148926,   0.120850
2017-08-24T00:20:00Z, 256.640630, 261.562500, 262.617190, 263.320310, 265.429690, 262.265630, 264.375000, 267.890630, 267.890630, 268.593750, 271.757810, 273.867190,   5.566410,   4.335940,   5.097660,   5.097660,   5.332030,   5.390630,   5.507810,   5.742190,   5.742190,   5.917970,   5.742190,   5.507810,   5.039060,   0.144043,   0.129395,   0.122070,   0.139160,   0.131836,   0.123291,   0.111084,   0.095215,   0.109863,   0.134277,   0.168457
2017-08-24T00:30:00Z, 265.078130, 269.296880, 266.835940, 268.945310, 268.593750, 270.351560, 271.757810, 274.218750, 272.812500, 274.218750, 274.570310, 279.140630,   5.507810,   4.042970,   5.156250,   5.390630,   5.332030,   5.566410,   5.742190,   5.800780,   5.859380,   5.859380,   5.625000,   5.507810,   5.097660,   0.117188,   0.126953,   0.131836,   0.106201,   0.125732,   0.070801,   0.114746,   0.125732,   0.096436,   0.135498,   0.198975
2017-08-24T00:40:00Z, 267.890630, 270.000000, 269.296880, 269.648440, 270.000000, 270.000000, 273.164060, 274.218750, 273.515630, 275.976560, 276.679690, 276.328130,   5.859380,   4.394530,   5.449220,   5.800780,   5.566410,   5.859380,   5.859380,   5.742190,   5.917970,   5.859380,   5.976560,   5.742190,   5.683590,   0.113525,   0.120850,   0.120850,   0.152588,   0.089111,   0.092773,   0.100098,   0.136719,   0.122070,   0.111084,   0.122070
2017-08-24T00:50:00Z, 269.296880, 271.757810, 271.054690, 273.515630, 274.921880, 274.570310, 277.734380, 274.218750, 279.492190, 279.492190, 280.195310, 282.656250,   6.328130,   4.687500,   5.273440,   5.683590,   5.390630,   5.566410,   5.917970,   5.917970,   6.093750,   5.976560,   5.800780,   5.859380,   5.449220,   0.156250,   0.134277,   0.129395,   0.108643,   0.135498,   0.119629,   0.123291,   0.137939,   0.137939,   0.145264,   0.145264
2017-08-24T01:00:00Z, 274.218750, 273.515630, 274.570310, 272.460940, 274.570310, 272.812500, 276.328130, 281.953130, 284.062500, 284.765630, 278.437500, 288.281250,   5.332030,   4.335940,   4.804690,   4.804690,   4.863280,   4.804690,   5.214840,   5.449220,   5.214840,   4.980470,   4.921880,   4.746090,   4.687500,   0.153809,   0.140381,   0.136719,   0.119629,   0.142822,   0.079346,   0.119629,   0.141602,   0.111084,   0.145264,   0.169678
2017-08-24T01:10:00Z, 271.406250, 278.789060, 280.898440, 279.843750, 278.437500, 281.250000, 283.710940, 284.414060, 285.117190, 288.632810, 286.171880, 287.226560,   4.921880,   4.042970,   4.628910,   4.628910,   4.687500,   4.746090,   4.980470,   5.039060,   5.097660,   4.980470,   4.863280,   4.746090,   4.746090,   0.147705,   0.113525,   0.115967,   0.096436,   0.117188,   0.119629,   0.103760,   0.096436,   0.085449,   0.096436,   0.125732
2017-08-24T01:20:00Z, 277.734380, 277.734380, 275.625000, 277.031250, 281.250000, 278.789060, 283.359380, 285.117190, 286.523440, 284.765630, 285.117190, 285.117190,   4.863280,   3.984380,   4.453130,   4.570310,   4.511720,   4.746090,   4.863280,   4.980470,   4.921880,   4.921880,   4.687500,   4.746090,   4.453130,   0.126953,   0.135498,   0.133057,   0.111084,   0.147705,   0.091553,   0.145264,   0.130615,   0.115967,   0.107422,   0.163574
2017-08-24T01:30:00Z, 274.921880, 281.953130, 278.789060, 283.710940, 282.656250, 283.359380, 289.687500, 288.632810, 289.687500, 290.390630, 289.335940, 290.390630,   5.390630,   3.808590,   3.984380,   4.160160,   4.160160,   4.453130,   4.746090,   4.687500,   4.863280,   4.746090,   4.863280,   4.687500,   4.628910,   0.128174,   0.137939,   0.140381,   0.103760,   0.112305,   0.098877,   0.114746,   0.090332,   0.111084,   0.103760,   0.146484
2017-08-24T01:40:00Z, 277.734380, 277.734380, 280.195310, 281.953130, 279.492190, 280.546880, 285.117190, 289.335940, 287.578130, 290.039060, 288.984380, 291.093750,   4.511720,   3.632810,   4.218750,   4.335940,   4.335940,   4.511720,   4.863280,   4.863280,   4.863280,   4.746090,   4.804690,   4.570310,   4.628910,   0.141602,   0.103760,   0.119629,   0.103760,   0.114746,   0.104980,   0.157471,   0.136719,   0.131836,   0.142822,   0.125732
2017-08-24T01:50:00Z, 274.570310, 274.570310, 273.164060, 272.460940, 273.867190, 276.679690, 279.843750, 280.546880, 284.765630, 287.226560, 287.929690, 290.390630,   4.804690,   3.925780,   4.453130,   4.570310,   4.453130,   4.570310,   4.687500,   4.687500,   4.628910,   4.863280,   4.804690,   4.921880,   4.570310,   0.086670,   0.126953,   0.153809,   0.103760,   0.086670,   0.098877,   0.106201,   0.100098,   0.095215,   0.113525,   0.129395
2017-08-24T02:00:00Z, 272.109380, 279.492190, 277.382810, 278.789060, 283.007810, 285.468750, 286.523440, 289.335940, 293.203130, 293.203130, 294.257810, 293.906250,   4.628910,   3.867190,   4.218750,   4.335940,   4.218750,   4.335940,   4.218750,   4.335940,   4.453130,   4.394530,   4.101560,   3.984380,   3.867190,   0.137939,   0.108643,   0.130615,   0.106201,   0.144043,   0.141602,   0.159912,   0.142822,   0.137939,   0.163574,   0.126953
2017-08-24T02:10:00Z, 272.812500, 271.757810, 269.648440, 271.054690, 272.460940, 276.328130, 279.843750, 279.140630, 279.843750, 283.359380, 287.929690, 285.820310,   4.335940,   3.457030,   3.750000,   3.750000,   3.632810,   3.867190,   3.750000,   3.867190,   3.691410,   3.867190,   3.691410,   3.632810,   3.515630,   0.164795,   0.148926,   0.196533,   0.181885,   0.196533,   0.164795,   0.122070,   0.175781,   0.170898,   0.214844,   0.184326
