LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-03T00:00:00Z; 282.304690; 290.039060; 285.820310; 290.390630; 289.335940; 284.062500; 287.578130; 283.359380; 286.171880; 287.929690; 283.710940; 286.523440;  14.882810;  11.601560;  13.652340;  14.179690;  14.003910;  14.414060;  14.355470;  14.238280;  14.882810;  14.824220;  14.414060;  14.414060;  14.882810;   0.161133;   0.118408;   0.122070;   0.090332;   0.102539;   0.129395;   0.125732;   0.126953;   0.120850;   0.141602;   0.098877
2017-10-03T00:10:00Z; 286.171880; 288.632810; 287.226560; 288.632810; 286.523440; 290.390630; 288.984380; 290.390630; 285.468750; 291.093750; 286.875000; 286.523440;  14.355470;  11.367190;  14.003910;  13.886720;  14.296880;  14.355470;  14.003910;  14.062500;  14.472660;  14.589840;  14.589840;  14.355470;  14.414060;   0.145264;   0.144043;   0.156250;   0.133057;   0.126953;   0.113525;   0.109863;   0.115967;   0.108643;   0.115967;   0.122070
2017-10-03T00:20:00Z; 282.656250; 286.875000; 286.875000; 291.093750; 288.984380; 287.226560; 287.929690; 286.875000; 288.281250; 286.875000; 284.765630; 287.226560;  14.121090;  10.839840;  12.949220;  13.476560;  13.300780;  14.003910;  13.945310;  13.769530;  13.945310;  14.296880;  14.062500;  14.531250;  14.531250;   0.124512;   0.128174;   0.137939;   0.129395;   0.118408;   0.112305;   0.120850;   0.118408;   0.114746;   0.122070;   0.112305
2017-10-03T00:30:00Z; 283.359380; 286.875000; 287.929690; 283.710940; 287.226560; 286.171880; 288.281250; 288.281250; 290.039060; 287.929690; 288.632810; 291.093750;  13.945310;  11.250000;  14.003910;  14.355470;  14.238280;  14.589840;  14.765630;  14.589840;  14.765630;  14.472660;  15.000000;  15.117190;  15.000000;   0.133057;   0.126953;   0.120850;   0.102539;   0.114746;   0.104980;   0.117188;   0.125732;   0.136719;   0.087891;   0.114746
2017-10-03T00:40:00Z; 286.171880; 289.687500; 287.578130; 286.875000; 295.664060; 287.226560; 286.875000; 288.281250; 290.742190; 294.257810; 290.742190; 287.929690;  14.238280;  11.718750;  13.945310;  13.945310;  13.652340;  13.535160;  13.535160;  14.414060;  15.000000;  14.648440;  14.414060;  14.296880;  14.355470;   0.130615;   0.142822;   0.156250;   0.104980;   0.137939;   0.125732;   0.141602;   0.108643;   0.115967;   0.126953;   0.118408
2017-10-03T00:50:00Z; 282.656250; 288.984380; 285.468750; 285.117190; 283.007810; 287.226560; 289.335940; 285.820310; 284.062500; 287.226560; 287.929690; 287.226560;  14.707030;  11.367190;  13.476560;  13.652340;  14.472660;  14.531250;  14.707030;  14.472660;  14.765630;  14.941410;  14.882810;  14.648440;  14.882810;   0.124512;   0.128174;   0.123291;   0.126953;   0.140381;   0.144043;   0.093994;   0.108643;   0.103760;   0.114746;   0.095215
2017-10-03T01:00:00Z; 285.820310; 285.820310; 292.851560; 293.906250; 293.203130; 286.875000; 289.687500; 291.445310; 293.203130; 287.578130; 288.281250; 288.984380;  14.238280;  10.839840;  13.183590;  13.593750;  13.417970;  13.886720;  14.414060;  14.472660;  14.179690;  14.238280;  14.062500;  14.355470;  14.355470;   0.145264;   0.147705;   0.120850;   0.133057;   0.128174;   0.117188;   0.131836;   0.102539;   0.141602;   0.131836;   0.090332
2017-10-03T01:10:00Z; 288.281250; 295.312500; 292.500000; 293.906250; 294.257810; 293.554690; 296.718750; 293.203130; 292.500000; 294.257810; 294.609380; 290.742190;  14.531250;  11.367190;  13.593750;  13.769530;  14.062500;  14.296880;  14.824220;  14.648440;  14.531250;  14.765630;  14.238280;  14.414060;  15.117190;   0.126953;   0.124512;   0.136719;   0.112305;   0.109863;   0.104980;   0.130615;   0.109863;   0.115967;   0.101318;   0.069580
2017-10-03T01:20:00Z; 289.687500; 295.664060; 293.203130; 294.609380; 291.445310; 294.960940; 290.742190; 293.906250; 295.664060; 290.390630; 293.554690; 292.148440;  14.824220;  11.777340;  14.296880;  14.238280;  14.589840;  14.589840;  14.882810;  15.058590;  15.292970;  15.234380;  14.941410;  14.941410;  15.410160;   0.115967;   0.139160;   0.123291;   0.125732;   0.115967;   0.118408;   0.120850;   0.096436;   0.114746;   0.104980;   0.109863
2017-10-03T01:30:00Z; 289.687500; 292.148440; 286.523440; 288.984380; 293.906250; 293.554690; 292.500000; 289.687500; 292.851560; 289.687500; 292.851560; 289.687500;  14.707030;  11.367190;  14.003910;  14.882810;  14.296880;  14.648440;  14.414060;  14.648440;  14.941410;  14.707030;  15.292970;  15.117190;  15.234380;   0.130615;   0.124512;   0.129395;   0.150146;   0.135498;   0.153809;   0.148926;   0.164795;   0.098877;   0.101318;   0.113525
