LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-23T00:00:00Z;  84.023440;  79.453130;  78.398440;  77.343750;  79.101560;  78.750000;  80.859380;  80.156250;  80.156250;  81.562500;  82.265630;  81.210940;   9.433590;   7.851560;   8.671880;   8.671880;   8.789060;   8.671880;   8.789060;   8.437500;   8.437500;   8.671880;   9.023440;   8.789060;   8.906250;   0.136719;   0.137939;   0.103760;   0.129395;   0.112305;   0.126953;   0.111084;   0.135498;   0.123291;   0.100098;   0.161133
2018-02-23T00:10:00Z;  82.617190;  77.343750;  77.695310;  76.289060;  78.750000;  79.101560;  82.968750;  79.453130;  79.453130;  81.562500;  81.210940;  79.101560;   9.492190;   7.558590;   8.203130;   8.203130;   8.437500;   8.378910;   8.496090;   8.144530;   8.085940;   8.261720;   8.613280;   8.320310;   8.378910;   0.156250;   0.122070;   0.151367;   0.098877;   0.109863;   0.158691;   0.131836;   0.133057;   0.152588;   0.155029;   0.112305
2018-02-23T00:20:00Z;  83.671880;  75.937500;  78.398440;  80.156250;  79.804690;  82.617190;  83.320310;  82.968750;  81.210940;  80.156250;  82.265630;  82.968750;   9.140630;   7.500000;   7.851560;   8.261720;   7.968750;   8.203130;   8.144530;   8.144530;   8.378910;   8.613280;   8.613280;   8.671880;   8.730470;   0.133057;   0.101318;   0.155029;   0.117188;   0.191650;   0.101318;   0.122070;   0.109863;   0.145264;   0.096436;   0.123291
2018-02-23T00:30:00Z;  84.023440;  77.343750;  78.398440;  78.750000;  78.046880;  79.101560;  77.695310;  78.398440;  81.914060;  81.210940;  82.265630;  81.914060;   9.082030;   7.265630;   8.027340;   8.203130;   8.085940;   8.261720;   8.261720;   7.792970;   8.027340;   8.320310;   8.203130;   8.144530;   7.968750;   0.156250;   0.147705;   0.135498;   0.133057;   0.142822;   0.175781;   0.139160;   0.115967;   0.169678;   0.129395;   0.137939
2018-02-23T00:40:00Z;  82.617190;  76.992190;  81.210940;  83.320310;  78.750000;  80.156250;  79.101560;  82.617190;  82.265630;  80.156250;  79.453130;  82.617190;   9.257810;   7.382810;   7.851560;   8.085940;   7.851560;   8.027340;   8.261720;   8.437500;   8.496090;   8.203130;   8.027340;   8.496090;   8.906250;   0.145264;   0.111084;   0.164795;   0.124512;   0.148926;   0.117188;   0.101318;   0.162354;   0.114746;   0.102539;   0.137939
2018-02-23T00:50:00Z;  85.429690;  83.320310;  82.968750;  83.671880;  81.914060;  83.671880;  83.671880;  82.617190;  83.671880;  83.671880;  83.320310;  82.968750;   9.433590;   7.382810;   7.851560;   7.968750;   8.203130;   8.261720;   8.320310;   8.261720;   8.378910;   8.730470;   8.261720;   8.261720;   8.437500;   0.133057;   0.158691;   0.084229;   0.103760;   0.172119;   0.144043;   0.106201;   0.141602;   0.114746;   0.118408;   0.139160
2018-02-23T01:00:00Z;  86.484380;  79.101560;  79.101560;  78.750000;  79.453130;  78.750000;  81.914060;  78.750000;  79.804690;  79.804690;  82.617190;  82.968750;   8.847660;   7.324220;   7.851560;   7.968750;   8.027340;   8.085940;   8.261720;   8.144530;   7.910160;   8.085940;   8.554690;   8.378910;   8.261720;   0.140381;   0.122070;   0.133057;   0.133057;   0.107422;   0.162354;   0.118408;   0.124512;   0.104980;   0.133057;   0.126953
2018-02-23T01:10:00Z;  82.968750;  77.695310;  79.804690;  79.453130;  80.156250;  80.507810;  80.156250;  80.859380;  84.375000;  82.617190;  82.968750;  82.617190;   9.082030;   7.265630;   8.144530;   8.144530;   7.734380;   8.261720;   8.203130;   8.144530;   8.378910;   8.496090;   8.437500;   8.378910;   8.554690;   0.118408;   0.117188;   0.157471;   0.130615;   0.146484;   0.118408;   0.151367;   0.093994;   0.128174;   0.109863;   0.103760
2018-02-23T01:20:00Z;  87.539060;  80.859380;  79.804690;  80.507810;  79.453130;  82.265630;  80.859380;  80.859380;  81.210940;  82.968750;  85.781250;  84.375000;   9.023440;   7.324220;   8.085940;   8.320310;   8.261720;   8.671880;   8.730470;   8.378910;   8.437500;   8.671880;   8.730470;   8.613280;   8.496090;   0.163574;   0.125732;   0.134277;   0.122070;   0.129395;   0.095215;   0.126953;   0.152588;   0.093994;   0.129395;   0.124512
2018-02-23T01:30:00Z;  84.726560;  80.507810;  80.156250;  80.156250;  78.750000;  80.156250;  81.562500;  80.507810;  78.398440;  80.859380;  85.429690;  85.078130;   9.257810;   7.792970;   8.730470;   8.496090;   8.730470;   8.730470;   9.140630;   8.730470;   8.554690;   8.554690;   9.023440;   8.789060;   8.789060;   0.114746;   0.119629;   0.123291;   0.125732;   0.098877;   0.119629;   0.129395;   0.141602;   0.118408;   0.100098;   0.092773
