LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-20T00:00:00Z, 332.226560, 342.421880, 343.828130, 339.960940, 342.421880, 344.882810, 341.718750, 342.070310, 341.015630, 346.992190, 344.882810, 345.234380,  11.132810,   8.906250,  10.546880,  10.195310,  10.488280,  10.488280,  10.488280,  10.136720,  10.722660,  11.367190,  11.542970,  11.132810,  11.191410,   0.142822,   0.125732,   0.172119,   0.142822,   0.150146,   0.170898,   0.158691,   0.098877,   0.112305,   0.106201,   0.115967
2016-10-20T00:10:00Z, 343.125000, 352.617190, 355.781250, 349.453130, 349.804690, 349.453130, 350.859380, 350.859380, 349.804690, 350.507810, 350.507810, 352.617190,  12.011720,   9.550780,  11.777340,  11.777340,  11.835940,  11.367190,  11.425780,  11.894530,  12.011720,  12.187500,  12.187500,  11.953130,  11.953130,   0.152588,   0.120850,   0.136719,   0.106201,   0.130615,   0.123291,   0.093994,   0.097656,   0.112305,   0.111084,   0.118408
2016-10-20T00:20:00Z, 345.234380, 341.367190, 344.531250, 344.531250, 342.773440, 348.046880, 344.882810, 347.343750, 343.125000, 345.585940, 346.640630, 346.289060,  11.601560,   9.433590,  10.371090,  10.605470,  10.429690,  10.781250,  10.546880,  10.019530,  10.195310,  10.429690,  10.488280,  10.722660,  10.722660,   0.100098,   0.130615,   0.100098,   0.126953,   0.125732,   0.150146,   0.126953,   0.102539,   0.133057,   0.120850,   0.093994
2016-10-20T00:30:00Z, 338.906250, 340.312500, 338.906250, 338.203130, 336.796880, 339.960940, 337.148440, 340.664060, 344.179690, 343.828130, 347.695310, 345.585940,  10.898440,   8.847660,   9.550780,   9.726560,   9.785160,   9.785160,   9.902340,   9.726560,  10.078130,  10.078130,   9.843750,   9.960940,  10.371090,   0.115967,   0.128174,   0.109863,   0.130615,   0.108643,   0.124512,   0.126953,   0.104980,   0.104980,   0.118408,   0.114746
2016-10-20T00:40:00Z, 333.632810, 343.125000, 341.718750, 339.960940, 346.992190, 342.421880, 337.851560, 344.531250, 348.046880, 350.507810, 348.750000, 353.320310,  10.312500,   8.730470,   9.550780,   9.902340,   9.492190,   9.375000,   9.257810,   9.902340,  10.253910,  10.371090,   9.902340,   9.960940,  10.664060,   0.147705,   0.130615,   0.152588,   0.101318,   0.112305,   0.122070,   0.095215,   0.114746,   0.125732,   0.135498,   0.093994
2016-10-20T00:50:00Z, 340.312500, 349.804690, 348.750000, 348.046880, 348.046880, 351.210940, 350.859380, 351.210940, 352.968750, 351.914060, 352.617190, 350.859380,  10.195310,   7.968750,   7.792970,   7.792970,   7.792970,   8.261720,   8.320310,   8.437500,   8.261720,   8.496090,   8.613280,   8.847660,   9.082030,   0.208740,   0.177002,   0.219727,   0.190430,   0.156250,   0.156250,   0.203857,   0.191650,   0.214844,   0.214844,   0.179443
2016-10-20T01:00:00Z, 344.882810, 350.507810, 346.289060, 347.343750, 349.101560, 346.992190, 347.695310, 345.585940, 346.289060, 350.859380, 356.835940,   1.054690,   8.554690,   6.621090,   7.148440,   7.675780,   7.207030,   7.500000,   7.441410,   7.382810,   7.617190,   8.027340,   8.496090,   9.082030,   9.667970,   0.134277,   0.141602,   0.112305,   0.108643,   0.146484,   0.163574,   0.175781,   0.141602,   0.180664,   0.166016,   0.200195
2016-10-20T01:10:00Z, 346.289060, 343.476560, 343.476560, 343.828130, 342.421880, 345.234380, 341.718750, 344.531250, 346.289060, 358.945310,   2.812500,   3.164060,   7.968750,   6.503910,   7.441410,   7.558590,   7.558590,   7.441410,   7.324220,   7.148440,   7.558590,   7.792970,   8.437500,   9.023440,   9.199220,   0.161133,   0.155029,   0.135498,   0.141602,   0.177002,   0.168457,   0.134277,   0.180664,   0.194092,   0.150146,   0.161133
2016-10-20T01:20:00Z, 339.609380, 355.781250, 354.375000, 356.132810, 352.617190, 351.914060, 352.968750, 354.375000, 350.507810, 354.375000, 357.539060, 358.242190,   8.203130,   6.210940,   5.917970,   6.035160,   6.093750,   6.152340,   6.386720,   5.917970,   6.210940,   6.210940,   6.386720,   6.503910,   6.679690,   0.167236,   0.218506,   0.228271,   0.211182,   0.184326,   0.187988,   0.186768,   0.163574,   0.214844,   0.163574,   0.192871
2016-10-20T01:30:00Z, 354.375000,NaN, 358.593750, 358.242190,   1.406250, 357.890630,   1.406250,   1.757810,   1.406250,   1.757810,   0.703130,   1.757810,   7.089840,   5.097660,   6.328130,   6.679690,   6.738280,   6.679690,   6.796880,   7.265630,   7.441410,   7.734380,   7.675780,   7.968750,   8.203130,   0.218506,   0.205078,   0.164795,   0.252686,   0.192871,   0.239258,   0.229492,   0.212402,   0.220947,   0.183105,   0.168457
