LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-15T02:20:00Z,261.8638103,282.1721466,265.8739045,270.702074,279.4143604,9.799108456,9.879085823,10.83219492,11.72442354,11.91681788,0.13800653,0.14934128,0.134981087,0.120545492,0.126030526
2017-04-15T02:30:00Z,276.1566066,275.4110951,259.7571844,273.2683914,271.0721445,9.319286527,10.45528702,10.7675288,11.29511406,11.71707508,0.103983256,0.154878998,0.143182061,0.14898504,0.115019228
2017-04-15T02:40:00Z,284.1085826,267.7266469,295.3048969,269.2726384,269.6166043,9.737843041,10.37527631,10.5566896,11.79320669,11.85479524,0.125711053,0.105116679,0.146283012,0.100750389,0.116466379
2017-04-15T02:50:00Z,267.1552614,268.2337437,290.0941264,300.2274222,273.6184451,9.291976959,9.86023893,10.68077899,10.85497571,11.12720617,0.10992613,0.135517558,0.115139519,0.144316931,0.143203168
2017-04-15T03:00:00Z,262.9153626,257.064787,275.6234857,275.617496,278.755875,9.574540251,10.36998171,10.93215561,10.7669614,11.22400916,0.137651802,0.185067471,0.145058674,0.107796653,0.131865352
2017-04-15T03:10:00Z,285.8790372,276.0051719,280.9447584,276.8394163,275.2134961,9.475314239,9.696044899,10.75310032,11.14463432,11.39711835,0.139057282,0.095246012,0.11207087,0.093457936,0.128428433
2017-04-15T03:20:00Z,268.5946114,281.2286441,273.648118,277.2355361,279.9521821,10.10548972,10.37268769,11.20425832,11.21375851,12.04539445,0.152197844,0.094268604,0.119389303,0.081156301,0.138809777
2017-04-15T03:30:00Z,297.1686891,286.9795523,281.3715107,282.4110348,292.3045142,9.810955467,10.34075054,10.78356898,11.42822283,11.46838432,0.121708889,0.08141374,0.157192682,0.116942048,0.103112843
2017-04-15T03:40:00Z,279.6024053,267.6741475,278.4376024,294.2648049,273.3600208,9.642669126,9.870553892,10.65647912,10.96127961,12.02343626,0.133878689,0.091083916,0.145429154,0.13662214,0.11926112
2017-04-15T03:50:00Z,272.0768422,273.4239565,281.3407585,299.3247451,273.0225934,10.14762203,10.6642245,11.26770874,10.89089458,11.88913188,0.12256319,0.103789677,0.084431494,0.171665361,0.147364834
2017-04-15T04:00:00Z,280.3331078,294.7414125,285.5614638,281.6193805,270.616781,10.1664509,10.68044106,10.76571084,11.70923418,11.90611588,0.097324051,0.10322433,0.092034426,0.110489319,0.13029944
2017-04-15T04:10:00Z,280.842387,287.2564953,325.9716691,275.2112698,286.8661715,10.44968953,11.04782223,11.48768806,11.48310251,11.69626622,0.125240298,0.10081155,0.118995513,0.107873078,0.126197052
2017-04-15T04:20:00Z,304.0354219,277.7949812,284.7872875,281.980205,284.7754172,9.824939266,10.29407058,10.66217822,10.91669502,11.44941622,0.130610956,0.118039163,0.151976184,0.096860406,0.099333147
2017-04-15T04:30:00Z,286.86775,303.3237786,295.5542182,273.3294566,305.4598031,9.624809654,10.16426357,10.57909632,11.28954162,11.7043246,0.116903893,0.119679091,0.103827702,0.134633798,0.070691277
2017-04-15T04:40:00Z,260.0839507,280.5815853,298.5231802,268.3653168,279.6513188,10.50172771,10.73979584,11.1491507,10.98322772,11.57987659,0.105190749,0.120754171,0.160652112,0.140449077,0.115965832
2017-04-15T04:50:00Z,271.8597752,275.5384616,284.3574987,313.9953761,304.1692503,10.33654103,10.90416687,11.01074364,10.72332378,11.53461826,0.156341653,0.107367464,0.146182845,0.198049123,0.122551415
2017-04-15T05:00:00Z,306.3767531,292.2242085,293.8852501,318.5621876,280.940527,10.78019142,10.62560828,11.09751866,11.64752615,11.91655842,0.137011796,0.134399055,0.159630011,0.119652731,0.137912192
2017-04-15T05:10:00Z,266.1813346,286.0002627,281.9746054,307.3108038,287.8575004,11.65765051,11.82432207,12.42976284,12.99036061,12.6746601,0.115777394,0.15090543,0.153635316,0.142306648,0.140202724
2017-04-15T05:20:00Z,306.5997025,318.7456736,291.3019536,280.5379113,293.5071686,12.08700319,11.87344983,12.10940608,12.56865536,12.50241734,0.112595776,0.134225091,0.163135596,0.09802541,0.132250738
2017-04-15T05:30:00Z,314.5019197,295.8838753,310.1096821,319.9535261,320.7315493,10.58817281,10.79083972,12.45647055,11.80216515,12.37311114,0.171435585,0.164329424,0.115356877,0.14711852,0.102174451
2017-04-15T05:40:00Z,299.0328044,298.6450723,292.7602927,306.2917484,292.829461,9.793135965,9.594508602,10.09335101,9.950545692,10.3859972,0.118518806,0.097244461,0.111793489,0.10871658,0.091142876
2017-04-15T05:50:00Z,287.4543084,287.2242212,290.7144915,321.2519152,284.9069928,8.847597159,9.016988184,9.267582311,9.71613826,9.933817161,0.124997527,0.114088497,0.118396999,0.115894941,0.157900369
2017-04-15T06:00:00Z,293.2123813,297.6830118,304.3344105,301.2479171,293.9399251,9.781166591,9.804401292,10.28052029,11.15342873,10.83606691,0.173458273,0.234059986,0.16061217,0.157236339,0.155169804
2017-04-15T06:10:00Z,282.7794924,294.1813401,261.1571545,301.050185,284.947537,10.72790254,10.79607588,11.74212156,11.67441077,12.05716733,0.148700095,0.112888412,0.112059922,0.101996865,0.105973487
2017-04-15T06:20:00Z,318.95977,291.9695678,301.0044689,319.1004221,300.4874468,11.52799072,11.59930346,11.8056347,11.46595874,12.8447041,0.097782729,0.110336001,0.145851544,0.118811569,0.119117145
2017-04-15T06:30:00Z,294.6132111,305.2155049,313.5061022,312.0394727,313.3032654,9.535862432,9.575391028,10.10851124,10.40308819,11.30124781,0.183960703,0.181071321,0.126682278,0.146750039,0.082554725
2017-04-15T06:40:00Z,275.3221468,307.9318909,289.1231592,275.0786148,292.767925,10.16150513,10.81673833,10.54123213,10.73663441,10.45573944,0.112407036,0.121282943,0.141439608,0.097470058,0.115350715
2017-04-15T06:50:00Z,295.9378509,291.5812858,276.8759434,300.4945039,273.6069867,10.41833057,10.85985891,10.99567672,11.32451728,11.06500486,0.141987845,0.121674131,0.138139784,0.136790318,0.154171047
2017-04-15T07:00:00Z,282.7894604,286.9186799,296.5124302,315.1816959,309.5338939,11.53854087,11.5829787,11.79926378,11.94378974,11.66692542,0.144389476,0.138345425,0.127318973,0.106821555,0.117357699
2017-04-15T07:10:00Z,308.0932371,323.71393,278.6779475,283.1329805,300.3632838,10.81920481,12.00393864,12.03927898,11.72046517,12.1319793,0.199213841,0.148491395,0.080208017,0.142220431,0.12947018
2017-04-15T07:20:00Z,289.1091824,309.3992436,303.472579,311.2560136,301.194169,10.55542171,10.54928537,11.43584742,11.7132885,11.40426364,0.159628629,0.167735566,0.159967278,0.138744461,0.213386858
2017-04-15T07:30:00Z,276.9688801,312.591206,307.6021541,297.0296869,312.3713364,10.90596653,12.30074846,11.87858312,12.4692901,11.62184279,0.164853358,0.157523315,0.152391452,0.138861247,0.151063672
2017-04-15T07:40:00Z,308.3736602,295.9272333,298.8507533,305.2985354,304.0881773,11.34707166,12.75120112,11.89979254,12.17982348,12.41674826,0.121468923,0.141333931,0.172805691,0.123775594,0.166543535
2017-04-15T07:50:00Z,305.8949013,306.9310535,318.149855,291.6063343,322.0040209,10.71574066,10.88337101,11.73570027,12.08625009,12.51098735,0.149508481,0.142396673,0.177116049,0.173337662,0.124259752
2017-04-15T08:00:00Z,297.3936281,313.9331288,306.073023,313.5921909,312.3154234,10.02941678,10.53220586,10.69916477,10.95994655,10.9195996,0.131666407,0.144154605,0.100911415,0.180779691,0.173273544
2017-04-15T08:10:00Z,298.672887,298.4090701,285.6111597,291.8048282,294.6812472,10.29706998,10.31715518,10.68987821,9.739004718,10.39187363,0.128228208,0.132286279,0.136582849,0.141449283,0.199638173
2017-04-15T08:20:00Z,282.5347705,317.9439165,293.4136829,281.8329731,304.4905923,9.260001783,9.869899697,9.39111321,10.52364982,10.30083412,0.129918039,0.154980773,0.153254243,0.118085728,0.132195712
2017-04-15T08:30:00Z,289.287973,292.9580492,291.9716396,290.8595504,315.6748671,9.80304564,9.869824594,10.26295609,10.1386513,10.71027974,0.144770741,0.147398291,0.114269039,0.111742419,0.130897582
2017-04-15T08:40:00Z,299.7019517,298.5126,305.6457755,297.1365371,283.1346871,9.388105981,9.939607003,10.07087716,10.15595967,10.57888332,0.128916915,0.161221731,0.127150807,0.128923379,0.156359315
2017-04-15T08:50:00Z,301.4599692,297.3430681,292.6408704,286.0717264,277.4353196,8.627239531,9.173594817,9.094006133,9.653129802,10.21002089,0.104839341,0.119822151,0.118966277,0.092107541,0.102318558
2017-04-15T09:00:00Z,293.3364487,292.8122961,308.4187137,288.5718918,285.8570889,10.78378412,11.0900586,11.1041465,11.55333044,11.43173654,0.119094748,0.154039496,0.12583553,0.113458073,0.16608991
2017-04-15T09:10:00Z,322.61697,305.3481914,291.2888286,302.8890088,310.1567838,11.83062601,13.03919123,12.72384547,12.34695256,12.29139335,0.159591654,0.138817241,0.177153704,0.127125761,0.107712567
2017-04-15T09:20:00Z,300.2093627,292.8302018,299.6360613,312.2867459,282.7461592,12.88053363,12.85346817,13.54610705,13.56402583,13.43624743,0.145008241,0.14132617,0.11285464,0.130818191,0.137480384
2017-04-15T09:30:00Z,294.9315591,341.3487331,291.1171846,298.3052553,308.8922042,13.12452361,13.53467454,13.56190077,13.93437014,13.85066531,0.149028806,0.11356948,0.121123545,0.10627772,0.122108512
2017-04-15T09:40:00Z,302.5616022,300.0973745,311.4480907,291.7294237,294.6052909,12.6796249,13.20992279,13.22987495,12.97652758,13.4693338,0.117709152,0.132850989,0.110882729,0.092861112,0.109157311
2017-04-15T09:50:00Z,286.8918987,310.8998428,304.6742145,287.8771823,310.5116948,12.96256333,13.0888024,13.34625047,13.43144579,13.35741371,0.128519122,0.106785588,0.110344618,0.144614295,0.113174511
2017-04-15T10:00:00Z,286.6359584,284.253916,314.9335871,297.4748026,315.0392121,11.42315553,12.4357023,11.83857642,12.46030391,12.86427365,0.145491429,0.106568908,0.15190719,0.149396985,0.144384575
2017-04-15T10:10:00Z,306.5173094,293.6589793,286.1991757,305.1454554,310.6759704,11.64753494,12.48076262,12.43623476,13.30450551,13.05227191,0.187802727,0.129663848,0.120050757,0.112496695,0.102404677
2017-04-15T10:20:00Z,309.2183952,333.8545203,303.1579351,298.9764609,291.2287687,11.1694417,11.74486703,12.41758643,12.38036748,12.23698477,0.141220608,0.098351683,0.107402836,0.117959637,0.115076688
2017-04-15T10:30:00Z,281.4515343,324.3825569,310.4656996,300.1121216,308.6721487,11.0641024,11.56327011,12.04012981,12.73990461,12.75467467,0.146512978,0.149996838,0.150209098,0.126165143,0.110069909
2017-04-15T10:40:00Z,309.5477442,281.3216397,313.1351209,309.9745962,298.8381739,11.43151228,11.80763837,11.841717,11.78106141,11.78282795,0.147953696,0.122242341,0.093227075,0.159387325,0.13076224
2017-04-15T10:50:00Z,315.254607,301.4312921,286.2499968,291.1773275,301.5383996,12.23025524,13.32274623,12.69488663,12.61123175,13.19587756,0.135613341,0.121691692,0.124229417,0.121441084,0.150880469
2017-04-15T11:00:00Z,287.6694934,296.8705866,292.4776356,281.9710641,300.4792717,12.44275771,12.26040919,13.01829224,12.96187638,12.44730087,0.159865819,0.085849684,0.135342665,0.123470747,0.105500872
2017-04-15T11:10:00Z,286.1475434,287.7620397,313.1287627,302.2084417,321.721997,12.75167257,12.62169196,13.29857728,12.9092846,13.16391827,0.118720651,0.110808144,0.113046006,0.125866333,0.098715564
2017-04-15T11:20:00Z,302.4737085,292.4151901,305.4091108,298.2260958,308.6834642,12.69758887,12.32795479,12.96891621,12.54477728,12.79376121,0.109230646,0.127911869,0.107186428,0.117764978,0.122477141
2017-04-15T11:30:00Z,284.3235479,329.4309428,297.4795842,297.3189006,301.4913418,12.05852293,12.11867723,13.03679122,12.64846853,13.3676569,0.106461989,0.119777998,0.112634252,0.144801022,0.088822065
2017-04-15T11:40:00Z,299.9551307,292.0371666,279.0752148,301.7134127,301.3429913,11.43910117,11.80193737,12.11266072,12.20347861,12.85068071,0.130674547,0.105831396,0.123386053,0.137692131,0.115813283
2017-04-15T11:50:00Z,313.6739967,288.7072901,309.8851055,294.5393037,296.5167881,12.35181037,12.47149372,12.32508464,12.2290605,13.22133807,0.116046739,0.128686922,0.094225159,0.122747307,0.116451072
2017-04-15T12:00:00Z,289.7635239,311.3966139,302.4423403,303.4954574,306.5533087,11.35306499,11.9806581,12.2587772,12.11443173,12.63169277,0.10824759,0.115403398,0.113152529,0.11815099,0.172521476
2017-04-15T12:10:00Z,313.9067108,287.6698129,299.8932993,313.9260072,284.7772017,11.34827802,11.1721707,11.75677994,12.01988363,11.89588298,0.131608817,0.149306775,0.139189321,0.144610333,0.124935485
2017-04-15T12:20:00Z,288.3527581,310.6315217,297.7275233,289.0993222,313.1054547,12.13156739,12.068761,11.42129663,11.65497198,12.6392422,0.146922283,0.17331155,0.12569541,0.132828701,0.127146199
2017-04-15T12:30:00Z,274.5778932,317.3538126,301.4635335,307.2657606,304.8444207,12.35000562,11.7214203,12.43104487,12.95580443,12.67910005,0.135434031,0.124800124,0.147581985,0.118677668,0.105800447
2017-04-15T12:40:00Z,302.7089102,301.7304217,315.0944102,316.5774818,312.5184716,11.36411595,12.48780445,12.37539678,12.49823052,11.53415744,0.101992556,0.136056408,0.158575012,0.119536638,0.132989221
2017-04-15T12:50:00Z,316.6764448,302.3931024,318.5727055,291.7948978,293.4519872,12.22587893,12.32231085,12.02709113,12.82436197,12.62210656,0.122230488,0.13628581,0.112011739,0.091882646,0.144298468
2017-04-15T13:00:00Z,307.9330529,301.7790254,283.9429224,298.5686053,303.5653169,11.41882222,11.21602346,12.07897647,12.38329969,12.02356362,0.149158104,0.191080572,0.164241654,0.13122372,0.152744556
2017-04-15T13:10:00Z,300.1651483,298.2240731,309.2226004,281.8179465,272.1736433,10.23293552,11.22472969,11.62397622,11.58194975,12.28192291,0.143622309,0.111188015,0.100601736,0.116159986,0.125988321
2017-04-15T13:20:00Z,282.4592396,299.9852526,296.3146981,318.8459364,316.8775588,11.35562423,11.44621061,11.9045066,11.98493469,11.50682209,0.107933037,0.106567007,0.128899167,0.125837043,0.124223885
2017-04-15T13:30:00Z,284.6117935,284.8348663,302.1901041,287.0777806,290.4757404,11.07932607,11.29601503,11.41844641,11.61893014,11.76809795,0.113998483,0.127007675,0.11950129,0.11385488,0.11288682
2017-04-15T13:40:00Z,298.5701438,293.3396163,287.2947633,285.3206952,310.828713,10.83584277,11.70695316,10.88320152,11.49207629,11.74179705,0.145386984,0.103990034,0.146744231,0.161262946,0.109206586
2017-04-15T13:50:00Z,312.7744468,294.8499604,304.3747614,300.3699286,280.0183806,10.67717627,11.39575308,11.4128233,11.10618231,11.32863335,0.160112267,0.103618065,0.130547897,0.139053994,0.144492844
2017-04-15T14:00:00Z,302.8329982,309.9840327,291.0102237,312.5000647,300.3311666,9.706273658,10.2331002,10.71086192,11.24394138,10.73860395,0.12534439,0.117806868,0.096994984,0.107355645,0.11238539
2017-04-15T14:10:00Z,315.0669804,315.2419727,299.406694,277.3722356,314.9221434,10.27584018,11.11132592,10.60623831,10.31863349,10.71212896,0.098640776,0.15179682,0.145381561,0.146411319,0.144939607
2017-04-15T14:20:00Z,296.067035,303.4556238,302.3933616,287.4705833,305.6825865,10.01278066,10.53961845,10.77400148,10.94402606,10.45449647,0.156548771,0.134822297,0.179071747,0.164044629,0.114569575
2017-04-15T14:30:00Z,316.6741167,286.4589877,313.1262641,286.1041729,307.1816414,10.25932732,11.08477667,11.11846788,11.16672445,10.98299952,0.169124856,0.106774774,0.143890608,0.10665706,0.132356633
2017-04-15T14:40:00Z,289.3473525,307.8867839,298.8359346,295.5078252,305.5548799,10.15379776,10.03394934,10.16525371,10.37791928,10.85178861,0.13781224,0.114675962,0.140516335,0.113135746,0.16284839
2017-04-15T14:50:00Z,298.369716,306.1347906,326.59409,293.2553648,296.4888289,10.64764651,11.0541604,11.56374303,11.1417409,11.29011287,0.110774395,0.201557591,0.127657186,0.138330661,0.107833326
2017-04-15T15:00:00Z,325.3292161,295.4030489,309.4327111,310.457131,298.5729238,10.58702662,10.87805057,11.12306822,10.82653097,10.82040247,0.140921153,0.09804172,0.166579295,0.134605814,0.153620279
2017-04-15T15:10:00Z,292.5503916,309.2577977,321.1785206,287.6369722,301.7846909,10.09747965,10.51250281,10.34892964,10.20211249,10.76560618,0.145255516,0.177874027,0.140181755,0.143674004,0.172524908
2017-04-15T15:20:00Z,310.4483384,286.9613084,330.2052969,290.1691366,306.8001058,10.40542401,10.58908945,10.88477136,10.02685353,10.91027256,0.177700652,0.16329565,0.136361694,0.143181782,0.141783274
2017-04-15T15:30:00Z,306.0248997,316.5522817,313.6004743,291.2780187,289.4305604,9.133317183,8.984851443,9.348207069,9.488182532,9.904378452,0.18945715,0.123271869,0.150883973,0.158570213,0.130181711
2017-04-15T15:40:00Z,299.5892998,301.8353463,305.5261422,292.258313,299.1898288,9.286171192,9.857289763,10.46965248,10.4087439,10.19595878,0.137591914,0.135517162,0.134570663,0.085928028,0.129015865
2017-04-15T15:50:00Z,294.5419082,295.8417744,306.9455551,302.7068529,288.9266577,8.900590747,9.284552833,9.223184155,9.113749197,9.461692944,0.147571007,0.144835735,0.100371763,0.133103205,0.135022073
2017-04-15T16:00:00Z,304.48038,306.4188736,295.551952,302.765648,319.9404377,8.789152949,8.663560334,9.482245285,9.090038039,9.410141913,0.09219785,0.11901711,0.109338611,0.161499418,0.108409198
2017-04-15T16:10:00Z,294.9430662,287.3337203,304.4947239,295.4135953,295.5789637,8.828814462,8.90923918,9.570496362,8.89953272,9.435845911,0.100257461,0.101116627,0.13497988,0.138179881,0.123353465
2017-04-15T16:20:00Z,305.2052442,310.6376169,307.2322421,291.5158603,287.9907008,8.665133595,8.633130996,8.631612868,8.782306366,9.313255845,0.121401502,0.132562276,0.107002862,0.118311469,0.128941709
2017-04-15T16:30:00Z,314.7969941,293.1787952,293.9926202,301.0936961,308.9909325,8.567812405,8.468974402,8.181315672,8.188224796,8.642411384,0.123090073,0.149569728,0.098487474,0.125593916,0.101403679
2017-04-15T16:40:00Z,322.2241189,330.241207,298.0442837,317.2494541,285.6153209,7.11883014,7.646329623,7.473283869,7.940094883,7.772787248,0.178647373,0.143417678,0.13487925,0.093496705,0.133026924
2017-04-15T16:50:00Z,303.7053734,319.7077536,306.457012,298.8045948,281.7791656,6.637106792,6.754355913,6.867667638,7.084485375,7.142278638,0.143530794,0.175030608,0.12424485,0.144824264,0.109721933
2017-04-15T17:00:00Z,294.5796766,285.3135383,299.7409542,312.9242272,291.1238651,7.300162246,7.108974221,7.784397242,7.039540416,7.184130052,0.136335681,0.131463589,0.144338527,0.114433697,0.132104385
2017-04-15T17:10:00Z,296.0514782,293.3810556,288.8095024,291.1658247,283.3778459,7.053123817,6.389271116,6.680368369,6.664406108,6.809787023,0.161658378,0.158452347,0.119353731,0.14603441,0.122436055
2017-04-15T17:20:00Z,295.1891564,264.1557696,269.0826203,274.4673397,287.12424,5.73732962,5.547151231,5.951350708,5.736719412,5.699548596,0.124404544,0.107663846,0.112592129,0.110372068,0.136059455
2017-04-15T17:30:00Z,244.9293291,262.1816877,270.5258081,257.3655746,258.7656177,6.197343661,6.378544811,6.005871313,6.469436612,6.166048468,0.143147152,0.113414103,0.081631653,0.081883907,0.096859686
2017-04-15T17:40:00Z,260.7115966,244.7735491,265.2979435,248.0074486,277.2677542,6.073454607,5.926625861,6.45465457,6.299125235,6.333680988,0.102447011,0.096829362,0.083201961,0.103028663,0.092569829
2017-04-15T17:50:00Z,274.3877504,260.9788216,271.6695255,255.1062699,268.6117191,6.408028203,6.681471021,7.157791856,6.8757976,7.261916725,0.088744954,0.116230211,0.115280303,0.12565665,0.128872027
2017-04-15T18:00:00Z,254.7068872,257.0058437,255.2904894,267.2025114,240.4798599,6.202146672,6.394407974,6.681385843,6.966036058,6.768798278,0.154730881,0.127887979,0.08328401,0.11172102,0.171773249
2017-04-15T18:10:00Z,252.9748769,245.8522869,260.7766905,268.7757097,250.94129,6.592570261,6.629696428,7.051676403,7.548999531,7.353880148,0.106428904,0.123223244,0.061021271,0.111499501,0.083603244
2017-04-15T18:20:00Z,230.0864412,254.9471846,241.2193873,231.0886674,266.2875549,6.603848839,6.869208284,7.252014622,7.449264161,7.649615387,0.107908272,0.089504814,0.150283885,0.100792972,0.086055478
2017-04-15T18:30:00Z,242.8543462,246.0859442,214.9195327,235.0546939,244.5865163,7.482976004,6.998589423,7.31386809,7.451912837,7.657173732,0.107964194,0.063492034,0.105595823,0.093507301,0.102214154
2017-04-15T18:40:00Z,239.5585758,250.8944905,223.6552331,241.0095852,248.1825462,7.538346534,7.812730851,7.823337424,8.007725621,8.167076547,0.099095094,0.165470711,0.118640387,0.093840066,0.099609251
2017-04-15T18:50:00Z,233.8205959,233.2570244,229.4801126,244.8596725,250.2487198,7.866670505,8.40481119,8.302508468,8.296129986,8.845471564,0.124640373,0.101418916,0.09801269,0.136524227,0.094543631
2017-04-15T19:00:00Z,238.0766108,240.2274667,240.775906,248.2034961,255.6451064,8.53163063,8.171130412,8.627737071,8.51099409,8.588923778,0.101964113,0.089936052,0.102724588,0.132723221,0.093871669
2017-04-15T19:10:00Z,249.7035118,236.5421669,240.2757448,224.9647499,241.6171219,7.969087979,8.547110759,8.759722822,8.907444822,8.975571465,0.108837823,0.113777163,0.118625663,0.115176971,0.12960179
2017-04-15T19:20:00Z,243.0543719,225.2333737,248.2209781,239.9408252,235.6567094,8.582136292,8.736279698,8.940582192,8.864093009,8.991518969,0.161212461,0.095443264,0.115369075,0.13331304,0.111392922
2017-04-15T19:30:00Z,227.2232998,240.1410409,231.5350617,236.7545489,265.5022239,7.799463073,8.165899683,8.188103019,8.475355545,8.303457139,0.116299077,0.116547201,0.093455638,0.086874861,0.133726581
2017-04-15T19:40:00Z,241.1864402,234.8554732,248.8100664,240.7366554,239.381524,8.296764017,8.507320986,8.710962349,8.321657205,9.207396633,0.105432084,0.151727508,0.118429993,0.119867594,0.120770006
2017-04-15T19:50:00Z,252.2301227,256.0101457,262.8292467,262.137177,258.0568746,8.197925711,7.818955443,8.332611084,8.916265193,9.038185755,0.213639919,0.148507838,0.193541713,0.170265784,0.206651264
2017-04-15T20:00:00Z,278.2603484,259.6485336,264.5377288,263.6499867,291.4959103,6.976349075,7.243418683,7.295037703,7.365178009,7.806231144,0.289622377,0.271247279,0.25933164,0.245835,0.220708594
2017-04-15T20:10:00Z,273.9622584,265.4552216,274.2046574,270.1311331,265.6377224,6.625026774,6.713775675,7.076441973,7.766879093,7.600501693,0.281377599,0.208709655,0.272626351,0.25647665,0.162110501
2017-04-15T20:20:00Z,251.820672,255.3350541,256.7307848,255.4114723,248.991761,4.122263298,4.368303523,4.329163204,4.601013711,4.828399684,0.247838898,0.179716108,0.221829093,0.25085797,0.197527561
2017-04-15T20:30:00Z,226.6226567,247.8327171,275.9267061,243.251207,248.3719295,7.682884709,7.698677464,8.036406743,8.550664707,9.42398331,0.257548331,0.249305659,0.280446698,0.259798078,0.201754703
2017-04-15T20:40:00Z,279.6186513,251.4173054,266.8739184,256.4992536,251.3319185,8.672598335,8.853945442,8.815930425,9.498178692,9.871629582,0.180185252,0.142261639,0.138809887,0.112081555,0.118562411
2017-04-15T20:50:00Z,265.0386046,268.2623448,305.2474369,261.2716209,259.6320222,7.99286949,8.787594856,9.222057889,9.684209491,10.420808,0.120019486,0.153448845,0.151776874,0.113717526,0.107455117
2017-04-15T21:00:00Z,249.5054537,259.0804698,270.2293724,278.4003426,285.0520803,8.801378311,9.432234731,9.97491399,10.13200946,9.681162445,0.119113963,0.117056252,0.121916298,0.125161689,0.084724604
2017-04-15T21:10:00Z,255.6601893,274.2262118,250.9156684,281.0304753,285.4475205,8.342907308,8.591673391,9.135764651,9.619937614,9.942853123,0.148490467,0.110394848,0.112068086,0.19326743,0.13144365
2017-04-15T21:20:00Z,286.7154688,270.6700142,277.8648756,294.659384,291.7117111,8.042958441,8.615053621,9.035463448,8.971008734,9.626828636,0.107041197,0.153975974,0.131711158,0.086239186,0.102028257
