LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-09T01:40:00Z; 151.875000; 152.578130; 148.710940; 151.523440; 153.632810; 157.148440; 159.609380; 163.125000; 164.179690; 166.289060; 168.750000; 172.265630;   5.683590;   4.394530;   6.679690;   7.617190;   7.675780;   8.671880;   9.433590;   9.550780;   9.726560;   9.902340;  10.253910;  10.839840;  11.308590;   0.108643;   0.103760;   0.089111;   0.108643;   0.063477;   0.058594;   0.073242;   0.056152;   0.068359;   0.069580;   0.052490
2017-06-09T01:50:00Z; 169.453130; 158.203130; 157.148440; 158.554690; 156.445310; 156.796880; 163.125000; 167.343750; 169.804690; 172.265630; 177.187500; 178.593750;   4.335940;   3.222660;   5.859380;   6.503910;   6.386720;   7.500000;   8.320310;   9.199220;   9.843750;  10.136720;  10.781250;  11.425780;  12.128910;   0.118408;   0.108643;   0.130615;   0.106201;   0.095215;   0.074463;   0.057373;   0.059814;   0.062256;   0.061035;   0.085449
2017-06-09T02:00:00Z; 278.789060; 277.382810; 276.328130; 278.437500; 271.054690; 265.429690; 256.289060; 248.554690; 234.843750; 229.218750; 214.453130; 212.343750;  11.015630;   5.156250;   6.269530;   6.269530;   6.679690;   6.152340;   6.328130;   6.269530;   6.210940;   5.976560;   6.328130;   6.152340;   6.503910;   0.415039;   0.402832;   0.451660;   0.352783;   0.344238;   0.302734;   0.314941;   0.316162;   0.362549;   0.456543;   0.450439
2017-06-09T02:10:00Z; 244.687500; 241.875000; 248.554690; 244.687500; 238.710940; 232.382810; 229.921880; 227.460940; 221.484380; 220.781250; 225.000000; 237.304690;  11.777340;   5.976560;   7.734380;   7.031250;   7.324220;   7.207030;   6.503910;   6.621090;   6.621090;   6.621090;   6.093750;   6.562500;   6.269530;   0.281982;   0.310059;   0.301514;   0.311279;   0.286865;   0.323486;   0.289307;   0.324707;   0.358887;   0.363770;   0.401611
2017-06-09T02:20:00Z; 279.492190; 281.953130; 281.601560; 280.898440; 276.328130; 275.976560; 274.570310; 272.109380; 268.945310; 264.023440; 264.375000; 258.398440;   8.671880;   5.859380;   7.792970;   7.617190;   7.792970;   7.734380;   7.851560;   7.910160;   7.734380;   7.675780;   7.558590;   7.792970;   7.558590;   0.168457;   0.185547;   0.164795;   0.184326;   0.152588;   0.163574;   0.164795;   0.145264;   0.141602;   0.119629;   0.169678
2017-06-09T02:30:00Z; 300.937500; 299.882810; 298.125000; 297.070310; 294.257810; 291.093750; 294.257810; 299.179690; 292.148440; 299.531250; 342.773440;   8.437500;   9.199220;   6.328130;   8.144530;   8.085940;   8.261720;   8.378910;   8.378910;   8.320310;   8.027340;   7.792970;   7.968750;   8.378910;   9.140630;   0.190430;   0.153809;   0.140381;   0.186768;   0.164795;   0.187988;   0.174561;   0.190430;   0.247803;   0.275879;   0.281982
2017-06-09T02:40:00Z; 281.250000; 286.523440; 285.117190; 285.468750; 285.117190; 285.117190; 281.953130; 280.898440; 275.976560; 270.703130; 267.187500; 263.320310;   6.738280;   4.804690;   6.152340;   6.621090;   6.562500;   7.089840;   7.265630;   7.148440;   7.324220;   6.972660;   6.679690;   7.031250;   7.265630;   0.158691;   0.140381;   0.122070;   0.134277;   0.179443;   0.198975;   0.155029;   0.201416;   0.207520;   0.241699;   0.220947
2017-06-09T02:50:00Z; 296.367190; 296.718750; 300.585940; 300.937500; 298.125000; 300.234380; 300.937500; 298.828130; 298.476560; 298.125000; 297.070310; 289.687500;   7.031250;   5.507810;   6.621090;   6.914060;   6.914060;   7.089840;   7.558590;   7.441410;   7.734380;   7.675780;   7.617190;   7.558590;   7.968750;   0.128174;   0.106201;   0.111084;   0.118408;   0.089111;   0.090332;   0.107422;   0.122070;   0.142822;   0.152588;   0.135498
2017-06-09T03:00:00Z; 305.156250; 306.210940; 307.617190; 308.320310; 302.695310; 303.046880; 304.101560; 304.101560; 304.804690; 303.750000; 301.289060; 304.101560;   7.968750;   5.507810;   6.328130;   6.210940;   6.328130;   6.445310;   6.679690;   6.738280;   6.679690;   6.562500;   6.562500;   6.621090;   6.562500;   0.178223;   0.178223;   0.172119;   0.153809;   0.140381;   0.133057;   0.152588;   0.131836;   0.123291;   0.137939;   0.140381
2017-06-09T03:10:00Z; 333.632810; 335.742190; 332.226560; 331.171880; 327.656250; 326.953130; 324.843750; 325.195310; 324.140630; 324.843750; 324.492190; 340.312500;   4.628910;   3.105470;   3.691410;   3.808590;   3.750000;   3.867190;   3.750000;   3.574220;   3.691410;   3.750000;   3.925780;   4.160160;   4.511720;   0.252686;   0.250244;   0.256348;   0.285645;   0.283203;   0.312500;   0.240479;   0.291748;   0.258789;   0.252686;   0.435791
2017-06-09T03:20:00Z; 350.859380; 352.265630; 351.562500; 349.101560; 342.070310; 344.179690; 346.289060;  14.062500;   9.843750;  29.179690;  37.265630;  22.851560;   3.281250;   1.757810;   2.167970;   2.109380;   2.167970;   2.167970;   2.167970;   2.460940;   3.281250;   4.453130;   6.210940;   9.492190;  10.312500;   0.286865;   0.317383;   0.280762;   0.329590;   0.344238;   0.399170;   0.938721;   0.822754;   0.794678;   0.557861;   0.496826
2017-06-09T03:30:00Z;   8.437500;   6.679690;   4.218750;   7.734380;   1.054690; 358.593750;   5.976560;   5.976560;  31.640630;  42.187500;  38.320310;  41.132810;   2.519530;   1.406250;   1.816410;   1.992190;   1.816410;   1.816410;   1.757810;   1.816410;   1.875000;   4.277340;   8.085940;   8.320310;   9.726560;   0.255127;   0.275879;   0.251465;   0.239258;   0.214844;   0.329590;   0.303955;   0.822754;   0.656738;   0.749512;   0.539551
2017-06-09T03:40:00Z;  35.507810;  38.671880;  38.320310;  36.210940;  36.914060;  39.375000;  35.859380;  41.484380;  37.968750;  48.515630;  40.781250;  40.781250;   2.636720;   1.875000;   2.109380;   2.050780;   1.992190;   1.816410;   1.875000;   1.875000;   2.636720;   3.339840;   5.039060;   6.972660;   8.437500;   0.219727;   0.207520;   0.224609;   0.231934;   0.245361;   0.230713;   0.482178;   0.794678;   0.754395;   0.742188;   0.598145
2017-06-09T03:50:00Z;  35.859380;  40.429690;  41.484380;  39.023440;  35.859380;  43.242190;  43.242190;  44.296880;  45.351560;  43.242190;  43.945310;  43.593750;   2.636720;   1.640630;   1.875000;   1.699220;   1.699220;   1.699220;   1.640630;   4.277340;   6.621090;   7.851560;   9.726560;   9.550780;  10.839840;   0.200195;   0.228271;   0.279541;   0.294189;   0.300293;   0.847168;   0.664063;   0.529785;   0.362549;   0.407715;   0.251465
2017-06-09T04:00:00Z;  29.882810;  29.882810;  30.234380;  28.125000;  11.250000;  16.523440;  57.304690;  74.179690;  72.070310;  62.578130;  61.523440;  57.304690;   3.515630;   1.875000;   2.050780;   1.757810;   1.816410;   1.406250;   1.171880;   1.289060;   1.757810;   2.460940;   2.812500;   3.046880;   2.929690;   0.312500;   0.367432;   0.399170;   0.299072;   0.336914;   0.269775;   0.245361;   0.325928;   0.350342;   0.372314;   0.332031
2017-06-09T04:10:00Z;  56.953130;  58.710940;  64.335940;  62.578130;  61.523440;  65.742190;  61.523440;  75.234380;  39.375000;  52.734380;  46.054690;  42.539060;   3.925780;   2.929690;   3.457030;   3.339840;   3.515630;   3.105470;   2.519530;   2.050780;   1.875000;   1.757810;   1.933590;   2.226560;   2.226560;   0.164795;   0.178223;   0.206299;   0.202637;   0.285645;   0.520020;   0.474854;   0.313721;   0.421143;   0.377197;   0.390625
2017-06-09T04:20:00Z;  58.007810;  63.984380;  64.335940;  65.039060;  66.796880;  69.257810;  68.906250;  61.171880;  56.601560;  47.460940;  43.242190;  40.078130;   3.808590;   2.812500;   3.574220;   3.457030;   3.515630;   3.164060;   2.578130;   2.343750;   2.050780;   1.816410;   1.933590;   2.050780;   2.285160;   0.186768;   0.211182;   0.206299;   0.201416;   0.294189;   0.308838;   0.440674;   0.317383;   0.236816;   0.284424;   0.366211
2017-06-09T04:30:00Z;  49.921880;  59.414060;  60.117190;  58.710940;  58.007810;  54.140630;  62.929690;  81.562500;  74.179690;  68.906250;  67.851560;  57.656250;   3.164060;   2.109380;   2.695310;   2.695310;   2.753910;   2.109380;   1.582030;   1.347660;   1.640630;   2.226560;   2.753910;   2.871090;   3.046880;   0.211182;   0.218506;   0.180664;   0.229492;   0.380859;   0.290527;   0.212402;   0.185547;   0.228271;   0.256348;   0.267334
2017-06-09T04:40:00Z;  53.437500;  60.820310;  58.710940;  60.117190;  58.710940;  50.976560;  55.195310;  59.414060;  56.250000;  52.734380;  53.085940;  44.296880;   3.164060;   2.343750;   2.753910;   2.695310;   2.753910;   2.226560;   1.406250;   1.289060;   1.875000;   2.695310;   3.164060;   3.398440;   3.925780;   0.224609;   0.178223;   0.162354;   0.269775;   0.360107;   0.294189;   0.167236;   0.218506;   0.227051;   0.211182;   0.367432
2017-06-09T04:50:00Z;  61.171880;  66.445310;  67.500000;  68.203130;  62.929690;  66.445310;  50.273440;  58.359380;  61.171880;  61.171880;  60.820310;  51.679690;   3.515630;   2.578130;   3.281250;   3.164060;   3.398440;   2.343750;   1.582030;   2.226560;   3.984380;   5.039060;   4.687500;   6.093750;   6.738280;   0.164795;   0.148926;   0.177002;   0.203857;   0.323486;   0.900879;   0.701904;   0.484619;   0.493164;   0.555420;   0.555420
2017-06-09T05:00:00Z;  75.937500;  74.179690;  78.398440;  78.398440;  79.453130;  92.812500;  31.640630;  18.281250;  20.039060;  10.195310;  10.195310;  21.093750;   3.925780;   3.046880;   3.984380;   3.574220;   3.574220;   2.519530;   1.757810;   1.406250;   1.640630;   2.226560;   2.109380;   2.402340;   2.460940;   0.168457;   0.177002;   0.194092;   0.216064;   0.235596;   0.487061;   0.385742;   0.651855;   0.555420;   0.640869;   0.671387
2017-06-09T05:10:00Z;  85.429690;  82.617190;  84.375000;  84.375000;  85.078130;  93.515630;  91.406250; 167.695310;   6.328130;   6.679690;   4.921880;  17.929690;   4.101560;   3.164060;   4.335940;   4.218750;   4.160160;   3.632810;   2.519530;   1.757810;   1.406250;   1.933590;   2.109380;   2.109380;   3.164060;   0.106201;   0.100098;   0.111084;   0.169678;   0.266113;   0.303955;   0.288086;   0.501709;   0.545654;   0.440674;   0.615234
2017-06-09T05:20:00Z;  68.203130;  73.828130;  75.234380;  72.070310;  73.476560;  76.289060;  86.835940;  35.507810;  76.289060;  26.015630;  43.945310;  36.210940;   3.281250;   2.343750;   3.222660;   3.457030;   3.339840;   3.281250;   2.226560;   1.464840;   1.406250;   1.640630;   1.582030;   2.109380;   2.519530;   0.156250;   0.159912;   0.136719;   0.159912;   0.290527;   0.605469;   0.684814;   0.834961;   0.443115;   0.706787;   0.582275
2017-06-09T05:30:00Z;  59.765630;  64.335940;  61.523440;  63.281250;  60.468750;  45.000000;  36.562500;  18.632810; 342.421880;  20.390630;  34.453130;  52.734380;   3.574220;   2.812500;   3.515630;   3.515630;   3.515630;   2.578130;   1.640630;   0.878910;   0.996090;   0.937500;   0.937500;   1.113280;   1.113280;   0.185547;   0.139160;   0.151367;   0.180664;   0.368652;   0.344238;   0.290527;   0.280762;   0.241699;   0.422363;   0.532227
2017-06-09T05:40:00Z;  69.960940;  76.992190;  65.039060;  66.093750;  58.007810;  39.375000;  45.000000;  52.734380;  37.265630;  42.890630;  47.460940;  55.898440;   3.164060;   1.289060;   2.695310;   2.636720;   2.871090;   1.933590;   1.875000;   2.109380;   2.402340;   2.812500;   3.515630;   4.804690;   5.976560;   0.527344;   0.656738;   0.726318;   1.040039;   1.136475;   0.894775;   0.968018;   0.938721;   0.915527;   0.725098;   0.601807
2017-06-09T05:50:00Z;  63.281250; 126.210940; 113.203130; 138.515630;  53.085940;  74.531250;  72.421880;  53.437500;  54.843750;  60.468750;  63.984380;  54.492190;   1.816410;   0.175780;   5.742190;   5.625000;   5.507810;   4.628910;   5.625000;   6.210940;   7.207030;   7.617190;   8.320310;   9.257810;   9.140630;   0.300293;   0.400391;   0.319824;   0.466309;   0.369873;   0.306396;   0.285645;   0.323486;   0.233154;   0.195313;   0.235596
2017-06-09T06:00:00Z; 205.664060; 185.976560; 176.132810; 168.046880; 209.882810; 157.148440; 201.796880; 253.125000; 121.289060; 225.351560; 261.914060; 184.921880;   2.519530;   1.054690;   3.046880;   3.105470;   2.988280;   3.105470;   3.867190;   4.218750;   5.566410;   6.210940;   7.324220;   7.558590;   8.085940;   0.468750;   0.443115;   0.469971;   0.374756;   0.321045;   0.273438;   0.366211;   0.336914;   0.314941;   0.312500;   0.301514
2017-06-09T06:10:00Z; 185.976560; 196.171880; 187.734380; 190.546880; 201.093750; 206.015630; 214.453130; 213.750000; 220.429690; 228.515630; 215.156250; 216.914060;   3.105470;   1.816410;   5.917970;   5.859380;   5.683590;   5.273440;   5.566410;   5.390630;   5.800780;   6.386720;   6.445310;   6.679690;   7.148440;   0.465088;   0.549316;   0.560303;   0.566406;   0.496826;   0.496826;   0.516357;   0.418701;   0.405273;   0.327148;   0.297852
2017-06-09T06:20:00Z; 169.453130; 170.859380; 168.046880; 169.804690; 176.835940; 185.273440; 192.304690; 200.039060; 200.742190; 219.726560; 189.843750; 222.539060;   4.101560;   3.281250;   4.335940;   4.335940;   4.160160;   3.867190;   4.335940;   4.218750;   4.335940;   4.628910;   5.625000;   6.503910;   7.324220;   0.316162;   0.316162;   0.277100;   0.128174;   0.417480;   0.288086;   0.238037;   0.235596;   0.341797;   0.321045;   0.335693
2017-06-09T06:30:00Z; 167.343750; 173.671880; 181.406250; 182.812500; 183.867190; 191.250000; 194.765630; 194.765630; 202.851560; 196.523440; 198.984380; 197.929690;   3.691410;   2.753910;   4.101560;   4.335940;   4.101560;   4.335940;   4.628910;   4.394530;   4.394530;   4.746090;   4.218750;   4.628910;   4.863280;   0.301514;   0.391846;   0.233154;   0.441895;   0.415039;   0.462646;   0.504150;   0.557861;   0.529785;   0.440674;   0.432129
2017-06-09T06:40:00Z; 160.312500; 165.234380; 165.585940; 163.476560; 169.101560; 171.562500; 177.539060; 179.648440; 174.023440; 168.750000; 137.812500; 123.046880;   4.511720;   3.515630;   4.160160;   4.218750;   4.101560;   4.042970;   3.925780;   3.867190;   3.808590;   3.750000;   3.867190;   3.984380;   4.335940;   0.147705;   0.142822;   0.158691;   0.115967;   0.074463;   0.087891;   0.124512;   0.126953;   0.172119;   0.162354;   0.200195
2017-06-09T06:50:00Z; 169.101560; 184.218750; 187.382810; 184.218750; 191.601560; 195.117190; 170.859380; 192.304690; 174.726560; 174.023440; 177.187500; 178.593750;   3.164060;   2.050780;   3.105470;   2.988280;   3.164060;   2.988280;   2.929690;   2.988280;   2.753910;   2.636720;   2.402340;   2.460940;   2.402340;   0.358887;   0.307617;   0.424805;   0.172119;   0.125732;   0.224609;   0.235596;   0.217285;   0.207520;   0.228271;   0.261230
2017-06-09T07:00:00Z; 199.335940; 207.421880; 212.695310; 211.992190; 219.023440; 214.804690; 210.937500; 215.507810; 216.914060; 205.664060; 211.640630; 217.968750;   2.460940;   1.816410;   2.343750;   2.578130;   2.519530;   2.929690;   3.164060;   3.105470;   3.222660;   2.988280;   3.105470;   3.222660;   3.222660;   0.158691;   0.117188;   0.106201;   0.130615;   0.145264;   0.179443;   0.212402;   0.228271;   0.302734;   0.336914;   0.362549
2017-06-09T07:10:00Z; 210.585940; 221.132810; 230.273440; 227.109380; 233.789060; 233.789060; 238.710940; 275.273440; 237.656250; 294.960940; 255.234380; 286.523440;   2.343750;   1.699220;   2.695310;   2.988280;   2.871090;   3.632810;   4.394530;   4.980470;   5.625000;   5.859380;   5.976560;   6.035160;   6.093750;   0.285645;   0.236816;   0.235596;   0.222168;   0.362549;   0.401611;   0.382080;   0.396729;   0.397949;   0.375977;   0.355225
2017-06-09T07:20:00Z; 217.968750; 227.812500; 232.382810; 232.031250; 236.601560; 242.226560; 243.632810; 247.851560; 251.367190; 253.476560; 253.125000; 256.289060;   3.339840;   2.226560;   3.222660;   3.574220;   3.574220;   4.101560;   4.628910;   5.332030;   6.093750;   6.503910;   6.972660;   7.031250;   7.089840;   0.136719;   0.168457;   0.142822;   0.097656;   0.104980;   0.117188;   0.112305;   0.107422;   0.109863;   0.075684;   0.092773
2017-06-09T07:30:00Z; 226.054690; 232.734380; 234.140630; 236.953130; 242.929690; 247.851560; 251.015630; 255.234380; 256.992190; 255.937500; 254.531250; 256.289060;   3.691410;   2.988280;   3.867190;   4.277340;   4.218750;   4.863280;   5.917970;   6.914060;   7.500000;   7.441410;   7.500000;   7.558590;   7.851560;   0.120850;   0.123291;   0.128174;   0.170898;   0.156250;   0.114746;   0.139160;   0.156250;   0.122070;   0.119629;   0.093994
2017-06-09T07:40:00Z; 237.656250; 243.984380; 247.500000; 245.390630; 247.851560; 251.367190; 249.609380; 252.070310; 254.179690; 255.585940; 254.531250; 255.234380;   5.039060;   3.105470;   4.042970;   4.511720;   4.453130;   4.980470;   5.683590;   6.503910;   6.972660;   7.207030;   7.500000;   7.265630;   7.148440;   0.189209;   0.196533;   0.169678;   0.169678;   0.179443;   0.128174;   0.139160;   0.117188;   0.123291;   0.137939;   0.156250
2017-06-09T07:50:00Z; 244.335940; 249.257810; 250.312500; 249.609380; 250.312500; 253.828130; 250.664060; 253.125000; 253.125000; 257.343750; 254.531250; 256.640630;   5.683590;   4.570310;   5.566410;   5.859380;   5.859380;   6.562500;   7.324220;   7.675780;   8.085940;   8.144530;   8.554690;   8.554690;   8.789060;   0.126953;   0.140381;   0.152588;   0.123291;   0.125732;   0.120850;   0.113525;   0.130615;   0.097656;   0.107422;   0.089111
2017-06-09T08:00:00Z; 245.390630; 250.312500; 250.664060; 249.609380; 254.531250; 256.992190; 255.585940; 255.937500; 257.343750; 259.101560; 260.156250; 260.859380;   6.328130;   5.097660;   6.386720;   6.972660;   6.679690;   7.207030;   7.675780;   7.968750;   8.496090;   8.730470;   8.671880;   8.906250;   8.906250;   0.102539;   0.124512;   0.092773;   0.124512;   0.107422;   0.115967;   0.101318;   0.111084;   0.124512;   0.131836;   0.068359
2017-06-09T08:10:00Z; 248.203130; 250.664060; 252.773440; 253.125000; 254.531250; 259.453130; 260.156250; 262.265630; 263.671880; 265.078130; 264.375000; 265.429690;   7.265630;   5.976560;   7.324220;   8.027340;   7.734380;   8.671880;   9.140630;   9.433590;   9.609380;   9.667970;   9.902340;  10.078130;   9.843750;   0.128174;   0.098877;   0.103760;   0.091553;   0.085449;   0.106201;   0.065918;   0.076904;   0.093994;   0.118408;   0.106201
2017-06-09T08:20:00Z; 248.203130; 255.234380; 254.882810; 259.453130; 258.046880; 258.750000; 260.859380; 263.320310; 266.835940; 264.023440; 265.781250; 265.429690;   7.910160;   6.445310;   7.675780;   8.203130;   8.320310;   8.730470;   9.609380;   9.902340;  10.429690;  10.078130;  10.429690;  10.429690;  10.898440;   0.141602;   0.135498;   0.106201;   0.122070;   0.119629;   0.101318;   0.102539;   0.093994;   0.065918;   0.135498;   0.114746
2017-06-09T08:30:00Z; 252.773440; 256.992190; 258.046880; 258.398440; 261.562500; 262.968750; 262.265630; 259.453130; 263.671880; 267.890630; 267.539060; 264.375000;   9.375000;   7.500000;   9.082030;   9.375000;   9.316410;   9.609380;  10.078130;  10.253910;  11.132810;  11.367190;  11.425780;  11.191410;  11.132810;   0.108643;   0.093994;   0.120850;   0.112305;   0.134277;   0.130615;   0.109863;   0.107422;   0.096436;   0.113525;   0.100098
2017-06-09T08:40:00Z; 254.882810; 260.859380; 262.265630; 261.562500; 266.484380; 260.507810; 266.835940; 262.968750; 267.187500; 269.296880; 270.351560; 269.296880;   9.550780;   7.148440;   9.023440;   9.375000;   9.257810;   9.375000;   9.726560;  10.019530;  10.488280;  10.781250;  10.957030;  10.839840;  10.546880;   0.136719;   0.120850;   0.125732;   0.126953;   0.129395;   0.129395;   0.140381;   0.102539;   0.136719;   0.131836;   0.108643
2017-06-09T08:50:00Z; 258.046880; 268.593750; 265.429690; 265.429690; 267.539060; 265.781250; 267.187500; 269.296880; 272.460940; 270.351560; 267.539060; 271.406250;   8.554690;   6.796880;   8.613280;   8.613280;   9.023440;   8.964840;   9.140630;   9.550780;  10.019530;  10.136720;   9.902340;  10.195310;  10.488280;   0.125732;   0.133057;   0.114746;   0.109863;   0.131836;   0.117188;   0.114746;   0.101318;   0.113525;   0.102539;   0.103760
2017-06-09T09:00:00Z; 259.453130; 266.484380; 265.429690; 265.781250; 266.484380; 268.242190; 265.078130; 268.945310; 267.890630; 273.164060; 271.406250; 273.515630;   8.964840;   7.031250;   8.964840;   9.023440;   9.023440;   9.433590;   9.199220;   9.433590;   9.609380;  10.195310;   9.960940;  10.019530;  10.136720;   0.113525;   0.109863;   0.133057;   0.096436;   0.150146;   0.112305;   0.114746;   0.101318;   0.100098;   0.092773;   0.103760
2017-06-09T09:10:00Z; 260.859380; 266.132810; 267.890630; 268.242190; 268.945310; 270.703130; 268.593750; 267.890630; 271.757810; 270.703130; 271.757810; 272.109380;   8.320310;   6.738280;   8.261720;   8.320310;   8.437500;   8.730470;   9.023440;   9.316410;   9.667970;   9.843750;   9.843750;   9.960940;  10.078130;   0.103760;   0.126953;   0.133057;   0.150146;   0.100098;   0.103760;   0.091553;   0.115967;   0.086670;   0.113525;   0.098877
2017-06-09T09:20:00Z; 259.804690; 265.429690; 268.242190; 268.945310; 266.132810; 266.484380; 266.484380; 268.593750; 268.593750; 269.648440; 267.890630; 270.351560;   9.316410;   7.207030;   8.847660;   8.906250;   9.199220;   9.257810;   9.843750;   9.960940;  10.078130;  10.312500;  10.371090;  10.488280;  10.722660;   0.095215;   0.098877;   0.129395;   0.092773;   0.114746;   0.093994;   0.098877;   0.083008;   0.089111;   0.107422;   0.111084
2017-06-09T09:30:00Z; 264.375000; 270.000000; 268.945310; 273.515630; 270.703130; 268.593750; 270.703130; 271.757810; 268.945310; 272.812500; 271.054690; 273.867190;  10.136720;   7.148440;   8.789060;   9.082030;   8.847660;   9.316410;   9.609380;   9.785160;   9.785160;  10.019530;  10.078130;  10.605470;  10.429690;   0.112305;   0.111084;   0.100098;   0.126953;   0.112305;   0.091553;   0.086670;   0.087891;   0.119629;   0.091553;   0.103760
2017-06-09T09:40:00Z; 262.617190; 267.539060; 266.835940; 270.351560; 268.242190; 267.539060; 271.054690; 270.000000; 269.296880; 265.429690; 267.539060; 270.351560;   9.199220;   6.972660;   8.613280;   8.847660;   8.906250;   8.906250;   9.375000;   9.550780;   9.316410;   9.257810;   9.902340;  10.253910;  10.312500;   0.130615;   0.128174;   0.067139;   0.108643;   0.108643;   0.067139;   0.080566;   0.109863;   0.067139;   0.096436;   0.109863
