LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-09-25T04:10:00Z,104.1941143,107.9564151,103.0417043,113.7050376,114.3787831,8.294452378,8.613689477,8.621201133,9.070764128,8.948691747,0.171018776,0.146588475,0.144254012,0.119410127,0.104267876
2017-09-25T04:20:00Z,109.4090758,107.3413621,100.6311258,121.0839552,114.3176712,8.217877495,8.609269117,8.292430549,8.191734326,8.810566095,0.133859346,0.146002641,0.149441081,0.097234474,0.128222475
2017-09-25T04:30:00Z,118.4436774,116.7166565,110.5437444,109.1897381,109.8613226,8.09135798,8.628144148,7.968164633,8.165239218,7.900622549,0.155959857,0.157038735,0.127258513,0.126059315,0.167529897
2017-09-25T04:40:00Z,112.1531979,110.817038,114.3601006,115.7312524,115.1455353,8.28465569,8.208795261,8.227274733,8.011053059,8.019251153,0.126860828,0.116356999,0.154899349,0.182725776,0.156624828
2017-09-25T04:50:00Z,116.6610112,110.1031542,112.5581661,109.7095331,106.0031529,7.561281022,7.796008398,7.933492377,8.042338597,7.662083331,0.137533014,0.157745293,0.093552284,0.153345431,0.150170884
2017-09-25T05:00:00Z,104.9711277,120.6934845,120.6661101,120.0018455,116.2385569,7.221778027,7.103095484,6.9362493,6.854628523,7.265018977,0.157775257,0.184923208,0.183799587,0.158453389,0.152717766
2017-09-25T05:10:00Z,110.1348023,94.33885288,105.88936,115.2255354,117.9718128,6.382519318,6.958566212,7.147835279,6.991493028,6.980879276,0.159487782,0.146802943,0.12625075,0.186814596,0.10155736
2017-09-25T05:20:00Z,115.9591278,112.0759137,108.6456051,107.7538957,112.0504489,6.829443357,6.415328095,6.914387424,7.333218253,7.315569234,0.161464079,0.161236156,0.122716077,0.175648826,0.172891429
2017-09-25T05:30:00Z,93.47626432,108.3323642,106.9584086,103.9351434,104.6988931,6.218308359,6.064278636,6.251621838,5.976673158,6.587779122,0.166203705,0.155458157,0.141688277,0.211545124,0.169387193
2017-09-25T05:40:00Z,102.2898809,98.73157045,105.4055875,98.37677646,103.1369345,5.283363229,5.594288116,5.726988048,5.617159095,5.70567987,0.126047926,0.177332286,0.119831119,0.129258466,0.145568811
2017-09-25T05:50:00Z,101.5264782,105.3976719,105.4732518,112.9111914,102.1308832,4.754859457,5.006702579,5.079725787,5.270133407,5.150038546,0.215378793,0.170160901,0.159020436,0.181658382,0.133203683
2017-09-25T06:00:00Z,113.2788567,106.1686416,103.6927557,112.4902551,112.2868737,5.60724824,5.432476449,5.610291395,5.907525025,5.837330079,0.148285314,0.114663697,0.193784024,0.154956464,0.189043887
2017-09-25T06:10:00Z,102.9360505,105.1504492,110.9165808,100.0799636,104.2238624,5.635359506,5.647138419,5.569127821,5.886928677,5.657912065,0.174150117,0.162043939,0.133521836,0.235056148,0.139363369
2017-09-25T06:20:00Z,105.3798671,99.77867379,111.9308019,100.2945097,118.4156229,5.372470556,5.409358297,5.499331397,5.635221662,5.765820986,0.20529788,0.156021708,0.135950145,0.210315601,0.137123175
2017-09-25T06:30:00Z,94.85246592,104.6643759,106.2765936,107.2680058,109.744191,6.236010285,6.275402276,6.220878356,6.09114235,6.070076947,0.21931696,0.216667768,0.129106541,0.176549596,0.179475057
2017-09-25T06:40:00Z,104.6891166,100.5730789,99.43986587,112.8945352,97.15756345,5.407846584,5.776457035,5.977239442,5.715971669,5.874351007,0.148704846,0.190374987,0.156864778,0.196944074,0.135439123
2017-09-25T06:50:00Z,100.4669398,96.89481649,103.5164741,96.9602766,106.2858651,6.020260901,6.247435585,6.064728982,6.397307179,6.438234837,0.110913053,0.146056731,0.143662424,0.142912546,0.169912393
2017-09-25T07:00:00Z,106.416246,91.25764374,99.62340526,112.5841886,104.9775937,6.450991272,6.457345437,6.330761708,6.388749946,6.314555666,0.143468119,0.166612103,0.13455952,0.172133942,0.243581939
2017-09-25T07:10:00Z,102.0436872,100.1176084,106.309771,100.1731836,102.9591746,6.783178447,6.624164032,7.076406948,7.035978219,7.105593293,0.104000202,0.119238287,0.134721442,0.14078455,0.173004434
2017-09-25T07:20:00Z,98.47492148,100.4628372,95.4621713,102.2915798,105.0405342,6.8098892,7.38356337,7.152084281,7.313873187,7.224391844,0.177696648,0.144199989,0.130538834,0.121266407,0.119795818
2017-09-25T07:30:00Z,96.01405693,100.895727,103.164159,94.09502327,107.9951035,7.013680157,6.841562477,6.631975987,6.790561352,7.156228307,0.153498505,0.137623228,0.108541567,0.20424039,0.12842716
2017-09-25T07:40:00Z,102.5041024,101.7589174,107.0527644,99.57628699,104.369978,6.770889203,6.538687517,6.980528614,6.953384822,6.783190605,0.146219988,0.112024591,0.175792425,0.154647595,0.167575945
2017-09-25T07:50:00Z,102.3624714,105.01012,104.1136452,103.5419169,101.5811354,6.891434853,6.844750573,6.720427444,6.949689159,7.208130608,0.195341372,0.112429395,0.16519542,0.151549403,0.144828894
2017-09-25T08:00:00Z,104.9471531,105.0801383,104.5702976,94.13440644,97.63983587,6.572236405,6.065060687,6.580260035,7.259135746,7.130609369,0.182330753,0.1631104,0.134329446,0.165865045,0.203598609
2017-09-25T08:10:00Z,90.9148347,96.22684016,96.83423017,95.7954184,90.83999137,7.467130142,7.505320884,7.733607099,7.68562971,7.575141737,0.154086068,0.148641906,0.162858709,0.179597847,0.145448425
2017-09-25T08:20:00Z,106.4856871,105.0156043,101.3934856,90.65627083,97.4148541,7.170232799,6.873855647,7.402677776,7.189367677,7.376164281,0.166144961,0.168697199,0.182647532,0.159569155,0.140210367
2017-09-25T08:30:00Z,105.4574878,98.22777484,100.2610518,97.20191193,97.99859934,7.433932711,7.326020972,7.631313326,7.615028239,8.457009084,0.156976908,0.169424429,0.176072573,0.096123156,0.156551362
2017-09-25T08:40:00Z,101.4570765,98.85711073,107.9701054,92.78182385,102.8073542,8.057005873,7.980395547,8.167114856,8.202955915,8.126858301,0.154600376,0.17481247,0.153551578,0.182907952,0.177027421
2017-09-25T08:50:00Z,106.4288588,94.3252713,100.6438566,101.4551968,102.800284,8.372878874,7.832959777,8.016011313,7.832469271,8.299898473,0.121123275,0.149092873,0.191719012,0.169385137,0.13365111
2017-09-25T09:00:00Z,94.14315599,93.50837475,99.42363695,100.1419923,92.88202703,7.424801023,7.58457758,8.155639915,7.979905724,8.184443405,0.181927361,0.20870279,0.177999209,0.179764945,0.144636318
2017-09-25T09:10:00Z,90.53013914,97.07952223,93.61441977,93.36512708,92.91247509,7.165987208,7.857707936,8.141042387,7.991898743,7.606039442,0.180371174,0.13950292,0.158039044,0.173517716,0.152945774
2017-09-25T09:20:00Z,94.62548819,101.2085051,98.07708805,94.06696536,102.7305557,7.341507529,7.488705545,7.641936898,7.795352873,8.054548203,0.192106219,0.170512705,0.17930541,0.159377421,0.119744137
2017-09-25T09:30:00Z,99.05831393,101.8256281,97.87917115,105.4841341,95.77742595,7.315090766,7.519656749,7.694006472,8.005666076,7.772732251,0.121745546,0.124453781,0.136934812,0.127039159,0.173901013
2017-09-25T09:40:00Z,94.80500553,102.4758037,97.59972707,100.3185257,107.8540786,7.512228793,6.990329213,7.115635621,7.487227822,8.013404326,0.168390698,0.14052439,0.109957254,0.160785665,0.147818674
2017-09-25T09:50:00Z,96.07319014,110.8518273,101.241636,99.28542757,101.3687668,7.63474037,7.756354343,7.679288756,7.635705871,7.566859267,0.191486122,0.135066061,0.115654344,0.143093254,0.122349409
2017-09-25T10:00:00Z,106.0516133,102.6034849,104.6858903,103.8231559,98.99385002,7.497145225,7.284814821,7.67653538,7.296696363,7.480181517,0.163366772,0.156700253,0.153443014,0.196831109,0.121553852
2017-09-25T10:10:00Z,110.4547082,100.7890691,113.3216975,104.6188298,103.8856188,7.358207501,7.646453377,7.329611531,7.740375409,7.849528699,0.15379957,0.145487663,0.167047811,0.113768516,0.133162061
2017-09-25T10:20:00Z,106.1442831,114.4942658,101.5466569,107.9250494,98.91660749,6.743070468,6.850628338,7.170579718,6.828664898,6.761817959,0.20807829,0.154049515,0.153382524,0.132359507,0.17525384
2017-09-25T10:30:00Z,103.1879026,107.0362327,102.482487,108.0299075,106.7516685,7.71804703,7.908787016,8.278196467,8.20728315,7.718906292,0.108107436,0.092580222,0.139008491,0.115291635,0.122132741
2017-09-25T10:40:00Z,110.8633093,96.8040299,106.5234833,101.5938786,103.4843891,7.776493339,8.055365668,7.938094264,7.948212765,8.040252038,0.13409866,0.099503306,0.110038427,0.098179374,0.177613922
2017-09-25T10:50:00Z,106.3109813,103.5538655,106.6415977,99.6115638,97.27096859,7.952999448,7.829094162,7.698082068,8.097520963,8.234125494,0.148059348,0.134363122,0.120598311,0.112759207,0.140399228
2017-09-25T11:00:00Z,93.33190231,105.1087,111.1194918,100.403673,107.4344164,7.101494044,6.892520902,7.624358958,7.366381744,7.467949879,0.146930158,0.124349349,0.164126965,0.155119507,0.102021278
2017-09-25T11:10:00Z,114.6404052,99.90746113,92.53611731,105.4835594,106.8090852,6.781118677,6.702430818,6.686826801,6.991790023,6.755924125,0.13140577,0.148253767,0.094370975,0.122612765,0.111000345
2017-09-25T11:20:00Z,106.2847623,104.3545582,103.2054557,109.0662142,103.9620282,6.647832032,6.973053699,7.148013955,7.208833178,7.039975183,0.104777535,0.125250941,0.140228117,0.125865514,0.121151536
2017-09-25T11:30:00Z,95.16546329,101.9946427,100.168616,98.45361142,100.3132628,7.816463057,7.647675766,8.048176685,7.609092693,7.755277626,0.106692163,0.131470058,0.13588488,0.137416792,0.102332228
2017-09-25T11:40:00Z,97.74313909,95.02982616,100.8199994,92.94106527,100.1179539,7.256151635,7.358442757,7.725577565,7.613277131,7.533279239,0.136779716,0.143741442,0.116198423,0.114495455,0.194109781
2017-09-25T11:50:00Z,104.2068711,101.3668105,101.2325507,107.4995254,105.2111251,6.70202523,6.786962111,7.269866057,6.835468515,6.741929519,0.145400096,0.158226121,0.130542475,0.144468732,0.168627623
2017-09-25T12:00:00Z,99.4604233,99.51976248,104.6633121,103.6978458,108.9311297,6.385425375,6.532331677,6.552004508,6.805827678,6.74261627,0.101199122,0.145635869,0.181136615,0.089489365,0.096540362
2017-09-25T12:10:00Z,111.4956629,106.8381119,112.0913484,103.8077478,103.8250947,5.893948569,6.364038609,6.49088354,6.194490308,6.070864479,0.121461127,0.139348267,0.14294453,0.125518823,0.141093701
2017-09-25T12:20:00Z,105.117397,110.586884,107.3825035,99.89367084,100.9924692,5.282332221,5.110531624,5.740901001,5.911897865,5.977802627,0.141468328,0.143688232,0.171136241,0.193373069,0.12482581
2017-09-25T12:30:00Z,104.4183836,108.331852,106.6132505,108.9818089,109.5215932,4.933093737,5.101996975,5.069693221,5.028068047,5.026372721,0.120570587,0.149388976,0.175970264,0.219527612,0.175736601
2017-09-25T12:40:00Z,113.63553,107.8983876,109.1942361,103.9298734,104.7382334,4.084032322,4.447080669,4.706153346,4.964773602,4.922509621,0.237594599,0.184869232,0.183573556,0.185663018,0.216351744
2017-09-25T12:50:00Z,103.9540941,101.0313645,103.2880434,98.58434083,108.6019814,4.226629575,4.548379196,4.549999095,5.159988945,5.206868511,0.120457144,0.158948982,0.141703421,0.154867615,0.168997766
2017-09-25T13:00:00Z,79.70919547,79.13577768,86.25440847,88.60979814,85.71414133,5.999101646,6.019122449,6.1974091,6.279485738,6.409274195,0.126384625,0.150648198,0.169393367,0.139657557,0.145875595
2017-09-25T13:10:00Z,79.23213965,86.24551246,83.59287344,84.28926813,85.38009481,6.248661485,6.658836375,6.159362176,6.285812634,6.545907956,0.115783891,0.130043435,0.110575983,0.156131076,0.127616889
2017-09-25T13:20:00Z,84.84065443,80.47166251,80.99174163,85.31561043,83.79870636,7.09161371,7.048985164,7.449412111,6.900655884,7.176725869,0.097476873,0.080702335,0.076557353,0.122636904,0.120185352
2017-09-25T13:30:00Z,76.2651121,82.04340785,73.03327135,82.40480782,79.68892329,6.786087734,6.993139528,6.886732792,7.284717652,6.945532008,0.161013036,0.094240761,0.11184907,0.102679366,0.089119458
2017-09-25T13:40:00Z,79.19918712,68.19214355,79.19795103,79.66191758,82.78113297,6.57938609,6.569866266,6.41648174,6.481022309,6.662449806,0.15522143,0.106355724,0.082479096,0.077553389,0.074140556
2017-09-25T13:50:00Z,64.47192046,73.10836043,76.2264664,81.72902033,74.53078383,6.459467403,6.425625149,6.730410795,6.602375891,6.819054723,0.153790957,0.20326312,0.120079728,0.143031001,0.131999107
2017-09-25T14:00:00Z,71.90867705,72.64200341,75.02302552,80.83646686,76.26339488,6.588806197,7.050622478,6.58081859,6.85589932,6.944646786,0.148303773,0.127727237,0.13613892,0.127318827,0.114241505
2017-09-25T14:10:00Z,78.50430618,73.17557316,73.55885675,81.3679724,77.34068083,6.600088938,6.286219151,6.264135677,6.753601393,6.820868853,0.176072763,0.103649289,0.133358743,0.089125206,0.106694114
2017-09-25T14:20:00Z,73.86457902,64.62872845,69.29109333,68.97676795,68.79261672,6.149108616,5.758120212,6.202932325,6.466688762,6.346038867,0.127815356,0.130438047,0.123277447,0.143526202,0.114346987
2017-09-25T14:30:00Z,69.45782748,66.97826576,70.41797255,66.04316185,71.87224044,6.311454622,6.225202671,6.789238842,6.405465777,6.568278364,0.152682561,0.152210405,0.098937388,0.138089846,0.097036925
2017-09-25T14:40:00Z,56.81209861,63.36656272,59.40405421,65.01282435,62.57529674,6.344412181,6.186828485,6.66885946,6.477858287,6.501427628,0.141803416,0.096880892,0.127870237,0.11846915,0.090635821
2017-09-25T14:50:00Z,64.63027194,63.66956989,62.71750828,62.59648154,61.76568338,6.372273572,6.651843374,6.440764972,6.3530138,6.0679664,0.138870082,0.149858217,0.160024026,0.154277576,0.095519343
2017-09-25T15:00:00Z,61.25417927,61.93865738,64.09780185,60.90169467,64.67943847,6.634214792,6.789725264,7.011460702,6.892642752,7.059718757,0.159087453,0.131978001,0.101210237,0.154332099,0.103492379
2017-09-25T15:10:00Z,64.47323008,68.79193932,62.44984329,67.02561966,63.65527985,6.895400778,7.219466786,7.526941939,6.897054915,7.17215067,0.123854032,0.096464842,0.143298598,0.158619984,0.152042463
2017-09-25T15:20:00Z,64.46259114,63.74820982,64.14839089,64.11996498,60.78639919,7.020627952,7.358017699,7.201566728,7.561952273,7.269754358,0.092320105,0.158425383,0.125181699,0.131463429,0.148255736
2017-09-25T15:30:00Z,63.47886612,64.80132825,68.28174698,64.70757067,65.28794104,7.190947323,7.061067967,6.93942484,6.881288185,7.49979997,0.1384826,0.11389124,0.075629734,0.113487122,0.123365817
2017-09-25T15:40:00Z,63.91208894,66.71298113,65.35865283,65.13442055,64.84278235,7.105843326,7.161330262,7.823296472,7.750853633,7.596089024,0.123831254,0.151024077,0.15230249,0.073800077,0.148074515
2017-09-25T15:50:00Z,64.4301435,61.47699018,61.94883441,69.89529733,68.41399947,6.946572875,6.929061148,7.189403523,7.33877994,7.285049257,0.100593493,0.101278506,0.126000964,0.126869743,0.096674062
2017-09-25T16:00:00Z,55.78102823,57.77449714,60.95172425,61.67837313,58.93777448,7.375624035,7.167298091,7.15806273,7.152809468,7.698185835,0.117607304,0.141490504,0.126867567,0.112302413,0.120744566
2017-09-25T16:10:00Z,71.12299138,67.27856125,61.56635335,62.07649255,67.07036989,6.844793863,6.933643338,6.801639618,6.74784679,7.358390321,0.142384565,0.140529314,0.145329643,0.115320628,0.136925196
2017-09-25T16:20:00Z,65.30051223,65.07408589,64.80378288,70.70950208,68.35036808,7.021743983,7.140365994,7.33558854,7.197073991,7.160578014,0.109328038,0.096604768,0.148602763,0.102178937,0.114410441
2017-09-25T16:30:00Z,59.24982361,61.02937497,64.4481519,60.2174973,62.22843426,7.212237977,7.467187044,7.659336658,7.620323806,8.155265379,0.143964172,0.157947976,0.134752128,0.14085479,0.085243857
2017-09-25T16:40:00Z,63.71389728,61.25476223,66.73217192,66.23180416,71.66341529,7.463892372,8.447993467,8.052265861,8.090456327,7.858821921,0.130855865,0.11380857,0.115336456,0.100658028,0.103326789
2017-09-25T16:50:00Z,62.15429994,65.05633714,69.70127858,73.56347251,66.67130377,7.357087102,7.800819139,7.777824261,8.64641747,8.181323063,0.115745212,0.083848362,0.09090492,0.11095533,0.090107939
2017-09-25T17:00:00Z,66.56062899,70.0402851,75.76151749,72.75804596,69.80834778,8.122357365,7.293510375,7.495440419,7.805531324,8.135006642,0.109680429,0.129943112,0.099177637,0.107472654,0.112075943
2017-09-25T17:10:00Z,69.18782275,69.21362323,64.68964212,65.56543385,69.84995528,6.954522824,7.136949001,7.270062699,7.455871467,7.357091769,0.118423805,0.12440814,0.138368872,0.098997157,0.104907668
2017-09-25T17:20:00Z,64.88252211,68.35266041,72.43801546,63.73754015,70.95232576,7.418010109,7.088155716,7.358914781,7.537933567,7.23915012,0.120283485,0.13372599,0.129964283,0.110322949,0.09881321
2017-09-25T17:30:00Z,62.82903821,72.19120402,70.41729923,73.44536039,65.9505243,6.625956939,6.669280669,6.860892034,7.131461612,6.757505537,0.10854444,0.118122049,0.111207429,0.116785154,0.077401806
2017-09-25T17:40:00Z,80.63652627,77.31621173,76.61131994,71.22877637,72.58221356,6.316798358,6.340371557,6.652347367,7.08856798,6.627212314,0.081744585,0.111651062,0.119842568,0.143113761,0.150025158
2017-09-25T17:50:00Z,77.36874123,85.48411148,84.60295242,84.60200074,84.86286369,6.385127262,6.294509265,6.529359259,6.68220792,6.897407526,0.082052064,0.144575503,0.129364109,0.135909085,0.12534423
2017-09-25T18:00:00Z,72.14045394,77.78663561,76.63332816,78.87390697,78.3815035,5.995950093,6.476838464,6.512996155,6.70959211,6.420737524,0.132544542,0.138275971,0.132530942,0.106130938,0.160825309
2017-09-25T18:10:00Z,86.70175332,78.05388964,78.94122658,85.26909063,86.44500882,5.750119975,5.819526463,5.7629023,5.784819627,5.968370525,0.111383457,0.119788729,0.122892712,0.20880696,0.119954209
2017-09-25T18:20:00Z,82.97754886,83.5260826,75.62907479,83.40185773,77.20799782,5.608656456,5.555620398,5.639936373,5.699178773,5.704186231,0.109940662,0.100358218,0.125675494,0.17578318,0.095858581
2017-09-25T18:30:00Z,72.16550521,74.92587074,70.26373181,75.33165652,75.94443069,5.712053143,5.560261933,5.689537263,5.77401743,5.95561677,0.123292106,0.13508063,0.106404605,0.133037051,0.138506914
2017-09-25T18:40:00Z,73.02274858,66.88908,72.96646695,64.76333241,68.62244186,5.504191389,5.534949532,5.595332853,5.798007397,5.7092602,0.118817693,0.112071344,0.091446074,0.100291972,0.097110438
2017-09-25T18:50:00Z,69.79440026,64.61747085,66.18527011,65.82432871,69.85402503,6.131786215,6.187373353,6.540923129,6.542633926,6.423930869,0.133002416,0.131115844,0.093216459,0.137396811,0.15984049
2017-09-25T19:00:00Z,67.09816932,69.04151234,71.06549565,71.87244374,72.42847959,6.881502004,7.200046874,7.224518464,7.170322161,7.156614168,0.101581276,0.110671115,0.08997868,0.125599917,0.112788957
2017-09-25T19:10:00Z,71.75111847,75.97619501,71.76984553,73.93258072,71.42286079,7.430990431,6.967455721,7.331211687,7.204532219,6.842844648,0.130059583,0.141711256,0.116381959,0.119343723,0.141003877
2017-09-25T19:20:00Z,70.16209633,72.27971731,71.38143902,76.40457993,77.70873752,6.904311683,6.763901909,6.914883744,7.126669143,7.493804357,0.136969338,0.137914442,0.114592055,0.119244087,0.097826031
2017-09-25T19:30:00Z,68.92841793,77.3588557,72.39764174,74.16452174,70.93360575,7.238292352,7.182619567,7.310557314,7.46195751,6.905854702,0.107927098,0.146654698,0.171115347,0.126821042,0.172892305
2017-09-25T19:40:00Z,76.19722416,72.36074737,73.41787038,76.77372119,76.12464176,7.137012442,7.422824298,7.264634718,7.435554012,7.07594613,0.111125452,0.121945821,0.102629136,0.101036415,0.117652623
2017-09-25T19:50:00Z,78.03802335,76.67093713,76.05928508,78.86194969,74.58911372,7.395596111,7.326475401,7.640406861,7.655442585,7.353512453,0.119642864,0.122223048,0.08536697,0.122264893,0.130480744
2017-09-25T20:00:00Z,71.03274032,72.8384821,73.05729651,67.64105679,74.75038831,6.904354045,6.918623835,6.68346277,7.259231206,6.88727561,0.098486595,0.139106256,0.123805626,0.089474842,0.124651605
2017-09-25T20:10:00Z,68.98671735,70.83699355,68.51396477,72.4133808,65.16018278,7.384626688,7.117944219,7.203430438,6.566015975,7.167611974,0.118769365,0.113154762,0.083203316,0.117804794,0.116707969
2017-09-25T20:20:00Z,62.40766059,68.59149587,64.08796351,66.58134829,64.04274239,7.060982295,7.29316979,7.125615054,7.124087872,7.108677631,0.111962905,0.127787194,0.168707773,0.09846148,0.113610912
2017-09-25T20:30:00Z,70.69297753,73.73377402,70.32498027,76.2639774,70.81255337,7.101511604,7.041859354,7.113040883,6.956146989,7.167368887,0.113554181,0.127262301,0.100416597,0.136711799,0.120066103
2017-09-25T20:40:00Z,75.68038246,75.12068537,76.36164999,71.51194804,75.55208024,6.625246925,6.541603434,7.006673285,6.833756382,6.894899289,0.118202213,0.097253794,0.127154402,0.141887513,0.146431391
2017-09-25T20:50:00Z,74.54571078,74.91317848,80.06294127,82.29398862,77.22558909,6.952284423,7.319946206,7.266112352,7.152608667,7.133146684,0.089508254,0.10297032,0.129362642,0.133949373,0.109885981
2017-09-25T21:00:00Z,73.2819152,79.11496428,78.62700187,77.46614649,79.7439834,7.306572408,7.043069342,7.105089353,7.298465256,7.491472381,0.131036589,0.14155483,0.06605813,0.082588348,0.106426927
2017-09-25T21:10:00Z,79.90737278,78.01116683,78.59446479,84.24899845,82.18630273,6.252671081,6.556173419,6.523440437,6.95786163,7.145333322,0.145077756,0.145541001,0.129027508,0.129198242,0.132600648
2017-09-25T21:20:00Z,80.57750516,79.76204357,76.28415354,76.44125451,83.7425127,6.630005129,6.703597263,6.885963519,6.858914262,6.847164492,0.123236717,0.141393886,0.107463095,0.070829028,0.105953448
