LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-10T06:30:00Z, 351.562500,   2.460940, 359.296880, 357.539060, 357.187500, 355.429690, 358.593750, 356.835940, 352.265630, 352.617190, 351.914060, 356.132810,   9.375000,   6.445310,   7.148440,   7.207030,   7.382810,   7.265630,   7.558590,   7.558590,   7.441410,   7.148440,   7.089840,   7.441410,   7.558590,   0.177002,   0.163574,   0.150146,   0.155029,   0.125732,   0.118408,   0.141602,   0.151367,   0.152588,   0.146484,   0.163574
2016-08-10T06:40:00Z, 346.640630, 354.023440, 353.320310, 355.429690, 354.726560, 354.726560, 355.078130, 355.078130, 355.429690, 352.968750, 350.156250, 351.210940,   9.023440,   6.386720,   7.089840,   7.265630,   7.441410,   7.148440,   7.265630,   7.207030,   7.265630,   6.972660,   6.855470,   6.914060,   7.031250,   0.152588,   0.120850,   0.180664,   0.124512,   0.130615,   0.112305,   0.133057,   0.151367,   0.139160,   0.129395,   0.175781
2016-08-10T06:50:00Z, 350.156250, 351.914060, 352.265630, 352.265630, 354.375000, 356.484380, 355.429690, 351.562500, 352.617190, 352.617190, 353.671880, 349.101560,   9.023440,   6.328130,   6.093750,   6.210940,   6.269530,   6.328130,   6.386720,   6.328130,   6.386720,   6.621090,   6.503910,   6.269530,   6.152340,   0.167236,   0.216064,   0.173340,   0.170898,   0.168457,   0.179443,   0.168457,   0.169678,   0.131836,   0.167236,   0.157471
2016-08-10T07:00:00Z, 348.046880, 357.890630, 356.132810, 355.429690, 358.593750, 351.562500, 354.375000, 357.539060, 353.671880, 354.023440, 356.484380, 356.835940,   7.617190,   5.332030,   5.800780,   5.742190,   5.742190,   5.742190,   5.859380,   6.152340,   5.859380,   5.976560,   5.976560,   6.210940,   6.093750,   0.175781,   0.208740,   0.144043,   0.174561,   0.168457,   0.170898,   0.161133,   0.168457,   0.168457,   0.173340,   0.211182
2016-08-10T07:10:00Z, 348.398440, 349.453130, 344.882810, 344.531250, 346.640630, 350.156250, 348.398440, 356.835940, 348.750000, 350.156250, 348.398440, 349.101560,   7.441410,   5.214840,   5.917970,   5.800780,   6.035160,   5.976560,   5.917970,   6.035160,   6.093750,   6.152340,   6.269530,   6.093750,   6.269530,   0.133057,   0.158691,   0.187988,   0.159912,   0.216064,   0.148926,   0.191650,   0.162354,   0.126953,   0.186768,   0.173340
2016-08-10T07:20:00Z, 339.609380, 343.476560, 346.640630, 340.664060, 344.179690, 348.398440, 346.640630, 346.640630, 344.179690, 341.718750, 348.046880, 342.070310,   7.089840,   4.804690,   5.800780,   5.917970,   6.035160,   6.152340,   6.269530,   6.445310,   6.269530,   6.328130,   6.386720,   6.269530,   6.621090,   0.218506,   0.192871,   0.208740,   0.190430,   0.233154,   0.203857,   0.197754,   0.177002,   0.174561,   0.169678,   0.202637
2016-08-10T07:30:00Z, 337.500000, 336.093750, 335.390630, 339.257810, 339.609380, 340.312500, 334.687500, 337.148440, 334.335940, 334.335940, 338.906250, 339.257810,   7.968750,   5.683590,   6.621090,   6.738280,   6.621090,   6.914060,   6.855470,   6.855470,   6.972660,   6.972660,   6.972660,   7.089840,   7.089840,   0.135498,   0.141602,   0.139160,   0.173340,   0.142822,   0.134277,   0.186768,   0.140381,   0.184326,   0.152588,   0.173340
2016-08-10T07:40:00Z, 328.710940, 334.687500, 334.335940, 333.632810, 333.632810, 333.281250, 330.117190, 331.875000, 332.929690, 334.335940, 334.687500, 334.335940,   8.320310,   6.152340,   6.855470,   6.914060,   6.796880,   7.089840,   7.031250,   7.207030,   7.382810,   7.324220,   7.500000,   7.558590,   7.441410,   0.195313,   0.170898,   0.141602,   0.156250,   0.141602,   0.134277,   0.144043,   0.144043,   0.142822,   0.120850,   0.139160
2016-08-10T07:50:00Z, 329.765630, 333.281250, 334.687500, 333.632810, 335.039060, 338.554690, 337.851560, 336.796880, 332.226560, 330.820310, 331.171880, 334.687500,   8.203130,   6.210940,   7.382810,   7.382810,   7.617190,   7.617190,   7.382810,   7.558590,   7.500000,   7.500000,   7.441410,   7.558590,   7.851560,   0.136719,   0.166016,   0.161133,   0.142822,   0.148926,   0.124512,   0.135498,   0.136719,   0.147705,   0.140381,   0.123291
2016-08-10T08:00:00Z, 331.523440, 337.500000, 337.500000, 339.609380, 337.148440, 336.796880, 337.148440, 338.203130, 338.906250, 339.257810, 338.554690, 339.960940,   8.847660,   6.328130,   6.796880,   6.972660,   7.089840,   7.265630,   7.382810,   7.324220,   7.441410,   7.382810,   7.265630,   7.324220,   7.324220,   0.115967,   0.159912,   0.119629,   0.145264,   0.177002,   0.126953,   0.142822,   0.129395,   0.124512,   0.167236,   0.166016
2016-08-10T08:10:00Z, 335.742190, 336.093750, 337.851560, 336.093750, 338.203130, 333.632810, 334.335940, 331.875000, 329.414060, 333.281250, 332.226560, 332.929690,   8.203130,   6.269530,   7.265630,   7.089840,   7.265630,   7.441410,   7.617190,   7.441410,   7.265630,   7.500000,   7.558590,   7.617190,   7.910160,   0.147705,   0.172119,   0.189209,   0.144043,   0.163574,   0.163574,   0.133057,   0.136719,   0.142822,   0.145264,   0.117188
2016-08-10T08:20:00Z, 329.062500, 327.656250, 326.250000, 325.898440, 329.765630, 329.414060, 331.523440, 329.062500, 329.765630, 329.414060, 326.601560, 327.656250,   8.671880,   6.503910,   7.265630,   7.441410,   7.265630,   7.500000,   7.558590,   7.558590,   7.675780,   7.617190,   7.851560,   7.675780,   7.734380,   0.147705,   0.153809,   0.152588,   0.131836,   0.168457,   0.159912,   0.136719,   0.142822,   0.161133,   0.125732,   0.150146
2016-08-10T08:30:00Z, 321.679690, 335.039060, 334.335940, 333.281250, 334.335940, 334.687500, 336.445310, 335.742190, 333.632810, 336.093750, 337.148440, 335.742190,   8.613280,   6.679690,   6.796880,   6.855470,   6.914060,   7.324220,   7.265630,   7.148440,   7.207030,   7.031250,   7.265630,   7.207030,   7.324220,   0.178223,   0.175781,   0.133057,   0.141602,   0.145264,   0.150146,   0.151367,   0.140381,   0.181885,   0.159912,   0.150146
2016-08-10T08:40:00Z, 331.875000, 329.062500, 326.601560, 329.414060, 328.710940, 329.765630, 329.765630, 328.710940, 328.359380, 330.117190, 327.656250, 329.765630,   8.671880,   5.917970,   7.500000,   7.441410,   7.617190,   7.734380,   7.792970,   7.851560,   7.734380,   7.792970,   7.675780,   7.792970,   7.851560,   0.162354,   0.162354,   0.161133,   0.118408,   0.157471,   0.141602,   0.129395,   0.161133,   0.141602,   0.166016,   0.155029
2016-08-10T08:50:00Z, 330.468750, 339.960940, 338.906250, 335.742190, 337.500000, 339.609380, 333.984380, 335.039060, 338.554690, 340.312500, 338.554690, 337.500000,   9.140630,   6.855470,   7.558590,   7.968750,   7.675780,   7.910160,   7.792970,   7.910160,   8.203130,   8.261720,   7.910160,   8.027340,   8.144530,   0.125732,   0.135498,   0.195313,   0.108643,   0.125732,   0.166016,   0.173340,   0.153809,   0.164795,   0.145264,   0.135498
2016-08-10T09:00:00Z, 333.632810, 335.039060, 332.929690, 335.039060, 332.578130, 327.656250, 329.765630, 326.953130, 328.359380, 327.304690, 326.601560, 331.171880,   9.140630,   6.562500,   7.148440,   7.148440,   7.089840,   7.324220,   7.500000,   7.675780,   7.675780,   7.734380,   7.675780,   7.968750,   7.675780,   0.157471,   0.192871,   0.162354,   0.145264,   0.166016,   0.137939,   0.159912,   0.134277,   0.147705,   0.125732,   0.139160
2016-08-10T09:10:00Z, 330.820310, 331.523440, 329.765630, 329.414060, 328.007810, 326.601560, 326.953130, 327.656250, 328.710940, 329.414060, 328.710940, 329.765630,   9.316410,   6.914060,   7.675780,   7.675780,   7.441410,   7.558590,   7.792970,   7.968750,   7.734380,   7.851560,   7.792970,   7.734380,   7.792970,   0.213623,   0.128174,   0.167236,   0.151367,   0.133057,   0.123291,   0.135498,   0.124512,   0.117188,   0.118408,   0.148926
2016-08-10T09:20:00Z, 330.468750, 335.390630, 333.632810, 333.281250, 334.687500, 333.984380, 333.281250, 333.281250, 332.226560, 332.226560, 329.062500, 334.687500,   9.843750,   7.324220,   8.847660,   9.140630,   9.140630,   9.316410,   9.433590,   9.492190,   9.375000,   9.316410,   9.140630,   9.199220,   9.140630,   0.147705,   0.170898,   0.144043,   0.151367,   0.142822,   0.128174,   0.137939,   0.162354,   0.125732,   0.147705,   0.174561
