LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-07T00:00:00Z,  48.867190,  58.007810,  56.250000,  54.492190,  58.359380,  55.195310,  55.195310,  54.492190,  58.359380,  54.843750,  56.250000,  60.820310,  11.953130,   9.843750,  10.957030,  11.074220,  11.250000,  11.074220,  11.425780,  11.718750,  11.484380,  11.425780,  11.367190,  11.718750,  11.542970,   0.112305,   0.104980,   0.106201,   0.112305,   0.087891,   0.076904,   0.078125,   0.103760,   0.109863,   0.070801,   0.095215
2018-01-07T00:10:00Z,  52.031250,  55.898440,  55.898440,  56.953130,  61.875000,  55.546880,  58.007810,  58.359380,  55.546880,  60.117190,  56.953130,  54.492190,  11.953130,   9.492190,  11.015630,  11.425780,  10.781250,  11.542970,  11.425780,  11.425780,  11.601560,  11.542970,  11.660160,  11.777340,  11.894530,   0.096436,   0.085449,   0.104980,   0.128174,   0.089111,   0.108643,   0.117188,   0.113525,   0.078125,   0.083008,   0.085449
2018-01-07T00:20:00Z,  50.273440,  54.843750,  54.843750,  55.546880,  55.195310,  52.382810,  57.656250,  53.789060,  55.546880,  56.250000,  52.031250,  55.195310,  12.011720,   9.726560,  10.839840,  10.957030,  10.957030,  11.074220,  11.132810,  11.250000,  11.542970,  11.425780,  11.308590,  11.308590,  11.718750,   0.090332,   0.107422,   0.100098,   0.087891,   0.111084,   0.115967,   0.086670,   0.107422,   0.086670,   0.112305,   0.086670
2018-01-07T00:30:00Z,  50.976560,  54.492190,  56.601560,  59.062500,  59.414060,  56.250000,  55.546880,  60.468750,  55.898440,  57.656250,  55.546880,  57.656250,  12.539060,   9.960940,  11.601560,  12.070310,  11.542970,  12.187500,  11.953130,  11.894530,  11.953130,  11.953130,  11.953130,  12.304690,  11.953130,   0.111084,   0.097656,   0.122070,   0.092773,   0.104980,   0.101318,   0.108643,   0.072021,   0.108643,   0.104980,   0.092773
2018-01-07T00:40:00Z,  51.328130,  51.328130,  59.062500,  61.523440,  58.359380,  56.953130,  58.710940,  56.601560,  59.414060,  60.117190,  60.820310,  61.523440,  12.187500,  10.488280,  11.542970,  12.246090,  11.777340,  12.070310,  12.187500,  11.953130,  12.070310,  12.363280,  12.304690,  12.304690,  12.070310,   0.104980,   0.084229,   0.103760,   0.104980,   0.129395,   0.111084,   0.111084,   0.108643,   0.112305,   0.100098,   0.091553
2018-01-07T00:50:00Z,  56.250000,  60.468750,  63.281250,  62.578130,  57.304690,  62.578130,  63.632810,  62.929690,  60.820310,  60.820310,  62.578130,  59.414060,  12.480470,  10.429690,  11.894530,  12.070310,  12.070310,  11.953130,  12.363280,  12.421880,  12.070310,  12.480470,  12.480470,  12.480470,  12.304690,   0.113525,   0.093994,   0.102539,   0.111084,   0.120850,   0.134277,   0.100098,   0.096436,   0.091553,   0.107422,   0.086670
2018-01-07T01:00:00Z,  53.437500,  63.281250,  56.601560,  63.281250,  58.007810,  61.875000,  60.117190,  62.578130,  63.281250,  63.281250,  60.820310,  62.578130,  13.535160,  10.898440,  12.421880,  12.421880,  13.007810,  12.773440,  13.183590,  13.066410,  13.359380,  12.480470,  13.007810,  13.183590,  12.949220,   0.123291,   0.107422,   0.087891,   0.108643,   0.113525,   0.106201,   0.104980,   0.131836,   0.074463,   0.100098,   0.117188
2018-01-07T01:10:00Z,  57.656250,  59.414060,  66.093750,  63.984380,  65.742190,  65.742190,  66.445310,  61.523440,  60.468750,  63.632810,  67.148440,  64.687500,  13.183590,  11.132810,  12.597660,  12.949220,  12.656250,  12.949220,  12.890630,  12.714840,  12.656250,  12.949220,  13.183590,  13.652340,  13.300780,   0.153809,   0.089111,   0.128174,   0.135498,   0.120850,   0.102539,   0.137939,   0.115967,   0.112305,   0.114746,   0.103760
2018-01-07T01:20:00Z,  60.468750,  63.984380,  66.093750,  63.632810,  67.148440,  66.093750,  68.554690,  67.148440,  62.929690,  62.578130,  65.039060,  66.796880,  13.828130,  11.308590,  13.242190,  13.359380,  13.359380,  13.300780,  13.652340,  13.417970,  13.769530,  13.710940,  13.769530,  13.535160,  13.417970,   0.103760,   0.124512,   0.108643,   0.114746,   0.095215,   0.100098,   0.081787,   0.107422,   0.091553,   0.093994,   0.100098
2018-01-07T01:30:00Z,  60.820310,  65.039060,  65.742190,  62.929690,  65.390630,  65.742190,  60.468750,  67.851560,  64.687500,  65.390630,  69.960940,  65.742190,  14.062500,  11.835940,  13.535160,  13.710940,  13.769530,  13.710940,  14.003910,  14.121090,  14.121090,  13.886720,  14.531250,  14.238280,  13.945310,   0.108643,   0.104980,   0.113525,   0.096436,   0.128174,   0.098877,   0.095215,   0.111084,   0.130615,   0.090332,   0.107422
2018-01-07T01:40:00Z,  59.062500,  66.796880,  63.984380,  64.335940,  62.578130,  65.742190,  62.578130,  65.039060,  65.742190,  63.281250,  66.093750,  66.093750,  14.355470,  11.953130,  13.652340,  13.945310,  14.355470,  14.472660,  14.648440,  14.531250,  14.238280,  14.472660,  14.296880,  14.355470,  14.355470,   0.117188,   0.091553,   0.107422,   0.109863,   0.107422,   0.102539,   0.117188,   0.113525,   0.100098,   0.093994,   0.102539
2018-01-07T01:50:00Z,  59.062500,  62.578130,  63.984380,  68.203130,  62.226560,  66.093750,  64.335940,  69.257810,  63.632810,  63.632810,  65.390630,  66.796880,  14.414060,  11.718750,  13.242190,  13.593750,  13.886720,  13.886720,  14.531250,  14.121090,  14.179690,  14.179690,  14.589840,  14.589840,  14.472660,   0.114746,   0.106201,   0.091553,   0.125732,   0.101318,   0.101318,   0.087891,   0.117188,   0.117188,   0.111084,   0.113525
2018-01-07T02:00:00Z,  58.710940,  63.984380,  63.984380,  62.578130,  65.039060,  64.687500,  65.039060,  62.929690,  69.609380,  61.171880,  64.335940,  63.281250,  14.824220,  11.835940,  13.535160,  13.535160,  13.769530,  14.296880,  14.472660,  14.238280,  14.179690,  14.179690,  14.472660,  14.414060,  14.003910,   0.146484,   0.125732,   0.135498,   0.108643,   0.103760,   0.135498,   0.118408,   0.111084,   0.086670,   0.123291,   0.118408
2018-01-07T02:10:00Z,  58.007810,  60.468750,  60.468750,  61.171880,  58.007810,  63.632810,  62.226560,  65.390630,  67.500000,  63.984380,  66.796880,  66.093750,  14.296880,  12.011720,  13.593750,  14.179690,  13.769530,  14.355470,  14.179690,  14.121090,  14.238280,  14.531250,  14.296880,  14.472660,  14.296880,   0.102539,   0.113525,   0.104980,   0.102539,   0.106201,   0.098877,   0.123291,   0.118408,   0.102539,   0.097656,   0.098877
2018-01-07T02:20:00Z,  54.492190,  59.062500,  59.765630,  61.875000,  62.226560,  59.062500,  64.687500,  62.929690,  62.929690,  62.578130,  62.226560,  65.742190,  14.355470,  11.601560,  13.125000,  13.476560,  13.652340,  14.062500,  14.121090,  14.414060,  14.355470,  14.355470,  13.828130,  14.296880,  14.414060,   0.090332,   0.126953,   0.120850,   0.123291,   0.141602,   0.151367,   0.129395,   0.113525,   0.125732,   0.126953,   0.120850
2018-01-07T02:30:00Z,  58.007810,  64.687500,  64.335940,  66.445310,  61.875000,  63.632810,  61.875000,  63.632810,  68.906250,  64.335940,  68.203130,  65.039060,  14.824220,  12.011720,  13.945310,  14.003910,  14.414060,  14.179690,  14.472660,  14.882810,  14.707030,  14.414060,  14.414060,  14.179690,  14.765630,   0.111084,   0.112305,   0.140381,   0.151367,   0.122070,   0.120850,   0.108643,   0.108643,   0.141602,   0.128174,   0.119629
2018-01-07T02:40:00Z,  51.328130,  53.789060,  60.117190,  57.304690,  57.304690,  64.335940,  63.632810,  60.820310,  64.335940,  67.851560,  61.523440,  67.500000,  14.941410,  12.304690,  14.121090,  14.589840,  14.179690,  14.296880,  14.765630,  14.238280,  14.648440,  14.296880,  14.765630,  14.882810,  14.414060,   0.119629,   0.106201,   0.119629,   0.152588,   0.125732,   0.136719,   0.118408,   0.122070,   0.126953,   0.139160,   0.081787
2018-01-07T02:50:00Z,  53.789060,  60.117190,  61.523440,  56.601560,  63.984380,  59.414060,  62.226560,  63.281250,  64.687500,  70.312500,  65.039060,  66.445310,  15.527340,  12.480470,  14.648440,  14.355470,  14.765630,  14.472660,  14.062500,  14.765630,  15.058590,  15.058590,  14.472660,  14.003910,  14.179690,   0.130615,   0.109863,   0.119629,   0.119629,   0.117188,   0.128174,   0.102539,   0.090332,   0.128174,   0.136719,   0.107422
2018-01-07T03:00:00Z,  59.062500,  63.632810,  61.875000,  62.929690,  63.984380,  67.148440,  67.500000,  65.742190,  67.500000,  71.015630,  62.226560,  69.257810,  15.292970,  11.894530,  13.300780,  13.886720,  13.242190,  14.589840,  14.179690,  14.062500,  14.355470,  14.472660,  14.296880,  13.828130,  14.941410,   0.137939,   0.113525,   0.158691,   0.114746,   0.117188,   0.115967,   0.131836,   0.123291,   0.103760,   0.163574,   0.136719
2018-01-07T03:10:00Z,  59.414060,  61.523440,  64.687500,  63.632810,  63.984380,  61.523440,  72.070310,  65.039060,  65.390630,  66.445310,  68.554690,  68.906250,  14.707030,  12.070310,  13.652340,  13.769530,  14.121090,  14.472660,  14.765630,  14.941410,  14.355470,  14.355470,  14.941410,  14.941410,  14.238280,   0.141602,   0.126953,   0.123291,   0.124512,   0.129395,   0.109863,   0.118408,   0.092773,   0.101318,   0.115967,   0.100098
2018-01-07T03:20:00Z,  58.359380,  63.984380,  61.523440,  61.875000,  66.093750,  62.226560,  65.742190,  63.281250,  64.335940,  71.718750,  66.093750,  68.906250,  15.468750,  12.128910,  14.179690,  14.472660,  14.238280,  14.941410,  14.648440,  14.648440,  14.355470,  15.292970,  14.941410,  14.414060,  14.648440,   0.166016,   0.128174,   0.119629,   0.125732,   0.142822,   0.097656,   0.119629,   0.142822,   0.118408,   0.106201,   0.103760
2018-01-07T03:30:00Z,  60.117190,  63.632810,  64.687500,  63.632810,  64.687500,  66.796880,  64.687500,  63.984380,  66.093750,  62.929690,  62.578130,  65.742190,  15.937500,  11.835940,  14.003910,  13.886720,  13.828130,  14.296880,  14.765630,  14.765630,  14.531250,  13.945310,  14.355470,  14.472660,  14.648440,   0.120850,   0.139160,   0.130615,   0.104980,   0.097656,   0.124512,   0.119629,   0.137939,   0.115967,   0.135498,   0.115967
2018-01-07T03:40:00Z,  59.765630,  63.632810,  65.742190,  68.203130,  67.148440,  67.148440,  63.281250,  67.148440,  63.281250,  62.578130,  66.445310,  60.468750,  14.648440,  12.011720,  13.828130,  14.531250,  14.296880,  14.296880,  14.355470,  14.765630,  14.765630,  14.707030,  14.414060,  14.941410,  14.355470,   0.119629,   0.141602,   0.130615,   0.097656,   0.119629,   0.125732,   0.131836,   0.125732,   0.125732,   0.124512,   0.146484
