LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-11T00:00:00Z;  80.156250;  87.187500;  87.187500;  86.835940;  94.921880;  92.109380;  89.648440;  87.890630;  91.054690;  92.460940;  97.382810;  92.812500;   7.500000;   5.917970;   6.679690;   6.679690;   6.562500;   6.503910;   6.503910;   6.269530;   6.445310;   6.679690;   6.621090;   6.269530;   6.035160;   0.156250;   0.152588;   0.140381;   0.159912;   0.137939;   0.161133;   0.136719;   0.151367;   0.162354;   0.179443;   0.170898
2017-02-11T00:10:00Z;  82.617190;  88.945310;  85.429690;  90.000000;  87.187500;  84.023440;  87.890630;  86.132810;  85.429690;  87.187500;  86.835940;  85.078130;   7.500000;   5.800780;   6.210940;   6.152340;   6.386720;   6.328130;   6.093750;   6.503910;   6.210940;   6.210940;   6.269530;   6.093750;   6.328130;   0.174561;   0.166016;   0.152588;   0.166016;   0.168457;   0.170898;   0.191650;   0.148926;   0.135498;   0.148926;   0.137939
2017-02-11T00:20:00Z;  78.398440;  78.750000;  82.265630;  86.484380;  83.671880;  83.320310;  85.429690;  87.890630;  84.023440;  84.375000;  84.726560;  89.648440;   7.265630;   5.800780;   6.269530;   6.328130;   6.269530;   6.503910;   6.679690;   6.621090;   6.386720;   6.210940;   6.328130;   6.210940;   6.562500;   0.148926;   0.148926;   0.168457;   0.172119;   0.125732;   0.158691;   0.156250;   0.128174;   0.147705;   0.206299;   0.155029
2017-02-11T00:30:00Z;  79.804690;  81.562500;  80.507810;  79.101560;  80.156250;  81.562500;  80.507810;  81.562500;  83.320310;  85.078130;  82.265630;  85.429690;   7.500000;   5.917970;   6.621090;   6.328130;   6.386720;   6.445310;   6.328130;   6.152340;   6.269530;   6.386720;   6.210940;   6.269530;   6.152340;   0.144043;   0.130615;   0.119629;   0.125732;   0.161133;   0.162354;   0.142822;   0.120850;   0.187988;   0.144043;   0.158691
2017-02-11T00:40:00Z;  78.046880;  83.671880;  84.375000;  84.023440;  85.781250;  84.023440;  86.484380;  86.132810;  88.242190;  92.460940;  91.757810;  85.078130;   7.265630;   5.800780;   6.093750;   6.328130;   6.269530;   5.976560;   6.210940;   6.152340;   6.328130;   6.328130;   6.152340;   5.917970;   5.976560;   0.147705;   0.139160;   0.202637;   0.183105;   0.177002;   0.135498;   0.192871;   0.161133;   0.178223;   0.189209;   0.168457
2017-02-11T00:50:00Z;  84.726560;  82.617190;  87.187500;  86.484380;  82.617190;  85.781250;  84.375000;  84.726560;  88.593750;  87.187500;  86.835940;  85.781250;   7.617190;   5.859380;   6.210940;   6.386720;   6.386720;   6.328130;   6.386720;   6.445310;   6.621090;   6.679690;   6.035160;   6.210940;   6.210940;   0.152588;   0.156250;   0.164795;   0.209961;   0.168457;   0.178223;   0.179443;   0.145264;   0.213623;   0.173340;   0.177002
2017-02-11T01:00:00Z;  78.398440;  85.429690;  86.132810;  85.078130;  82.265630;  86.132810;  82.617190;  87.539060;  88.242190;  84.023440;  86.484380;  84.375000;   7.734380;   5.859380;   6.328130;   6.445310;   6.679690;   6.386720;   6.562500;   6.679690;   6.562500;   6.328130;   6.210940;   6.328130;   6.152340;   0.141602;   0.196533;   0.153809;   0.161133;   0.146484;   0.148926;   0.170898;   0.179443;   0.186768;   0.189209;   0.166016
2017-02-11T01:10:00Z;  81.562500;  86.484380;  86.132810;  90.351560;  85.078130;  85.429690;  86.132810;  88.242190;  85.078130;  86.484380;  88.593750;  90.351560;   7.382810;   6.035160;   6.269530;   6.152340;   6.503910;   6.269530;   6.621090;   6.562500;   6.210940;   6.093750;   6.386720;   6.328130;   6.210940;   0.135498;   0.146484;   0.135498;   0.145264;   0.102539;   0.151367;   0.159912;   0.187988;   0.172119;   0.139160;   0.152588
2017-02-11T01:20:00Z;  80.507810;  84.726560;  85.429690;  85.429690;  82.265630;  86.484380;  87.890630;  87.539060;  84.726560;  88.593750;  88.945310;  87.187500;   7.207030;   5.859380;   5.800780;   5.566410;   5.917970;   5.800780;   5.917970;   5.917970;   5.742190;   5.683590;   5.742190;   5.742190;   5.683590;   0.145264;   0.178223;   0.144043;   0.164795;   0.141602;   0.152588;   0.168457;   0.151367;   0.157471;   0.123291;   0.135498
2017-02-11T01:30:00Z;  82.265630;  88.242190;  86.132810;  87.187500;  89.296880;  87.187500;  86.835940;  82.968750;  90.351560;  84.023440;  87.890630;  86.132810;   6.972660;   5.390630;   6.093750;   5.917970;   6.210940;   6.093750;   5.917970;   6.035160;   6.093750;   5.976560;   5.742190;   5.800780;   5.800780;   0.142822;   0.164795;   0.129395;   0.136719;   0.179443;   0.120850;   0.104980;   0.184326;   0.155029;   0.129395;   0.155029
2017-02-11T01:40:00Z;  79.804690;  85.781250;  84.023440;  86.835940;  82.265630;  80.156250;  84.023440;  85.078130;  86.835940;  88.593750;  85.781250;  89.648440;   7.441410;   5.976560;   6.093750;   6.386720;   6.152340;   6.210940;   6.269530;   6.269530;   6.152340;   6.093750;   6.152340;   6.210940;   6.093750;   0.109863;   0.122070;   0.124512;   0.118408;   0.129395;   0.153809;   0.111084;   0.119629;   0.120850;   0.128174;   0.120850
2017-02-11T01:50:00Z;  77.695310;  79.101560;  79.453130;  78.398440;  77.695310;  79.101560;  82.265630;  83.320310;  80.859380;  84.726560;  84.023440;  83.320310;   7.558590;   5.859380;   6.269530;   6.093750;   6.152340;   6.269530;   6.386720;   6.328130;   6.152340;   6.386720;   6.386720;   6.386720;   6.093750;   0.118408;   0.142822;   0.115967;   0.133057;   0.134277;   0.115967;   0.111084;   0.103760;   0.111084;   0.120850;   0.100098
2017-02-11T02:00:00Z;  73.476560;  79.101560;  80.507810;  81.914060;  79.804690;  80.507810;  81.914060;  79.453130;  79.101560;  82.265630;  81.210940;  79.453130;   7.148440;   5.683590;   6.269530;   6.093750;   6.093750;   6.093750;   5.976560;   6.328130;   6.152340;   6.269530;   6.035160;   6.035160;   6.152340;   0.122070;   0.159912;   0.153809;   0.136719;   0.134277;   0.134277;   0.152588;   0.093994;   0.155029;   0.135498;   0.123291
2017-02-11T02:10:00Z;  73.828130;  81.210940;  79.101560;  79.453130;  80.859380;  79.101560;  79.804690;  79.804690;  80.859380;  81.562500;  80.156250;  82.617190;   7.617190;   5.859380;   6.269530;   6.386720;   6.093750;   6.386720;   6.503910;   6.445310;   6.328130;   6.562500;   6.328130;   6.328130;   6.328130;   0.130615;   0.117188;   0.150146;   0.144043;   0.120850;   0.122070;   0.153809;   0.114746;   0.107422;   0.086670;   0.098877
