LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-18T00:00:00Z,  65.742190,  69.609380,  71.718750,  75.234380,  73.828130,  75.937500,  76.289060,  78.398440,  76.289060,  78.398440,  79.453130,  80.507810,   5.273440,   4.218750,   4.746090,   4.863280,   4.570310,   4.863280,   4.980470,   4.863280,   5.039060,   4.980470,   5.039060,   5.039060,   5.097660,   0.152588,   0.134277,   0.137939,   0.169678,   0.120850,   0.144043,   0.134277,   0.104980,   0.101318,   0.126953,   0.102539
2017-07-18T00:10:00Z,  68.203130,  74.882810,  75.234380,  80.859380,  77.343750,  78.046880,  78.398440,  82.265630,  80.507810,  80.507810,  80.859380,  86.132810,   5.625000,   4.570310,   4.746090,   4.804690,   4.394530,   4.863280,   4.921880,   4.921880,   4.628910,   4.863280,   4.746090,   5.097660,   4.746090,   0.114746,   0.126953,   0.148926,   0.139160,   0.140381,   0.134277,   0.166016,   0.142822,   0.144043,   0.140381,   0.129395
2017-07-18T00:20:00Z,  73.828130,  79.453130,  79.101560,  80.859380,  82.968750,  80.859380,  77.695310,  82.617190,  81.562500,  84.726560,  84.023440,  87.187500,   5.917970,   4.277340,   4.804690,   4.746090,   4.804690,   4.746090,   4.746090,   4.863280,   4.804690,   4.921880,   4.746090,   4.746090,   4.687500,   0.145264,   0.164795,   0.142822,   0.151367,   0.181885,   0.155029,   0.130615,   0.130615,   0.170898,   0.153809,   0.135498
2017-07-18T00:30:00Z,  77.343750,  80.859380,  80.859380,  81.210940,  80.156250,  81.210940,  81.210940,  83.671880,  80.507810,  82.617190,  81.562500,  82.265630,   5.214840,   4.218750,   4.570310,   4.628910,   4.511720,   4.863280,   4.511720,   4.570310,   4.453130,   4.511720,   4.511720,   4.570310,   4.453130,   0.118408,   0.141602,   0.141602,   0.148926,   0.120850,   0.162354,   0.166016,   0.101318,   0.107422,   0.139160,   0.135498
2017-07-18T00:40:00Z,  75.234380,  79.101560,  82.617190,  82.265630,  80.859380,  81.210940,  78.046880,  83.671880,  78.046880,  82.968750,  79.453130,  80.859380,   5.273440,   4.277340,   4.746090,   4.980470,   4.863280,   4.804690,   4.863280,   4.921880,   4.980470,   4.863280,   4.980470,   4.863280,   4.980470,   0.125732,   0.136719,   0.186768,   0.181885,   0.073242,   0.124512,   0.175781,   0.145264,   0.098877,   0.156250,   0.113525
2017-07-18T00:50:00Z,  75.585940,  78.398440,  81.914060,  82.617190,  78.750000,  84.023440,  82.617190,  84.726560,  82.968750,  85.781250,  84.375000,  87.539060,   5.625000,   4.511720,   4.746090,   4.628910,   4.804690,   4.921880,   4.863280,   4.863280,   4.804690,   4.863280,   4.980470,   4.980470,   5.039060,   0.120850,   0.218506,   0.137939,   0.170898,   0.151367,   0.161133,   0.125732,   0.162354,   0.159912,   0.145264,   0.162354
2017-07-18T01:00:00Z,  75.937500,  76.992190,  75.937500,  78.046880,  82.968750,  81.210940,  83.320310,  79.804690,  81.562500,  81.914060,  84.726560,  86.484380,   5.625000,   4.570310,   5.156250,   4.921880,   4.746090,   5.097660,   4.921880,   5.097660,   4.980470,   5.097660,   5.039060,   5.390630,   5.214840,   0.135498,   0.140381,   0.162354,   0.147705,   0.158691,   0.150146,   0.151367,   0.150146,   0.142822,   0.169678,   0.146484
2017-07-18T01:10:00Z,  78.046880,  85.429690,  82.617190,  85.429690,  85.429690,  85.781250,  85.429690,  82.617190,  87.187500,  87.187500,  85.781250,  87.539060,   5.917970,   4.628910,   4.980470,   5.039060,   5.039060,   5.332030,   5.332030,   5.156250,   5.214840,   5.273440,   5.097660,   5.214840,   5.097660,   0.151367,   0.147705,   0.130615,   0.119629,   0.153809,   0.162354,   0.126953,   0.122070,   0.175781,   0.142822,   0.145264
2017-07-18T01:20:00Z,  84.023440,  87.539060,  87.890630,  88.945310,  86.835940,  88.945310,  87.187500,  86.484380,  88.945310,  88.593750,  88.593750,  90.351560,   5.976560,   4.687500,   5.156250,   5.214840,   5.156250,   5.156250,   5.156250,   5.156250,   5.097660,   5.332030,   5.273440,   5.273440,   5.156250,   0.158691,   0.136719,   0.151367,   0.124512,   0.155029,   0.130615,   0.106201,   0.145264,   0.139160,   0.167236,   0.214844
2017-07-18T01:30:00Z,  84.726560,  85.429690,  86.835940,  85.078130,  88.242190,  85.078130,  85.078130,  85.429690,  86.484380,  88.242190,  86.132810,  88.945310,   6.269530,   4.687500,   5.332030,   5.332030,   5.449220,   5.214840,   5.214840,   5.214840,   5.332030,   5.332030,   5.332030,   5.156250,   5.214840,   0.170898,   0.139160,   0.152588,   0.173340,   0.170898,   0.128174,   0.157471,   0.168457,   0.144043,   0.136719,   0.151367
