LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-02T00:00:00Z, 191.250000, 196.523440, 196.171880, 195.820310, 197.578130, 197.578130, 195.468750, 204.257810, 202.148440, 202.500000, 202.148440, 202.851560,   8.847660,   7.031250,   8.378910,   8.613280,   8.906250,   9.316410,   9.667970,  10.722660,  10.839840,  10.898440,  10.839840,  11.250000,  12.011720,   0.098877,   0.095215,   0.129395,   0.090332,   0.108643,   0.101318,   0.085449,   0.106201,   0.085449,   0.124512,   0.103760
2018-05-02T00:10:00Z, 190.546880, 196.875000, 196.875000, 196.523440, 198.281250, 198.632810, 200.390630, 200.390630, 203.203130, 200.390630, 203.203130, 203.906250,   8.437500,   6.621090,   8.554690,   8.847660,   8.554690,   9.667970,  10.253910,  10.664060,  10.898440,  11.132810,  11.367190,  11.953130,  12.304690,   0.122070,   0.084229,   0.122070,   0.104980,   0.114746,   0.112305,   0.084229,   0.084229,   0.118408,   0.119629,   0.090332
2018-05-02T00:20:00Z, 191.953130, 203.203130, 201.445310, 203.906250, 202.500000, 203.906250, 205.664060, 207.070310, 207.773440, 208.828130, 210.234380, 209.882810,   9.023440,   7.031250,   8.847660,   9.316410,   9.492190,  10.253910,  10.605470,  11.074220,  11.367190,  11.835940,  12.128910,  12.363280,  12.246090,   0.123291,   0.141602,   0.111084,   0.114746,   0.124512,   0.085449,   0.074463,   0.126953,   0.087891,   0.081787,   0.096436
2018-05-02T00:30:00Z, 200.039060, 201.796880, 203.906250, 204.960940, 203.906250, 208.125000, 207.773440, 206.015630, 205.312500, 210.937500, 212.695310, 212.343750,   9.726560,   7.500000,   8.906250,   9.609380,   9.140630,  10.371090,  10.839840,  10.839840,  11.074220,  11.718750,  12.539060,  12.539060,  12.363280,   0.103760,   0.079346,   0.134277,   0.091553,   0.092773,   0.124512,   0.102539,   0.102539,   0.079346,   0.101318,   0.092773
2018-05-02T00:40:00Z, 199.335940, 200.039060, 197.929690, 200.390630, 200.742190, 201.445310, 201.445310, 203.203130, 200.742190, 206.015630, 207.070310, 207.070310,   9.375000,   7.382810,   7.851560,   8.320310,   8.437500,   8.906250,   9.257810,   9.843750,   9.960940,  10.839840,  10.898440,  11.191410,  10.898440,   0.155029,   0.141602,   0.129395,   0.124512,   0.102539,   0.114746,   0.122070,   0.128174,   0.102539,   0.128174,   0.119629
2018-05-02T00:50:00Z, 195.117190, 194.414060, 194.414060, 194.765630, 194.765630, 195.820310, 200.039060, 199.335940, 201.093750, 203.554690, 202.500000, 207.421880,   7.851560,   6.386720,   7.617190,   8.261720,   8.144530,   8.730470,   9.726560,  10.019530,  10.019530,  10.488280,  10.664060,  11.015630,  11.367190,   0.159912,   0.125732,   0.117188,   0.122070,   0.117188,   0.092773,   0.100098,   0.124512,   0.106201,   0.089111,   0.084229
2018-05-02T01:00:00Z, 190.546880, 191.250000, 193.710940, 193.359380, 194.765630, 196.875000, 196.171880, 199.335940, 200.742190, 205.664060, 208.125000, 207.421880,   8.203130,   6.562500,   8.320310,   8.437500,   8.320310,   9.199220,   9.433590,  10.078130,  10.488280,  11.250000,  11.308590,  11.250000,  10.957030,   0.124512,   0.100098,   0.123291,   0.097656,   0.108643,   0.113525,   0.090332,   0.097656,   0.100098,   0.106201,   0.126953
2018-05-02T01:10:00Z, 188.085940, 192.656250, 197.929690, 189.843750, 195.820310, 197.226560, 201.093750, 201.796880, 204.257810, 207.773440, 210.234380, 210.234380,   8.027340,   6.445310,   8.378910,   8.789060,   8.847660,   9.316410,  10.078130,  10.312500,  10.898440,  11.425780,  11.777340,  11.601560,  11.660160,   0.100098,   0.129395,   0.135498,   0.151367,   0.096436,   0.096436,   0.119629,   0.083008,   0.100098,   0.112305,   0.083008
2018-05-02T01:20:00Z, 189.140630, 193.359380, 194.765630, 191.953130, 196.523440, 198.984380, 203.203130, 204.257810, 207.070310, 209.179690, 210.937500, 214.453130,   8.027340,   6.621090,   8.203130,   8.613280,   8.496090,   9.433590,   9.960940,  10.195310,  10.371090,  10.957030,  11.542970,  11.894530,  11.601560,   0.139160,   0.147705,   0.109863,   0.119629,   0.136719,   0.107422,   0.112305,   0.101318,   0.126953,   0.084229,   0.111084
2018-05-02T01:30:00Z, 187.734380, 189.843750, 190.898440, 188.085940, 189.140630, 194.765630, 195.820310, 197.578130, 200.742190, 201.796880, 205.664060, 207.773440,   8.261720,   6.562500,   7.558590,   8.027340,   8.203130,   8.554690,   9.257810,   9.550780,  10.019530,  10.371090,  10.722660,  10.781250,  11.250000,   0.124512,   0.096436,   0.139160,   0.111084,   0.120850,   0.107422,   0.131836,   0.109863,   0.106201,   0.118408,   0.108643
2018-05-02T01:40:00Z, 182.460940, 185.976560, 186.679690, 189.492190, 189.140630, 193.007810, 193.359380, 193.359380, 196.875000, 198.984380, 200.742190, 204.609380,   7.500000,   6.035160,   7.851560,   8.613280,   8.085940,   9.257810,   9.375000,   9.902340,  10.605470,  10.781250,  10.957030,  11.250000,  11.191410,   0.167236,   0.120850,   0.112305,   0.106201,   0.087891,   0.131836,   0.125732,   0.115967,   0.095215,   0.096436,   0.103760
2018-05-02T01:50:00Z, 181.054690, 187.382810, 187.031250, 188.789060, 184.218750, 187.734380, 190.898440, 191.601560, 194.414060, 192.656250, 196.171880, 197.578130,   8.085940,   6.562500,   8.261720,   8.789060,   8.964840,   9.316410,  10.019530,  10.429690,  10.605470,  10.722660,  10.957030,  11.601560,  11.425780,   0.141602,   0.115967,   0.118408,   0.118408,   0.118408,   0.124512,   0.103760,   0.107422,   0.118408,   0.085449,   0.113525
2018-05-02T02:00:00Z, 182.109380, 184.218750, 183.164060, 184.570310, 185.976560, 185.625000, 186.328130, 185.273440, 190.195310, 190.898440, 192.304690, 192.304690,   8.554690,   7.089840,   8.847660,   9.257810,   9.140630,   9.492190,   9.902340,   9.843750,  10.546880,  10.898440,  10.839840,  10.664060,  11.074220,   0.123291,   0.137939,   0.092773,   0.123291,   0.095215,   0.104980,   0.107422,   0.101318,   0.113525,   0.092773,   0.091553
2018-05-02T02:10:00Z, 179.648440, 184.570310, 184.218750, 183.164060, 182.109380, 183.164060, 188.437500, 187.031250, 187.382810, 190.546880, 193.359380, 193.359380,   9.257810,   7.500000,   8.496090,   9.140630,   9.199220,   9.726560,  10.546880,  10.371090,  10.722660,  11.015630,  11.367190,  11.425780,  11.250000,   0.148926,   0.131836,   0.129395,   0.114746,   0.120850,   0.117188,   0.103760,   0.091553,   0.100098,   0.089111,   0.083008
2018-05-02T02:20:00Z, 179.296880, 180.703130, 180.703130, 181.757810, 180.351560, 183.515630, 183.164060, 183.164060, 184.218750, 182.460940, 189.140630, 187.734380,   9.726560,   7.617190,   9.082030,   9.433590,   9.433590,   9.726560,  10.019530,  10.195310,  10.605470,  10.781250,  11.542970,  11.542970,  11.660160,   0.086670,   0.089111,   0.108643,   0.111084,   0.089111,   0.104980,   0.109863,   0.101318,   0.078125,   0.090332,   0.106201
2018-05-02T02:30:00Z, 176.835940, 183.164060, 178.593750, 179.648440, 181.406250, 181.054690, 183.164060, 184.570310, 184.218750, 185.625000, 186.679690, 189.492190,   9.140630,   7.734380,   9.550780,   9.726560,   9.726560,  10.429690,  10.605470,  11.015630,  11.132810,  11.484380,  11.425780,  11.542970,  11.777340,   0.091553,   0.080566,   0.100098,   0.087891,   0.093994,   0.089111,   0.083008,   0.073242,   0.108643,   0.092773,   0.089111
2018-05-02T02:40:00Z, 176.132810, 178.593750, 178.593750, 178.593750, 180.351560, 180.703130, 180.351560, 181.054690, 183.515630, 187.382810, 189.140630, 190.195310,   9.902340,   8.203130,   8.964840,   9.082030,   9.082030,   9.902340,  10.429690,  10.722660,  11.074220,  11.484380,  11.894530,  11.777340,  11.953130,   0.074463,   0.067139,   0.089111,   0.085449,   0.073242,   0.092773,   0.092773,   0.067139,   0.067139,   0.070801,   0.076904
2018-05-02T02:50:00Z, 173.671880, 177.890630, 178.593750, 180.351560, 177.890630, 180.000000, 182.109380, 181.406250, 185.273440, 186.679690, 187.734380, 190.546880,   9.140630,   7.851560,   9.023440,   9.316410,   9.140630,   9.960940,  10.605470,  10.781250,  11.308590,  11.601560,  12.128910,  12.128910,  12.128910,   0.096436,   0.084229,   0.112305,   0.089111,   0.070801,   0.069580,   0.078125,   0.065918,   0.046387,   0.065918,   0.079346
2018-05-02T03:00:00Z, 175.078130, 176.132810, 176.132810, 180.000000, 176.484380, 178.242190, 177.187500, 181.054690, 181.757810, 182.109380, 184.218750, 185.273440,   9.257810,   7.851560,   8.730470,   9.140630,   9.199220,   9.726560,  10.195310,  10.664060,  11.074220,  11.484380,  11.660160,  12.070310,  12.363280,   0.084229,   0.069580,   0.095215,   0.091553,   0.063477,   0.072021,   0.079346,   0.074463,   0.054932,   0.063477,   0.065918
2018-05-02T03:10:00Z, 172.617190, 174.726560, 174.023440, 175.078130, 175.429690, 175.429690, 179.296880, 179.648440, 177.890630, 181.054690, 183.164060, 182.460940,   9.316410,   7.617190,   8.613280,   8.789060,   9.082030,   9.375000,   9.609380,  10.136720,  10.253910,  10.722660,  11.777340,  11.660160,  11.953130,   0.098877,   0.089111,   0.061035,   0.070801,   0.068359,   0.083008,   0.068359,   0.081787,   0.076904,   0.070801,   0.073242
2018-05-02T03:20:00Z, 170.507810, 172.968750, 171.562500, 174.726560, 175.781250, 176.132810, 175.429690, 175.429690, 178.945310, 178.945310, 179.648440, 181.054690,   8.730470,   7.441410,   9.316410,   9.609380,   9.609380,  10.253910,  10.253910,  10.781250,  11.484380,  11.660160,  11.777340,  12.011720,  12.187500,   0.085449,   0.054932,   0.081787,   0.087891,   0.067139,   0.075684,   0.069580,   0.065918,   0.079346,   0.054932,   0.067139
2018-05-02T03:30:00Z, 169.804690, 174.375000, 173.671880, 174.023440, 175.078130, 176.835940, 176.132810, 179.648440, 178.945310, 184.570310, 184.218750, 183.164060,   9.667970,   8.144530,  10.019530,  10.312500,  10.253910,  10.957030,  11.367190,  11.777340,  12.070310,  12.656250,  13.007810,  13.066410,  13.359380,   0.089111,   0.078125,   0.080566,   0.072021,   0.065918,   0.078125,   0.058594,   0.058594,   0.064697,   0.056152,   0.067139
2018-05-02T03:40:00Z, 169.101560, 172.968750, 173.320310, 170.156250, 171.210940, 172.968750, 175.078130, 178.242190, 176.484380, 178.242190, 180.351560, 181.406250,  10.488280,   8.554690,   9.492190,   9.902340,   9.726560,  10.664060,  11.250000,  11.484380,  12.011720,  12.246090,  12.832030,  13.242190,  13.359380,   0.090332,   0.080566,   0.087891,   0.089111,   0.074463,   0.083008,   0.068359,   0.075684,   0.057373,   0.063477,   0.059814
2018-05-02T03:50:00Z, 167.343750, 171.914060, 172.617190, 171.914060, 171.562500, 174.726560, 176.484380, 178.242190, 181.406250, 179.648440, 184.570310, 185.273440,  10.312500,   8.320310,  10.019530,  10.312500,  10.546880,  11.015630,  11.777340,  11.894530,  12.421880,  12.949220,  13.300780,  13.828130,  14.414060,   0.100098,   0.073242,   0.085449,   0.063477,   0.076904,   0.067139,   0.051270,   0.050049,   0.053711,   0.067139,   0.086670
2018-05-02T04:00:00Z, 167.695310, 173.671880, 171.562500, 175.429690, 173.320310, 174.375000, 173.320310, 177.539060, 178.945310, 181.406250, 184.218750, 183.515630,  10.019530,   8.554690,  10.195310,  10.605470,  10.839840,  11.015630,  11.660160,  12.304690,  12.773440,  13.066410,  13.476560,  13.769530,  14.179690,   0.093994,   0.076904,   0.102539,   0.091553,   0.080566,   0.078125,   0.080566,   0.065918,   0.076904,   0.068359,   0.076904
2018-05-02T04:10:00Z, 167.695310, 173.320310, 175.781250, 172.617190, 175.781250, 172.968750, 177.890630, 176.484380, 181.054690, 183.515630, 184.218750, 185.273440,  10.253910,   8.789060,  10.195310,  10.546880,  10.312500,  11.132810,  11.718750,  12.070310,  12.480470,  13.300780,  13.652340,  14.003910,  14.648440,   0.086670,   0.076904,   0.126953,   0.097656,   0.078125,   0.073242,   0.106201,   0.086670,   0.081787,   0.112305,   0.092773
2018-05-02T04:20:00Z, 168.750000, 175.429690, 171.914060, 174.375000, 175.078130, 173.671880, 176.835940, 179.296880, 181.406250, 181.406250, 182.460940, 186.328130,  10.312500,   8.613280,   9.785160,  10.195310,  10.078130,  11.132810,  11.777340,  12.246090,  12.832030,  13.242190,  14.003910,  14.589840,  14.941410,   0.115967,   0.081787,   0.114746,   0.106201,   0.086670,   0.086670,   0.092773,   0.081787,   0.095215,   0.092773,   0.078125
2018-05-02T04:30:00Z, 168.750000, 172.617190, 176.132810, 174.023440, 177.187500, 171.914060, 178.593750, 177.187500, 181.054690, 184.921880, 183.164060, 186.679690,  10.078130,   8.261720,  10.078130,  10.664060,  10.546880,  11.191410,  11.660160,  12.187500,  12.890630,  13.769530,  14.238280,  14.296880,  15.000000,   0.139160,   0.104980,   0.085449,   0.109863,   0.112305,   0.129395,   0.095215,   0.122070,   0.087891,   0.084229,   0.093994
2018-05-02T04:40:00Z, 168.398440, 172.968750, 172.617190, 175.429690, 171.210940, 176.132810, 177.890630, 176.484380, 177.890630, 180.703130, 184.570310, 184.921880,  10.371090,   8.496090,   9.726560,  10.195310,  10.253910,  11.132810,  11.718750,  12.246090,  12.246090,  13.007810,  13.886720,  14.414060,  14.765630,   0.097656,   0.123291,   0.137939,   0.096436,   0.085449,   0.108643,   0.100098,   0.086670,   0.093994,   0.097656,   0.070801
2018-05-02T04:50:00Z, 167.695310, 172.265630, 174.375000, 171.562500, 172.968750, 173.671880, 176.484380, 180.000000, 182.109380, 182.460940, 183.515630, 187.382810,   9.843750,   8.378910,  10.312500,  10.722660,  10.429690,  11.308590,  11.601560,  12.539060,  12.949220,  13.535160,  14.003910,  14.414060,  15.000000,   0.102539,   0.123291,   0.106201,   0.109863,   0.103760,   0.096436,   0.072021,   0.080566,   0.089111,   0.090332,   0.109863
2018-05-02T05:00:00Z, 168.046880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  10.546880,   8.671880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-05-02T05:10:00Z, 166.640630, 170.507810, 169.101560, 170.156250, 172.968750, 172.968750, 173.320310, 177.187500, 177.890630, 177.890630, 179.296880, 181.406250,  10.664060,   9.082030,  10.898440,  11.132810,  11.191410,  11.835940,  12.304690,  12.773440,  13.242190,  14.003910,  14.003910,  14.824220,  15.000000,   0.133057,   0.117188,   0.074463,   0.106201,   0.102539,   0.119629,   0.102539,   0.089111,   0.130615,   0.091553,   0.083008
2018-05-02T05:20:00Z, 164.882810, 166.640630, 169.101560, 169.804690, 169.101560, 169.101560, 175.429690, 176.835940, 176.835940, 177.539060, 179.648440, 181.406250,  10.957030,   9.257810,  10.429690,  10.898440,  10.781250,  11.660160,  12.597660,  13.125000,  13.183590,  13.535160,  13.945310,  14.589840,  15.175780,   0.119629,   0.106201,   0.142822,   0.128174,   0.091553,   0.108643,   0.113525,   0.118408,   0.109863,   0.113525,   0.114746
2018-05-02T05:30:00Z, 163.476560, 164.179690, 165.585940, 166.992190, 168.046880, 168.750000, 170.156250, 173.671880, 175.078130, 177.187500, 183.164060, 184.570310,  11.015630,   8.789060,   9.785160,  10.195310,   9.960940,  10.722660,  11.015630,  11.777340,  12.421880,  13.007810,  13.886720,  14.414060,  14.355470,   0.096436,   0.118408,   0.108643,   0.109863,   0.118408,   0.096436,   0.109863,   0.097656,   0.076904,   0.104980,   0.079346
2018-05-02T05:40:00Z, 161.015630, 165.937500, 166.640630, 166.640630, 165.234380, 172.265630, 172.617190, 171.210940, 173.671880, 179.648440, 182.109380, 181.406250,  10.957030,   8.613280,  10.136720,  10.312500,  10.253910,  10.664060,  11.308590,  11.542970,  12.304690,  13.300780,  13.652340,  13.476560,  13.476560,   0.098877,   0.104980,   0.098877,   0.108643,   0.125732,   0.109863,   0.101318,   0.091553,   0.092773,   0.100098,   0.113525
2018-05-02T05:50:00Z, 160.664060, 168.398440, 168.398440, 167.343750, 171.210940, 172.617190, 172.265630, 175.781250, 174.726560, 177.890630, 180.000000, 180.351560,  10.136720,   8.437500,  10.253910,  10.371090,  10.488280,  10.957030,  11.132810,  11.953130,  12.304690,  13.066410,  13.007810,  13.710940,  13.769530,   0.119629,   0.125732,   0.123291,   0.120850,   0.090332,   0.103760,   0.119629,   0.118408,   0.101318,   0.097656,   0.080566
2018-05-02T06:00:00Z, 162.421880, 168.046880, 168.046880, 169.101560, 170.859380, 175.078130, 175.078130, 178.242190, 181.406250, 183.164060, 183.515630, 185.976560,  10.136720,   8.613280,   9.785160,  10.488280,  10.195310,  11.250000,  11.367190,  11.777340,  12.949220,  13.417970,  13.593750,  14.003910,  13.886720,   0.142822,   0.080566,   0.156250,   0.114746,   0.096436,   0.102539,   0.111084,   0.104980,   0.091553,   0.102539,   0.096436
