LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-25T00:00:00Z;  21.093750;  34.101560;  37.968750;  37.968750;  41.132810;  46.757810;  46.054690;  48.164060;  49.218750;  50.273440;  49.921880;  50.976560;   3.398440;   2.929690;   4.218750;   4.277340;   4.218750;   4.335940;   4.746090;   4.980470;   5.390630;   5.449220;   5.449220;   5.507810;   5.390630;   0.080566;   0.069580;   0.054932;   0.045166;   0.052490;   0.064697;   0.039063;   0.050049;   0.067139;   0.036621;   0.032959
2018-03-25T00:10:00Z;  16.875000;  30.937500;  36.562500;  35.507810;  39.726560;  43.242190;  45.351560;  46.757810;  46.757810;  45.351560;  46.406250;  45.351560;   3.457030;   2.988280;   4.511720;   4.218750;   4.277340;   4.394530;   4.804690;   5.214840;   5.390630;   5.390630;   5.449220;   5.449220;   5.507810;   0.069580;   0.065918;   0.072021;   0.039063;   0.039063;   0.052490;   0.048828;   0.037842;   0.042725;   0.047607;   0.048828
2018-03-25T00:20:00Z;  13.007810;  36.210940;  41.132810;  41.484380;  43.242190;  46.406250;  46.757810;  48.515630;  48.515630;  48.867190;  47.460940;  49.570310;   3.808590;   3.164060;   4.511720;   4.277340;   4.335940;   4.511720;   4.863280;   5.390630;   5.625000;   5.566410;   5.566410;   5.507810;   5.390630;   0.045166;   0.052490;   0.053711;   0.056152;   0.043945;   0.047607;   0.041504;   0.047607;   0.052490;   0.043945;   0.045166
2018-03-25T00:30:00Z;  22.851560;  35.859380;  40.781250;  40.429690;  43.945310;  46.406250;  48.867190;  47.812500;  48.867190;  48.164060;  48.164060;  47.460940;   3.867190;   3.281250;   4.277340;   3.925780;   3.925780;   4.277340;   4.921880;   5.214840;   5.507810;   5.625000;   5.507810;   5.507810;   5.390630;   0.032959;   0.032959;   0.039063;   0.045166;   0.046387;   0.032959;   0.032959;   0.042725;   0.035400;   0.042725;   0.039063
2018-03-25T00:40:00Z;  18.281250;  32.343750;  37.968750;  36.914060;  42.187500;  43.945310;  46.054690;  45.351560;  45.351560;  45.703130;  45.703130;  45.000000;   3.457030;   3.046880;   4.277340;   4.042970;   4.042970;   4.394530;   5.039060;   5.449220;   5.625000;   5.742190;   5.683590;   5.625000;   5.566410;   0.046387;   0.056152;   0.067139;   0.045166;   0.040283;   0.036621;   0.039063;   0.030518;   0.043945;   0.039063;   0.034180
2018-03-25T00:50:00Z;  13.359380;  30.585940;  34.101560;  34.101560;  39.375000;  40.078130;  41.484380;  41.132810;  42.539060;  40.781250;  43.945310;  42.539060;   3.750000;   3.281250;   4.511720;   4.277340;   4.277340;   4.628910;   5.039060;   5.390630;   5.625000;   5.742190;   5.800780;   5.742190;   5.683590;   0.054932;   0.037842;   0.041504;   0.058594;   0.037842;   0.028076;   0.029297;   0.030518;   0.036621;   0.030518;   0.036621
2018-03-25T01:00:00Z;  13.359380;  33.046880;  38.320310;  38.320310;  40.781250;  42.187500;  42.539060;  42.187500;  42.539060;  43.593750;  44.296880;  44.648440;   4.042970;   3.398440;   4.453130;   4.394530;   4.394530;   4.921880;   5.214840;   5.507810;   5.683590;   5.800780;   5.742190;   5.800780;   5.683590;   0.061035;   0.047607;   0.037842;   0.048828;   0.030518;   0.034180;   0.034180;   0.029297;   0.025635;   0.025635;   0.040283
2018-03-25T01:10:00Z;  19.335940;  33.046880;  40.429690;  39.375000;  42.187500;  45.703130;  43.593750;  45.000000;  45.703130;  46.054690;  46.054690;  46.757810;   3.984380;   3.515630;   4.980470;   4.628910;   4.628910;   4.863280;   5.156250;   5.273440;   5.390630;   5.507810;   5.625000;   5.683590;   5.742190;   0.089111;   0.080566;   0.091553;   0.043945;   0.040283;   0.057373;   0.054932;   0.050049;   0.037842;   0.039063;   0.032959
2018-03-25T01:20:00Z;  19.687500;  20.390630;  27.070310;  25.312500;  34.101560;  38.320310;  39.023440;  39.726560;  40.781250;  41.484380;  40.781250;  40.781250;   3.867190;   3.515630;   5.273440;   5.683590;   5.683590;   4.863280;   4.628910;   4.687500;   4.804690;   4.921880;   5.097660;   5.156250;   5.332030;   0.029297;   0.024414;   0.030518;   0.042725;   0.037842;   0.045166;   0.042725;   0.037842;   0.035400;   0.030518;   0.041504
2018-03-25T01:30:00Z;   9.140630;  19.687500;  23.906250;  24.257810;  33.398440;  36.562500;  38.320310;  38.671880;  38.320310;  38.320310;  38.671880;  37.265630;   3.984380;   3.515630;   5.449220;   5.976560;   5.859380;   5.039060;   4.746090;   4.687500;   4.687500;   4.746090;   4.921880;   4.980470;   5.156250;   0.032959;   0.045166;   0.043945;   0.085449;   0.037842;   0.035400;   0.034180;   0.036621;   0.031738;   0.029297;   0.032959
