LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-31T13:10:00Z,210.5747361,210.6812381,233.7981651,233.4550271,241.4930682,9.7701498,10.74075344,11.95089744,13.32748477,13.84732384,0.080099697,0.125544248,0.11524375,0.091591626,0.080194011
2017-03-31T13:20:00Z,221.056518,224.698854,214.8969827,234.1754469,225.2220676,10.30262282,11.52100684,12.59051196,13.5348019,13.65960106,0.076748789,0.099719969,0.084050448,0.079595684,0.138989283
2017-03-31T13:30:00Z,222.8089922,223.0958193,234.6843987,223.674341,226.5822075,7.801218195,9.053265834,10.57758497,11.5108829,11.48317243,0.102300618,0.121807356,0.118725804,0.132045693,0.090617684
2017-03-31T13:40:00Z,227.8002415,219.1139387,226.8554816,233.1837633,236.8748341,8.265510435,8.571576718,9.077096621,9.297542297,9.770559963,0.146811774,0.095938835,0.134250844,0.153332234,0.103233556
2017-03-31T13:50:00Z,205.8758323,210.2398601,220.4898362,221.6357439,223.0865063,9.664737058,10.55803758,11.45065873,11.99962229,12.30826698,0.123367086,0.100934139,0.11031731,0.142012568,0.115055711
2017-03-31T14:00:00Z,210.3176862,223.3877457,202.6271005,230.5884093,226.8353272,10.2770808,11.39246306,12.4650977,13.90620917,13.22507029,0.096652747,0.110091867,0.11535509,0.112513236,0.1072715
2017-03-31T14:10:00Z,207.2991637,214.7270851,220.5525726,229.5606051,227.6598675,9.72959515,10.79860264,12.31032351,13.14478259,13.99166839,0.092608868,0.071685707,0.093511601,0.092029979,0.12258814
2017-03-31T14:20:00Z,216.2682483,224.3996688,232.0206083,237.2435925,228.4638916,9.246517737,10.58121304,11.65815587,12.86817913,13.75826189,0.098519236,0.116009752,0.107943222,0.091002359,0.108908645
2017-03-31T14:30:00Z,231.8580452,206.9755387,228.4447278,240.9001183,230.3971006,9.17970677,10.42106605,11.71794439,13.77212789,14.51114245,0.094281685,0.117733367,0.110111619,0.090600107,0.094912544
2017-03-31T14:40:00Z,238.4349832,205.6123198,199.6878703,226.9707854,222.2322071,9.203874302,10.08452456,11.58580996,12.72154969,14.06959133,0.11331652,0.096968144,0.124991988,0.108426608,0.099016803
2017-03-31T14:50:00Z,219.7906902,212.4480278,230.6449727,235.2276762,229.0135905,8.716594355,10.4708102,12.2435167,13.09221952,14.38346494,0.080518291,0.107341344,0.126401778,0.121103436,0.088414807
2017-03-31T15:00:00Z,214.4780116,227.8861184,231.6314057,229.5553447,240.2494439,9.242427618,10.40489942,11.44420781,12.82911641,13.36882408,0.106255846,0.097220988,0.093239067,0.10795099,0.122008566
2017-03-31T15:10:00Z,215.2463555,244.0332254,229.1224605,237.1245259,230.4875989,9.289707829,10.11621762,11.39484581,12.88009669,13.51749889,0.09450627,0.134919457,0.100040605,0.109522088,0.106379011
2017-03-31T15:20:00Z,224.1077878,243.5981953,248.2105583,240.8565262,234.2109027,10.65404853,10.91278032,12.30527117,13.30209942,14.82288785,0.123813327,0.101379737,0.092483768,0.095557669,0.120820649
2017-03-31T15:30:00Z,216.1557491,248.494752,221.2288972,229.8595663,233.2710703,9.822279438,10.74864145,11.46098022,13.40277066,14.43117883,0.0944345,0.094346887,0.095496872,0.092497488,0.074500449
2017-03-31T15:40:00Z,213.9692231,241.8976983,225.1911587,230.1462916,230.1055504,9.40819658,10.04958811,12.07138049,13.21754572,13.82193554,0.098632702,0.090772694,0.056105539,0.095290042,0.088142297
2017-03-31T15:50:00Z,244.3626768,234.8378831,241.4613453,236.1775183,226.7976384,9.063143249,9.633945903,11.53170746,12.01870034,13.36496428,0.08186956,0.099644617,0.076627863,0.082726779,0.074474608
2017-03-31T16:00:00Z,236.4538303,227.4110926,247.4196137,238.165158,219.2002436,9.984848403,10.53095914,11.90271662,13.41906236,14.21775102,0.132139998,0.049355863,0.071591996,0.083611899,0.077453879
2017-03-31T16:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T16:20:00Z,224.9846114,224.8562079,216.0524641,229.6353445,240.175669,9.934772617,10.42766845,11.4189219,12.72056251,13.84929067,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T16:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T16:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T16:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T17:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T17:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T17:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T17:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T17:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T17:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T18:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T18:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T18:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T18:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T18:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T18:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T19:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T19:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T19:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T19:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T19:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T19:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T20:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-31T20:10:00Z,208.3672661,219.2803659,193.8605241,228.4337157,246.3342068,8.034534195,8.565071935,9.707963437,10.56305898,11.02986259,0.103975,0.1052433,0.096645996,0.112569558,0.117569163
2017-03-31T20:20:00Z,199.3131417,207.510207,209.0948601,208.9283917,225.7085195,8.440653184,8.769696002,9.289273196,10.16010991,10.61558339,0.113900466,0.100284922,0.112066846,0.110070338,0.118842169
2017-03-31T20:30:00Z,208.3534184,196.2821278,216.0678431,218.1978316,225.036702,7.807166002,8.316327452,9.426146125,9.461445179,10.43550302,0.098035089,0.09322487,0.070933582,0.117343,0.12266321
2017-03-31T20:40:00Z,199.9793485,213.0835893,204.4601595,211.0695309,224.8784611,7.223500884,7.785812722,9.145663253,9.523995992,10.38098658,0.078278327,0.099028315,0.093927952,0.10712193,0.101537185
2017-03-31T20:50:00Z,216.8266099,227.0222598,222.5197163,229.9683652,235.0865196,7.047433581,7.730952598,8.207840811,9.761463295,10.56261268,0.103201345,0.0861321,0.10315157,0.093431307,0.08920205
