LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-12-03T06:20:00Z,87.02586492,88.46024983,86.82395458,88.83102648,82.53551959,5.201429871,5.252112765,5.612471849,5.258235134,5.433106872,0.148140406,0.144453059,0.094922459,0.13450334,0.118901468
2016-12-03T06:30:00Z,86.37856112,84.36359502,85.51394575,89.01119198,90.08808802,4.50194394,4.549071696,4.797567917,4.707877318,4.472575258,0.156951157,0.149145651,0.171757254,0.14301877,0.15402017
2016-12-03T06:40:00Z,81.06169981,84.162526,80.59762466,83.77337327,82.62132255,4.787749225,4.797867298,4.945170045,4.582922547,4.985972924,0.112343744,0.14004555,0.115684623,0.159998535,0.109529009
2016-12-03T06:50:00Z,83.80497203,82.55935205,80.96044831,80.81305976,77.52265283,4.488661022,4.663832444,4.820867484,4.842494224,4.838310787,0.139102595,0.154725246,0.132596196,0.168409601,0.124846245
2016-12-03T07:00:00Z,75.8404605,79.98345119,78.29043847,81.56128882,82.72166089,4.602861089,4.844054949,5.08885341,4.796397604,5.1488149,0.166623321,0.098968188,0.148162619,0.150536282,0.144509798
2016-12-03T07:10:00Z,83.12540892,79.7726921,81.51339661,76.62844996,80.25052234,5.031234568,4.869957343,4.941134035,4.823879902,4.954776524,0.11520491,0.143904537,0.141132143,0.126412184,0.148021345
2016-12-03T07:20:00Z,73.64461246,77.3053221,82.70880296,78.74499643,79.65478544,4.824538373,5.136057878,5.246855126,5.044545288,5.403358862,0.14053825,0.133675226,0.129368472,0.144417765,0.152405751
2016-12-03T07:30:00Z,77.39168121,80.22902761,88.24408127,74.10404064,83.71224438,5.292715417,5.355152537,5.389155685,5.550275368,5.677444778,0.104607721,0.117044831,0.09542208,0.095019533,0.139170558
2016-12-03T07:40:00Z,78.24079627,79.01699606,77.49984872,80.73848121,74.9913756,5.216949113,5.159459753,5.443188775,5.197892116,5.56005587,0.114680026,0.134519712,0.172597071,0.167474645,0.136348652
2016-12-03T07:50:00Z,80.64167314,81.03723802,75.58231565,72.10391883,73.37867927,5.0580509,4.803458752,5.059984898,4.850840751,5.094511765,0.202746229,0.184513973,0.149386772,0.219618859,0.175940162
2016-12-03T08:00:00Z,67.6918945,62.94469971,64.39666775,62.20321024,59.85409046,4.194405676,4.095175229,4.396757299,4.563958377,4.901451395,0.157435209,0.218594627,0.178529626,0.175145767,0.168496944
2016-12-03T08:10:00Z,63.26862413,68.91598824,71.01527613,65.95864701,65.02899731,4.243569076,4.168498184,4.345593344,4.316089707,4.416315714,0.143769741,0.107242893,0.112188702,0.145954235,0.184468787
2016-12-03T08:20:00Z,66.93499566,71.18660739,69.40137239,69.38673984,73.08190969,4.600561901,4.53085963,4.777231082,4.65695537,4.636452639,0.161782359,0.147125296,0.162884886,0.217344275,0.218553788
2016-12-03T08:30:00Z,70.93493486,76.19204605,68.74289197,67.49951396,70.95884531,4.928190955,4.681112368,4.974365134,4.974504047,4.900805196,0.157992822,0.162725573,0.165430756,0.190638276,0.167075817
2016-12-03T08:40:00Z,71.79254494,74.75999838,72.42121325,78.91402363,78.31274229,5.075716435,5.17722751,5.556733096,5.776834772,5.081787832,0.170978636,0.14653962,0.14965519,0.185191085,0.160424517
2016-12-03T08:50:00Z,86.51651558,83.36326049,77.55800804,85.44064699,82.51490245,4.728409959,4.611004279,4.92341395,4.719330234,5.053272592,0.127034913,0.135325385,0.135019588,0.135588233,0.136255522
2016-12-03T09:00:00Z,77.28335347,76.44189558,80.08215426,72.67726275,72.81087454,5.595389732,5.971134197,5.905964695,6.184272492,6.006587503,0.11561804,0.163549615,0.15798635,0.133795092,0.170103054
2016-12-03T09:10:00Z,74.83095132,74.24545822,76.64304275,80.05959767,75.68662175,5.20371842,5.342845746,5.477196085,5.448323578,5.179302784,0.151164246,0.170527956,0.13572091,0.139848204,0.156254199
2016-12-03T09:20:00Z,70.06578141,81.29694914,67.0212994,72.0203091,73.40903647,6.072033037,6.293778782,6.179895881,6.128650769,6.253640858,0.265847778,0.244639418,0.241431852,0.170997337,0.184032597
2016-12-03T09:30:00Z,55.52623835,57.97003294,60.19235282,60.53223531,58.54216443,6.343649565,6.221090217,6.761168632,6.878984356,6.40745836,0.144353255,0.129839568,0.097550593,0.104414873,0.088250925
2016-12-03T09:40:00Z,69.22585898,64.20707043,66.0890353,65.99238867,65.88373391,5.806429286,5.990299249,5.80958606,6.19847709,6.226293123,0.186129947,0.205111954,0.146952567,0.169231288,0.143097174
2016-12-03T09:50:00Z,70.21969839,74.95725533,75.15380641,74.51782805,72.12549604,6.687525135,6.745633139,7.1582473,6.522962081,6.882478789,0.11984259,0.124252897,0.13486006,0.163453572,0.138138432
2016-12-03T10:00:00Z,74.46748165,80.3031638,78.34409841,77.32281709,76.09869192,6.303728948,6.461270479,6.455212985,6.549036955,6.336960357,0.153657192,0.102321599,0.155134438,0.110091869,0.101597275
2016-12-03T10:10:00Z,83.78903241,75.65863664,87.74140066,81.20038342,84.80039261,6.21983556,5.837155937,5.972447464,6.007347854,6.262945748,0.158098922,0.148202372,0.160903258,0.170929543,0.180028758
2016-12-03T10:20:00Z,84.33536044,83.7449316,87.08909426,81.18390051,84.93507708,4.900814775,4.997572241,5.199039558,4.965134868,5.113798045,0.222024531,0.207015382,0.160086278,0.194687847,0.17408419
2016-12-03T10:30:00Z,68.69090974,68.44513427,74.02876857,69.27445785,68.62041917,4.779907926,4.820944894,4.761232865,4.66979053,5.067505758,0.206033243,0.191530218,0.130459595,0.194674439,0.173980807
2016-12-03T10:40:00Z,84.00670937,88.50890221,89.82465507,84.60156964,84.83175658,4.166779745,4.222610192,4.281378192,4.272506183,4.496288132,0.150017604,0.126847066,0.148310167,0.148948562,0.122664771
2016-12-03T10:50:00Z,83.08305088,86.16200619,82.34546965,91.18178865,86.89079993,4.316247912,4.62505844,4.661933519,4.823168144,4.736697384,0.139633401,0.148012364,0.168905181,0.188731077,0.128735597
2016-12-03T11:00:00Z,86.37667549,91.233786,84.91994195,90.75874758,81.62432955,5.246007983,5.400314401,5.497316787,5.605769072,5.469850239,0.127102662,0.127730094,0.124118831,0.142652155,0.133420717
2016-12-03T11:10:00Z,92.21254836,86.78453857,94.33299299,82.66576839,86.21597117,4.449833459,4.896443802,4.716204321,4.571179657,4.925663679,0.200638134,0.190948394,0.160236602,0.163368032,0.222722497
2016-12-03T11:20:00Z,83.6950393,96.12640857,84.98396441,93.85357662,85.66042563,4.034733221,3.950388453,4.230709946,4.299955686,4.353791688,0.140587876,0.167964698,0.11389874,0.157076831,0.14001697
2016-12-03T11:30:00Z,70.36188654,67.40727512,65.16696679,67.07066251,70.3835025,3.81516017,3.991079178,4.117366659,4.279468287,4.364386673,0.226656864,0.152042849,0.15252308,0.161193792,0.145640317
2016-12-03T11:40:00Z,70.11457762,78.79633953,79.1132285,78.24520724,75.81594079,4.455274061,4.563003797,4.442739141,4.557551167,4.77597369,0.145779368,0.162371885,0.120814209,0.119159082,0.127687651
2016-12-03T11:50:00Z,79.9838279,85.23076726,85.15467667,79.83712819,86.66571293,4.660979771,4.893079188,5.102084035,5.012226165,5.247653644,0.147871771,0.151884164,0.138988045,0.182999645,0.164115037
2016-12-03T12:00:00Z,95.63085215,95.98876071,91.93919967,85.74819655,85.15356364,4.581016817,4.553649369,4.524293224,4.486758946,4.622959515,0.187010592,0.168284387,0.220153221,0.167460591,0.241202731
2016-12-03T12:10:00Z,99.29390964,92.35548175,97.28510039,98.75558575,96.38567774,4.133720538,3.933564913,3.884294978,3.979498811,4.046168718,0.146954621,0.177857298,0.196434032,0.218321514,0.117208451
2016-12-03T12:20:00Z,94.12340301,79.89495072,84.55255727,82.43913354,84.19615055,3.569020446,3.657281905,3.593665692,3.55547844,3.749280259,0.148869717,0.17810768,0.160728045,0.199077043,0.166341512
2016-12-03T12:30:00Z,99.05044646,111.6018558,102.5516362,100.7903684,100.7394,3.827331204,3.674963418,3.989700939,4.063286747,3.839817408,0.147662661,0.159864726,0.127166496,0.21503329,0.133378921
2016-12-03T12:40:00Z,89.99605555,98.66157136,96.88401642,89.30203586,94.04851199,3.552763845,3.685043277,3.696750743,3.585226122,3.898615167,0.205090584,0.167667364,0.186539445,0.188088347,0.198842136
2016-12-03T12:50:00Z,94.08329717,89.99328602,79.06213691,86.60508588,75.03075951,3.857234511,3.939739058,4.121333467,4.102656493,4.224230417,0.246765572,0.222400852,0.232519039,0.173903033,0.147736607
2016-12-03T13:00:00Z,68.39843824,70.40549724,61.38717776,68.1057975,66.6084961,4.240118894,4.299791232,4.269848178,4.715787825,4.763679458,0.289060109,0.312326907,0.262992766,0.290301997,0.247521402
2016-12-03T13:10:00Z,59.78165177,67.59560007,65.88218521,55.21202968,59.88292573,3.776692445,3.900971661,3.806442773,4.041537198,3.922566612,0.181543763,0.186240998,0.185260137,0.159711619,0.204907207
2016-12-03T13:20:00Z,82.74647029,71.96489262,81.12455526,76.98647107,76.24341749,4.196387952,4.270627916,4.34024977,4.920954552,4.779479993,0.212223551,0.203288345,0.219121946,0.155124245,0.118125522
2016-12-03T13:30:00Z,80.7829405,79.55061611,84.9013883,78.50692045,75.90159782,5.370431348,5.329577867,5.371323864,5.642338703,5.600857267,0.136640182,0.1679674,0.159055316,0.192918025,0.162577373
2016-12-03T13:40:00Z,78.27296222,81.17659593,75.43671546,81.96251722,76.273536,5.295680894,5.067024591,5.481393361,5.347480012,5.344688858,0.127065149,0.130994594,0.136250642,0.149573645,0.109780019
2016-12-03T13:50:00Z,72.05896286,81.19515114,71.92194603,78.81453133,81.43083661,5.105577644,5.22506293,5.624169868,5.080462483,5.368110489,0.167321615,0.171500193,0.14680722,0.186516967,0.130905144
2016-12-03T14:00:00Z,76.80663617,79.9416074,79.25692392,83.65250895,78.06348012,5.468894495,5.253015691,5.578752425,5.593935979,5.66143823,0.111955832,0.126476843,0.129149666,0.162952871,0.150638701
2016-12-03T14:10:00Z,76.41592629,88.45152687,86.05702735,83.4396926,80.31440661,5.132599907,5.28900799,5.284794425,5.292917075,5.490631088,0.074190673,0.114336775,0.142229419,0.129575411,0.128242994
2016-12-03T14:20:00Z,63.98831893,70.33376698,63.90727323,68.08015657,67.24961715,5.110747769,5.405280069,5.109290545,5.269085041,5.324210207,0.102186786,0.110958787,0.127741267,0.126866024,0.142213301
2016-12-03T14:30:00Z,72.8792086,75.41547844,64.43529944,68.98293799,68.55756324,4.914289968,4.846670997,4.571137014,4.739402926,5.01796726,0.196325161,0.209127127,0.217438337,0.223694769,0.158346481
2016-12-03T14:40:00Z,71.53414006,67.02047304,67.49704537,70.90894791,71.17571221,4.267290494,4.21637222,4.314423022,4.337397175,4.618161194,0.224650795,0.181447983,0.161794252,0.243408017,0.216447404
2016-12-03T14:50:00Z,78.8203279,79.68615216,81.854247,75.25611637,83.26926402,5.192974617,5.555604046,5.226842084,5.591905587,5.297918882,0.174750274,0.164824278,0.154644706,0.207156182,0.160280468
2016-12-03T15:00:00Z,64.38595425,62.93900163,64.11290866,61.53465674,59.45717849,5.845574139,6.003267326,5.915853646,6.366966353,6.04992857,0.130858355,0.100825611,0.114536031,0.080857973,0.113338401
2016-12-03T15:10:00Z,58.76964872,57.63335212,57.63940438,53.40593805,56.44569067,5.498096574,5.756073101,5.499024073,5.779062968,5.876066541,0.141131682,0.133000776,0.121678448,0.158025002,0.187230746
2016-12-03T15:20:00Z,50.03223513,54.68914542,53.75882568,51.58676015,54.6835374,5.027594982,4.961676506,5.006752955,5.487149071,5.408076805,0.139432895,0.197475929,0.178259572,0.140051362,0.137244207
2016-12-03T15:30:00Z,45.75825168,50.09068659,45.18037761,45.06894777,48.05357718,4.863253997,5.172427616,4.780143519,5.379134566,5.15523587,0.197725261,0.228466262,0.182939835,0.167194562,0.203415131
2016-12-03T15:40:00Z,59.53828071,58.8560716,65.92971389,57.70269168,58.52969353,5.476820699,5.470825156,5.272993553,5.490551517,5.651973258,0.132644541,0.094971289,0.111953006,0.099823843,0.125408087
2016-12-03T15:50:00Z,63.61785187,58.02667464,59.82504272,58.49426834,60.2404455,5.230358545,5.083362656,4.948618991,4.759450997,5.232556957,0.16125972,0.150310918,0.158133142,0.186087169,0.140109064
2016-12-03T16:00:00Z,47.19510228,54.24205884,53.72723196,49.35873114,51.84944912,5.068571216,4.89023092,4.953058389,5.055050364,5.293588831,0.131225315,0.140617721,0.14417341,0.154910161,0.15109955
2016-12-03T16:10:00Z,64.85974977,59.31337229,62.75250115,60.05846171,63.45318382,5.24526918,5.103209468,5.354252937,5.249895002,5.454790163,0.134770474,0.184777538,0.163925409,0.208924074,0.133143413
2016-12-03T16:20:00Z,42.57877375,42.58702438,47.4244815,45.25520149,46.66931845,4.486463413,4.435474458,4.54205688,4.302217072,4.424253721,0.186164801,0.206476869,0.219214476,0.168004097,0.172006919
2016-12-03T16:30:00Z,54.69955378,51.99101312,49.87584153,48.50621656,50.39027446,4.785917941,4.872829122,5.040838513,5.003457,5.429107957,0.182904862,0.235526706,0.193062152,0.162599849,0.237863136
2016-12-03T16:40:00Z,49.94262511,49.62393946,51.18062277,48.74713383,51.12970454,4.324608268,4.250741749,4.317586524,4.551923516,4.641668367,0.168686014,0.120796452,0.115996566,0.142537285,0.11823737
2016-12-03T16:50:00Z,61.93323055,65.98891286,62.5719754,65.43608796,62.99444365,5.347964786,5.479889583,5.381758191,5.119151292,5.661922665,0.101277119,0.12010015,0.128091552,0.113454976,0.072104744
2016-12-03T17:00:00Z,53.30737424,57.8674115,55.70234097,49.26790141,52.31835647,5.574667304,5.56213885,5.666727242,5.775992391,5.635422904,0.087004654,0.130802887,0.118646011,0.13440429,0.157878096
2016-12-03T17:10:00Z,64.11422134,64.06025675,66.25195838,60.60588673,63.49746819,5.290321736,5.290067428,5.046454225,5.113051373,5.248712559,0.159324556,0.175225917,0.203926318,0.144038289,0.126714528
2016-12-03T17:20:00Z,67.20942525,61.36188043,61.4791401,56.64036706,58.96252655,4.626695437,4.901502122,4.533207931,5.001111142,5.037588629,0.134399555,0.10462125,0.15368289,0.101681601,0.113911041
2016-12-03T17:30:00Z,62.7898942,60.30663897,59.84537017,61.56858203,61.09027108,4.596750564,4.61198735,4.930041302,4.953908999,4.947719734,0.172219449,0.157758245,0.109830421,0.127158313,0.166312364
2016-12-03T17:40:00Z,54.81867406,57.94381508,63.27182045,64.51643401,60.57031103,5.511496287,5.66541733,5.418768525,5.883230506,5.58157039,0.185962308,0.166907819,0.21041573,0.198205369,0.23270259
2016-12-03T17:50:00Z,62.51782583,65.9502734,65.51565636,66.80856189,66.17479083,5.537389161,5.871667781,5.97922954,5.943213367,5.79154502,0.143492308,0.151682336,0.144815994,0.120346919,0.105950442
2016-12-03T18:00:00Z,70.47986795,60.4078469,67.94655018,64.76118155,65.88778826,5.4105863,5.536512237,5.506027413,5.624574027,5.594114275,0.136692663,0.124992148,0.140436177,0.099706094,0.122224876
2016-12-03T18:10:00Z,61.64985176,62.67601823,64.05480467,59.79319601,55.82801988,5.254957241,5.270834868,4.941258687,5.391269558,5.405791446,0.134276225,0.178168656,0.183482305,0.166113593,0.175442127
2016-12-03T18:20:00Z,63.39969138,66.27297214,63.72651541,62.72222258,66.2641834,5.323581541,5.643883157,5.886701707,5.581531749,5.9049184,0.172619439,0.140543502,0.154392235,0.124941729,0.147312311
2016-12-03T18:30:00Z,64.26203248,62.67030769,63.87689204,66.07520349,61.40054673,5.539522415,5.319884833,5.597240085,5.632431182,5.398461514,0.179930559,0.178902185,0.18432645,0.153752417,0.171594643
2016-12-03T18:40:00Z,72.69117216,71.40716427,67.61300305,72.24376084,66.0718373,5.412234761,5.63096711,5.854587431,5.904371597,5.976473192,0.150751004,0.105800088,0.117586541,0.154923583,0.152946035
2016-12-03T18:50:00Z,70.57096876,68.89391521,65.17934066,71.99422261,64.1025179,5.163126621,5.430594127,5.714963003,5.714083991,5.768794533,0.163894033,0.124183158,0.140498371,0.096176886,0.159060483
2016-12-03T19:00:00Z,75.7260443,73.77759503,75.26240958,78.48872261,69.90507077,5.14018227,5.275792342,5.42611445,5.360115898,5.59357895,0.144054971,0.116679882,0.093654038,0.140718194,0.106873373
2016-12-03T19:10:00Z,79.13174467,89.59787726,78.29170505,75.39206699,83.71790346,5.242333229,5.217022723,5.325949826,5.616891257,5.490340473,0.131635347,0.113706357,0.150192393,0.114499985,0.128028893
2016-12-03T19:20:00Z,79.61810189,76.34204055,77.34288015,75.67184888,84.51820584,5.090813431,5.403453692,5.260446446,5.269242316,5.09172028,0.131334435,0.163860058,0.108088391,0.142715485,0.126058293
2016-12-03T19:30:00Z,86.95618677,87.50390744,88.07905513,89.72771306,80.91559586,5.296583009,5.125708324,5.435621862,5.312081844,5.604344434,0.152522383,0.122660099,0.127202712,0.1199111,0.112272087
2016-12-03T19:40:00Z,83.26179583,81.8294644,85.32518238,82.33075534,80.84681931,5.107632884,5.022232977,4.896268752,5.166895613,5.04986524,0.111927461,0.130489069,0.128783703,0.129436826,0.113417639
2016-12-03T19:50:00Z,94.60393324,85.43989106,88.31662499,93.53844022,88.29476248,4.694922613,4.546122381,4.470041642,4.736261481,4.801760874,0.131656778,0.142706216,0.126363682,0.114982146,0.149768468
2016-12-03T20:00:00Z,100.6423726,91.85433633,101.3201899,102.6757995,97.03904269,4.314424888,4.573141458,4.589461402,4.3891604,4.487138981,0.180813824,0.122577875,0.179164228,0.128191469,0.098489396
2016-12-03T20:10:00Z,98.0266538,100.876884,99.12505141,99.99264347,96.23097142,4.480999857,4.497272893,4.459295657,4.599571374,4.6202503,0.146129472,0.191155091,0.195179462,0.175977763,0.16157466
2016-12-03T20:20:00Z,99.00567439,104.6999193,108.0882675,91.89513916,98.41036517,4.303933732,4.478065785,4.727172498,4.620873597,4.485944394,0.142687084,0.136194689,0.104573176,0.134401545,0.187886875
2016-12-03T20:30:00Z,106.4572009,93.75386261,103.4671199,93.77954213,98.99662244,4.402533811,4.439318811,4.540182558,4.448446176,4.389905838,0.129494566,0.150519544,0.132797216,0.097816378,0.160055293
2016-12-03T20:40:00Z,95.21692867,97.13999072,100.1605769,94.25856175,99.57375105,4.728700804,4.641561953,4.938377002,4.682259858,4.895133859,0.10645457,0.13455828,0.177720216,0.159302925,0.108792365
2016-12-03T20:50:00Z,94.56292468,99.56218529,101.1966082,104.7933448,94.74130144,4.462267548,4.536150753,4.503957565,4.630637692,4.508160878,0.113882383,0.109435337,0.099457861,0.115699746,0.144603611
2016-12-03T21:00:00Z,103.2632371,97.25777998,103.6588996,106.1543646,98.46362938,5.351004902,5.431598632,5.517546995,5.453717833,5.223983101,0.167968913,0.119213105,0.153428766,0.160632027,0.138647164
2016-12-03T21:10:00Z,108.6821837,109.970686,103.6118746,108.4744464,107.0349369,5.345371276,5.746398723,5.82450055,5.522327987,5.745816147,0.095400266,0.119697047,0.113541282,0.12544347,0.122385384
2016-12-03T21:20:00Z,106.30069,107.2969742,101.1465276,108.7309529,102.9047594,5.245541519,5.066486665,5.188478675,5.052947163,5.087832655,0.090641605,0.09624155,0.149051637,0.101823683,0.096973338
