LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-07T00:00:00Z, 262.265630, 267.539060, 265.429690, 264.726560, 265.781250, 268.242190, 264.726560, 266.835940, 265.429690, 267.187500, 265.429690, 267.539060,  10.957030,   8.027340,   9.257810,   9.199220,   8.847660,   9.375000,   9.140630,   9.375000,   9.375000,   9.726560,   9.316410,   9.375000,   9.375000,   0.142822,   0.163574,   0.153809,   0.146484,   0.146484,   0.124512,   0.148926,   0.131836,   0.142822,   0.114746,   0.144043
2017-10-07T00:10:00Z, 259.453130, 264.726560, 265.429690, 265.781250, 266.835940, 266.484380, 260.507810, 261.562500, 263.671880, 266.132810, 265.078130, 264.023440,  10.429690,   7.968750,   9.609380,   9.667970,   9.316410,   9.492190,   8.964840,   9.140630,   9.785160,  10.195310,   9.843750,   9.492190,   9.492190,   0.162354,   0.153809,   0.108643,   0.131836,   0.166016,   0.133057,   0.123291,   0.137939,   0.139160,   0.134277,   0.153809
2017-10-07T00:20:00Z, 261.210940, 265.078130, 265.078130, 263.671880, 264.375000, 265.078130, 262.265630, 262.617190, 266.835940, 265.078130, 264.023440, 264.023440,  10.839840,   8.320310,   9.960940,  10.078130,   9.667970,  10.429690,  10.019530,  10.078130,  10.605470,  10.488280,  10.371090,  10.195310,  10.546880,   0.197754,   0.195313,   0.159912,   0.139160,   0.168457,   0.170898,   0.134277,   0.152588,   0.129395,   0.135498,   0.156250
2017-10-07T00:30:00Z, 255.937500, 260.859380, 256.992190, 263.320310, 264.023440, 261.562500, 258.398440, 261.210940, 261.562500, 255.937500, 256.640630, 258.398440,  10.488280,   8.144530,   9.492190,  10.136720,   9.960940,  10.078130,  10.019530,  10.136720,  10.078130,  10.136720,  10.195310,  10.312500,  10.253910,   0.170898,   0.174561,   0.134277,   0.173340,   0.146484,   0.147705,   0.145264,   0.145264,   0.120850,   0.155029,   0.140381
2017-10-07T00:40:00Z, 260.507810, 263.671880, 266.835940, 264.375000, 263.671880, 263.671880, 256.640630, 264.726560, 259.804690, 263.671880, 262.617190, 262.968750,  10.898440,   8.203130,   9.726560,  10.078130,   9.843750,   9.960940,   9.960940,  10.253910,  10.605470,  10.312500,  10.546880,  10.371090,  10.898440,   0.228271,   0.119629,   0.164795,   0.122070,   0.158691,   0.104980,   0.131836,   0.153809,   0.153809,   0.197754,   0.175781
2017-10-07T00:50:00Z, 256.640630, 260.859380, 261.210940, 260.507810, 260.156250, 260.156250, 260.507810, 261.210940, 260.859380, 262.265630, 261.562500, 257.695310,  11.132810,   8.613280,  10.253910,  10.136720,  10.488280,  10.371090,  10.781250,  10.605470,  10.898440,  10.605470,  10.781250,  10.488280,  11.132810,   0.178223,   0.147705,   0.166016,   0.148926,   0.120850,   0.131836,   0.156250,   0.151367,   0.135498,   0.120850,   0.128174
2017-10-07T01:00:00Z, 253.476560, 257.695310, 258.398440, 258.750000, 256.992190, 262.265630, 261.562500, 256.992190, 256.289060, 255.937500, 260.507810, 254.179690,  11.015630,   8.671880,  10.253910,  10.371090,  10.253910,  10.664060,  10.664060,  10.722660,  10.605470,  10.722660,  11.191410,  10.957030,  10.898440,   0.098877,   0.169678,   0.162354,   0.136719,   0.163574,   0.153809,   0.131836,   0.128174,   0.153809,   0.157471,   0.151367
2017-10-07T01:10:00Z, 254.531250, 258.046880, 259.101560, 257.695310, 258.046880, 258.750000, 254.179690, 253.828130, 261.562500, 261.562500, 258.398440, 257.695310,  11.308590,   8.789060,  10.546880,  10.078130,  10.605470,  10.195310,  10.136720,  10.722660,  10.957030,  10.898440,  10.839840,  10.898440,  10.722660,   0.136719,   0.146484,   0.151367,   0.184326,   0.159912,   0.169678,   0.141602,   0.156250,   0.164795,   0.141602,   0.150146
2017-10-07T01:20:00Z, 254.531250, 254.179690, 258.750000, 259.101560, 254.179690, 259.453130, 256.992190, 259.101560, 260.156250, 262.617190, 256.992190, 256.640630,  11.894530,   9.082030,  10.781250,  10.898440,  10.781250,  11.367190,  11.425780,  11.308590,  11.367190,  11.367190,  10.898440,  11.015630,  11.132810,   0.177002,   0.170898,   0.161133,   0.172119,   0.119629,   0.142822,   0.184326,   0.130615,   0.142822,   0.173340,   0.139160
2017-10-07T01:30:00Z, 257.695310, 258.750000, 258.750000, 260.507810, 262.265630, 260.507810, 260.156250, 264.375000, 261.562500, 261.914060, 260.859380, 258.750000,  12.011720,   9.257810,  10.898440,  11.250000,  11.191410,  11.074220,  10.957030,  11.601560,  11.542970,  11.601560,  11.484380,  11.308590,  11.250000,   0.156250,   0.168457,   0.136719,   0.108643,   0.183105,   0.130615,   0.122070,   0.124512,   0.137939,   0.118408,   0.190430
