LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-11T00:00:00Z; 316.406250; 318.164060; 315.000000; 320.273440; 316.406250; 322.031250; 315.703130; 315.351560; 316.054690; 322.734380; 319.570310; 326.601560;   3.984380;   2.285160;   3.164060;   3.457030;   3.339840;   3.457030;   3.574220;   3.339840;   3.632810;   3.515630;   3.632810;   3.691410;   4.277340;   0.236816;   0.197754;   0.250244;   0.229492;   0.225830;   0.240479;   0.192871;   0.212402;   0.227051;   0.214844;   0.205078
2017-12-11T00:10:00Z; 313.945310; 354.023440; 347.343750; 354.726560; 349.804690; 353.671880; 356.132810; 353.320310; 358.945310; 352.265630; 352.265630; 347.343750;   4.570310;   3.046880;   4.101560;   4.042970;   4.335940;   4.453130;   4.511720;   4.453130;   4.687500;   4.628910;   4.628910;   4.746090;   4.804690;   0.202637;   0.189209;   0.224609;   0.206299;   0.277100;   0.227051;   0.228271;   0.207520;   0.195313;   0.255127;   0.161133
2017-12-11T00:20:00Z;   7.734380;  40.429690;  44.296880;  42.890630;  35.859380;  24.960940;  26.015630;  17.929690;  22.148440;  13.007810;   6.679690;   2.109380;   6.093750;   3.574220;   3.281250;   3.164060;   3.222660;   3.164060;   3.339840;   3.515630;   3.632810;   3.691410;   3.867190;   3.984380;   4.042970;   0.330811;   0.292969;   0.362549;   0.399170;   0.317383;   0.301514;   0.329590;   0.303955;   0.310059;   0.266113;   0.257568
2017-12-11T00:30:00Z;  48.164060;  61.523440;  56.953130;  58.007810;  47.109380;  45.000000;  41.132810;  37.617190;  21.796880;  21.796880;  11.601560;   8.789060;   4.394530;   2.402340;   2.578130;   2.460940;   2.519530;   2.695310;   2.578130;   2.812500;   2.753910;   2.988280;   3.046880;   3.515630;   3.691410;   0.240479;   0.273438;   0.267334;   0.242920;   0.242920;   0.223389;   0.212402;   0.218506;   0.230713;   0.230713;   0.229492
2017-12-11T00:40:00Z;  55.898440;  29.882810;  29.531250;  28.476560;  25.312500;  23.203130;  17.578130;  17.578130;  17.929690;  16.875000;  11.601560;   3.164060;   3.925780;   1.816410;   2.988280;   3.046880;   3.046880;   3.339840;   3.281250;   3.339840;   3.632810;   3.925780;   3.984380;   3.750000;   3.984380;   0.341797;   0.302734;   0.291748;   0.263672;   0.247803;   0.253906;   0.264893;   0.184326;   0.223389;   0.189209;   0.197754
2017-12-11T00:50:00Z;  33.046880;  47.812500;  43.242190;  42.890630;  35.156250;  33.046880;  27.421880;  30.585940;  23.554690;  19.687500;  16.171880;  14.062500;   5.214840;   2.871090;   2.636720;   2.636720;   2.812500;   2.812500;   2.871090;   3.281250;   3.281250;   3.339840;   3.457030;   3.398440;   3.574220;   0.260010;   0.257568;   0.264893;   0.245361;   0.202637;   0.195313;   0.174561;   0.178223;   0.175781;   0.189209;   0.161133
2017-12-11T01:00:00Z;  50.625000;  32.343750;  37.265630;  41.835940;  35.156250;  30.234380;  27.773440;  26.015630;  21.093750;  16.875000;  19.335940;  15.820310;   4.042970;   1.992190;   2.402340;   2.636720;   2.578130;   2.695310;   2.578130;   2.812500;   2.871090;   2.753910;   2.812500;   2.812500;   2.988280;   0.238037;   0.245361;   0.247803;   0.209961;   0.245361;   0.201416;   0.227051;   0.135498;   0.181885;   0.185547;   0.216064
2017-12-11T01:10:00Z;  34.101560;  33.046880;  32.343750;  37.265630;  30.234380;  29.179690;  27.773440;  27.421880;  19.335940;  21.445310;  16.875000;   4.921880;   2.871090;   1.757810;   2.226560;   2.343750;   2.460940;   2.343750;   2.519530;   2.578130;   2.636720;   2.695310;   2.636720;   2.812500;   2.753910;   0.273438;   0.253906;   0.255127;   0.250244;   0.195313;   0.233154;   0.241699;   0.312500;   0.242920;   0.227051;   0.277100
2017-12-11T01:20:00Z;  48.515630;  87.187500;  87.187500;  93.867190;  84.726560;  87.187500;  71.367190;  63.281250;  59.414060;  58.710940;  37.968750;  14.414060;   3.398440;   1.757810;   2.167970;   2.167970;   2.109380;   1.992190;   2.050780;   2.167970;   2.167970;   2.109380;   1.992190;   2.226560;   2.343750;   0.216064;   0.283203;   0.313721;   0.216064;   0.238037;   0.296631;   0.273438;   0.291748;   0.290527;   0.366211;   0.300293
2017-12-11T01:30:00Z;  78.046880;  90.703130;  68.203130;  77.695310;  83.320310;  93.867190;  57.304690;  66.445310;  69.257810;  45.351560;  33.750000;  12.656250;   2.460940;   1.230470;   1.640630;   1.757810;   1.640630;   1.640630;   1.523440;   1.640630;   1.875000;   1.816410;   2.226560;   2.226560;   2.402340;   0.294189;   0.330811;   0.391846;   0.296631;   0.347900;   0.266113;   0.236816;   0.297852;   0.290527;   0.268555;   0.251465
2017-12-11T01:40:00Z;  92.460940;  86.132810;  78.398440;  81.562500;  74.179690;  72.070310;  70.664060;  72.070310;  63.281250;  63.984380;  59.062500;  67.148440;   2.753910;   1.406250;   2.050780;   2.167970;   2.109380;   2.167970;   2.226560;   2.402340;   2.285160;   2.285160;   2.226560;   2.343750;   2.285160;   0.294189;   0.323486;   0.289307;   0.344238;   0.308838;   0.289307;   0.319824;   0.288086;   0.321045;   0.328369;   0.241699
2017-12-11T01:50:00Z;  61.171880;  45.000000;  49.570310;  46.406250;  42.187500;  52.031250;  46.406250;  50.625000;  43.593750;  46.406250;  38.320310;  33.398440;   4.921880;   2.109380;   2.753910;   2.871090;   2.929690;   3.105470;   3.222660;   3.222660;   3.515630;   3.574220;   3.574220;   3.574220;   3.691410;   0.412598;   0.349121;   0.358887;   0.410156;   0.332031;   0.267334;   0.268555;   0.318604;   0.273438;   0.216064;   0.236816
2017-12-11T02:00:00Z;  47.812500;  58.359380;  56.601560;  56.250000;  54.140630;  55.546880;  57.656250;  52.382810;  52.382810;  54.492190;  51.328130;  57.304690;   5.332030;   2.695310;   4.453130;   4.453130;   4.570310;   4.687500;   4.570310;   4.453130;   4.394530;   4.746090;   4.570310;   4.687500;   4.511720;   0.180664;   0.166016;   0.191650;   0.151367;   0.168457;   0.158691;   0.158691;   0.134277;   0.134277;   0.158691;   0.155029
