LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-24T00:00:00Z, 316.406250, 316.054690, 315.351560, 321.679690, 319.218750, 318.164060, 316.054690, 316.054690, 313.945310, 314.296880, 316.054690, 323.789060,  14.121090,  10.429690,  13.945310,  14.296880,  14.648440,  15.468750,  15.410160,  15.527340,  15.820310,  16.113280,  16.230470,  16.523440,  17.109380,   0.166016,   0.139160,   0.161133,   0.119629,   0.126953,   0.124512,   0.129395,   0.135498,   0.155029,   0.124512,   0.122070
2017-02-24T00:10:00Z, 317.460940, 314.648440, 315.351560, 314.648440, 313.242190, 316.054690, 313.593750, 317.460940, 316.054690, 319.570310, 314.648440, 310.781250,  16.113280,  11.718750,  14.121090,  14.589840,  14.414060,  14.589840,  14.589840,  15.000000,  15.117190,  15.410160,  15.468750,  15.761720,  15.820310,   0.189209,   0.167236,   0.139160,   0.152588,   0.142822,   0.166016,   0.134277,   0.142822,   0.115967,   0.124512,   0.123291
2017-02-24T00:20:00Z, 312.539060, 306.210940, 312.539060, 302.695310, 304.453130, 305.507810, 307.617190, 310.429690, 307.617190, 309.726560, 308.320310, 309.023440,  14.238280,  10.839840,  14.121090,  14.472660,  14.531250,  14.765630,  15.351560,  15.175780,  15.996090,  16.113280,  16.054690,  16.289060,  16.523440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-24T00:30:00Z, 305.507810, 308.320310, 313.593750, 306.210940, 315.000000, 313.593750, 313.242190, 313.242190, 308.671880, 309.375000, 311.484380, 316.406250,  14.707030,  11.015630,  10.781250,  10.781250,  11.015630,  10.781250,  10.839840,  11.250000,  11.835940,  12.187500,  12.714840,  13.007810,  13.417970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-24T00:40:00Z, 324.492190, 312.539060, 304.804690, 309.023440, 307.968750, 311.132810, 325.898440, 314.648440, 310.078130, 305.156250, 310.078130, 308.320310,  12.421880,   8.437500,  11.367190,  11.835940,  11.660160,  12.304690,  12.539060,  12.421880,  12.773440,  12.656250,  13.242190,  13.359380,  14.003910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-24T00:50:00Z, 305.507810, 292.851560, 297.070310, 302.343750, 300.234380, 301.992190, 301.992190, 308.320310, 301.992190, 304.453130, 300.234380, 300.585940,  14.238280,  10.312500,  14.296880,  14.531250,  14.355470,  15.058590,  14.941410,  15.175780,  14.941410,  15.585940,  15.937500,  16.171880,  16.113280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-24T01:00:00Z, 303.046880, 307.968750, 300.585940, 306.210940, 299.882810, 304.453130, 303.750000, 300.937500, 309.375000, 307.968750, 310.429690, 302.343750,  14.531250,  11.250000,  14.121090,  15.351560,  14.882810,  16.054690,  16.289060,  16.230470,  15.820310,  16.289060,  16.523440,  16.464840,  16.757810,   0.173340,   0.124512,   0.142822,   0.115967,   0.106201,   0.153809,   0.130615,   0.118408,   0.103760,   0.097656,   0.134277
2017-02-24T01:10:00Z, 308.671880, 305.156250, 311.835940, 308.671880, 315.000000, 316.757810, 313.945310, 307.617190, 310.781250, 312.187500, 316.054690, 317.812500,  16.875000,  12.539060,  15.703130,  16.289060,  15.937500,  17.167970,  17.695310,  17.871090,  17.695310,  18.398440,  19.394530,  19.335940,  18.632810,   0.186768,   0.159912,   0.190430,   0.142822,   0.144043,   0.120850,   0.141602,   0.134277,   0.123291,   0.137939,   0.179443
2017-02-24T01:20:00Z, 307.968750, 305.507810, 303.398440, 305.859380, 309.375000, 306.914060, 306.562500, 305.156250, 305.156250, 298.125000, 304.101560, 306.562500,  16.523440,  11.425780,  13.300780,  13.769530,  13.066410,  13.945310,  14.238280,  14.882810,  15.527340,  15.527340,  15.468750,  16.406250,  16.875000,   0.126953,   0.123291,   0.102539,   0.122070,   0.128174,   0.111084,   0.126953,   0.131836,   0.113525,   0.124512,   0.102539
2017-02-24T01:30:00Z, 304.101560, 309.375000, 306.914060, 303.398440, 302.695310, 307.265630, 308.671880, 306.914060, 306.210940, 309.375000, 304.804690, 305.507810,  13.535160,  10.136720,  13.007810,  13.300780,  13.476560,  13.828130,  14.179690,  14.414060,  14.648440,  15.117190,  15.175780,  15.000000,  15.175780,   0.157471,   0.144043,   0.131836,   0.120850,   0.166016,   0.123291,   0.125732,   0.123291,   0.100098,   0.122070,   0.115967
2017-02-24T01:40:00Z, 305.507810, 311.132810, 312.187500, 311.484380, 307.265630, 310.078130, 311.484380, 310.078130, 310.781250, 308.320310, 309.726560, 307.617190,  14.472660,  10.781250,  12.480470,  13.242190,  13.417970,  13.886720,  14.121090,  14.179690,  14.882810,  15.175780,  15.058590,  15.234380,  15.292970,   0.144043,   0.167236,   0.123291,   0.118408,   0.137939,   0.128174,   0.109863,   0.119629,   0.123291,   0.097656,   0.112305
2017-02-24T01:50:00Z, 311.835940, 312.890630, 310.429690, 311.132810, 309.023440, 307.617190, 311.484380, 308.671880, 310.781250, 310.078130, 308.671880, 303.046880,  12.949220,  10.546880,  11.894530,  12.187500,  12.480470,  12.597660,  13.007810,  13.066410,  13.476560,  13.769530,  13.652340,  13.183590,  13.652340,   0.141602,   0.177002,   0.146484,   0.155029,   0.157471,   0.172119,   0.185547,   0.153809,   0.139160,   0.145264,   0.167236
2017-02-24T02:00:00Z, 307.265630, 302.343750, 298.828130, 304.804690, 303.750000, 301.992190, 305.507810, 312.539060, 303.398440, 310.429690, 310.429690, 308.671880,  13.007810,   9.433590,  12.480470,  12.656250,  13.066410,  13.710940,  14.414060,  14.238280,  14.003910,  13.769530,  14.589840,  14.589840,  15.234380,   0.130615,   0.173340,   0.145264,   0.184326,   0.174561,   0.144043,   0.144043,   0.118408,   0.137939,   0.112305,   0.126953
2017-02-24T02:10:00Z, 306.210940, 311.835940, 313.593750, 310.781250, 317.460940, 315.000000, 314.296880, 316.406250, 320.625000, 318.515630, 320.273440, 317.812500,  16.406250,  10.488280,  15.761720,  15.468750,  16.113280,  16.054690,  16.757810,  16.171880,  16.230470,  16.816410,  16.699220,  16.992190,  17.109380,   0.207520,   0.130615,   0.186768,   0.183105,   0.178223,   0.229492,   0.241699,   0.185547,   0.183105,   0.157471,   0.151367
2017-02-24T02:20:00Z, 315.000000, 305.156250, 306.210940, 306.562500, 312.187500, 315.351560, 310.429690, 311.484380, 313.945310, 313.242190, 313.593750, 313.593750,  17.753910,  11.484380,  10.898440,  11.367190,  11.074220,  11.718750,  12.011720,  12.421880,  12.773440,  13.300780,  13.535160,  14.414060,  14.472660,   0.166016,   0.140381,   0.162354,   0.125732,   0.163574,   0.103760,   0.128174,   0.098877,   0.114746,   0.136719,   0.126953
2017-02-24T02:30:00Z, 313.242190, 307.968750, 306.914060, 306.562500, 310.429690, 313.945310, 310.078130, 316.406250, 315.703130, 317.109380, 318.515630, 312.890630,  13.300780,   9.199220,  12.011720,  12.246090,  12.246090,  12.773440,  13.476560,  14.296880,  14.589840,  15.410160,  15.644530,  15.761720,  15.761720,   0.161133,   0.135498,   0.148926,   0.156250,   0.151367,   0.156250,   0.104980,   0.102539,   0.112305,   0.147705,   0.114746
