LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-10T00:00:00Z, 240.468750, 237.656250, 242.578130, 245.390630, 241.875000, 244.687500, 247.148440, 248.554690, 247.148440, 247.851560, 247.148440, 250.664060,  14.296880,  11.367190,  11.308590,  11.542970,  11.718750,  12.070310,  12.187500,  12.187500,  12.128910,  12.128910,  12.363280,  12.597660,  12.597660,   0.175781,   0.184326,   0.168457,   0.183105,   0.156250,   0.157471,   0.191650,   0.161133,   0.146484,   0.124512,   0.175781
2017-12-10T00:10:00Z, 245.390630, 249.960940, 253.125000, 258.750000, 259.453130, 256.289060, 259.101560, 256.289060, 255.585940, 258.046880, 261.914060, 258.750000,  12.187500,   8.730470,  11.074220,  11.542970,  10.839840,  11.835940,  12.011720,  12.128910,  11.777340,  12.246090,  12.421880,  12.480470,  12.539060,   0.180664,   0.157471,   0.134277,   0.153809,   0.157471,   0.146484,   0.135498,   0.146484,   0.173340,   0.139160,   0.115967
2017-12-10T00:20:00Z, 258.750000, 271.757810, 270.703130, 271.054690, 271.757810, 269.648440, 264.726560, 262.968750, 266.484380, 268.242190, 266.484380, 261.210940,  13.066410,   9.257810,  10.957030,  11.250000,  11.601560,  11.191410,  11.250000,  11.191410,  11.953130,  12.011720,  11.835940,  11.308590,  11.660160,   0.159912,   0.156250,   0.152588,   0.153809,   0.157471,   0.151367,   0.190430,   0.180664,   0.156250,   0.153809,   0.130615
2017-12-10T00:30:00Z, 266.835940, 258.046880, 261.210940, 254.531250, 256.992190, 255.585940, 260.156250, 262.617190, 260.507810, 258.046880, 260.507810, 261.210940,  12.246090,   9.550780,  11.191410,  11.191410,  11.835940,  11.484380,  12.480470,  12.597660,  12.363280,  11.953130,  12.304690,  12.304690,  11.777340,   0.173340,   0.178223,   0.156250,   0.169678,   0.180664,   0.106201,   0.140381,   0.151367,   0.162354,   0.139160,   0.185547
2017-12-10T00:40:00Z, 254.882810, 256.992190, 259.453130, 255.585940, 258.750000, 260.507810, 259.101560, 259.453130, 259.101560, 257.343750, 256.640630, 256.640630,  12.539060,   9.257810,  11.542970,  11.660160,  11.542970,  11.660160,  11.660160,  11.953130,  11.601560,  11.835940,  11.835940,  11.953130,  11.601560,   0.131836,   0.166016,   0.136719,   0.123291,   0.130615,   0.091553,   0.104980,   0.098877,   0.140381,   0.118408,   0.104980
2017-12-10T00:50:00Z, 255.937500, 257.343750, 258.750000, 255.585940, 257.695310, 256.640630, 255.937500, 257.343750, 253.476560, 251.718750, 254.179690, 256.640630,  12.480470,   9.199220,  11.835940,  12.011720,  11.953130,  12.011720,  12.246090,  12.246090,  12.187500,  12.011720,  12.363280,  12.480470,  12.128910,   0.135498,   0.131836,   0.123291,   0.124512,   0.111084,   0.107422,   0.142822,   0.109863,   0.108643,   0.123291,   0.124512
2017-12-10T01:00:00Z, 250.664060, 260.859380, 256.992190, 256.640630, 260.507810, 258.398440, 255.937500, 258.750000, 256.289060, 254.531250, 255.234380, 258.750000,  11.660160,   9.023440,  10.839840,  11.015630,  11.250000,  11.250000,  11.367190,  11.074220,  11.367190,  11.601560,  11.894530,  11.718750,  11.132810,   0.135498,   0.113525,   0.150146,   0.122070,   0.134277,   0.136719,   0.091553,   0.119629,   0.128174,   0.119629,   0.137939
2017-12-10T01:10:00Z, 253.828130, 252.773440, 253.125000, 252.070310, 250.664060, 252.070310, 246.796880, 248.906250, 253.125000, 252.421880, 249.257810, 249.257810,  12.187500,   8.730470,  12.128910,  12.011720,  12.246090,  12.128910,  12.304690,  12.656250,  13.007810,  13.007810,  12.656250,  12.246090,  12.480470,   0.131836,   0.133057,   0.122070,   0.124512,   0.130615,   0.126953,   0.112305,   0.131836,   0.146484,   0.086670,   0.119629
2017-12-10T01:20:00Z, 246.445310, 248.554690, 249.257810, 247.148440, 252.070310, 250.312500, 247.851560, 251.367190, 253.125000, 254.882810, 250.312500, 249.257810,  12.480470,   9.375000,  11.953130,  12.246090,  12.128910,  12.421880,  12.304690,  12.597660,  13.125000,  13.007810,  12.773440,  12.714840,  12.773440,   0.145264,   0.142822,   0.114746,   0.103760,   0.148926,   0.172119,   0.146484,   0.120850,   0.140381,   0.117188,   0.125732
2017-12-10T01:30:00Z, 247.148440, 253.125000, 249.960940, 252.773440, 254.531250, 251.367190, 249.609380, 246.093750, 255.234380, 251.015630, 249.609380, 252.070310,  13.359380,   9.960940,  12.070310,  12.363280,  12.304690,  11.894530,  11.894530,  11.718750,  12.363280,  12.363280,  12.070310,  12.421880,  12.539060,   0.145264,   0.148926,   0.113525,   0.139160,   0.107422,   0.136719,   0.122070,   0.137939,   0.141602,   0.115967,   0.144043
