LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-17T00:00:00Z, 218.320310, 218.671880, 220.781250, 219.375000, 220.078130, 217.968750, 219.023440, 216.210940, 219.726560, 218.320310, 217.265630, 216.914060,   6.914060,   5.507810,   6.093750,   6.093750,   6.269530,   6.093750,   6.152340,   6.210940,   6.269530,   6.035160,   6.093750,   6.093750,   6.152340,   0.090332,   0.119629,   0.093994,   0.102539,   0.124512,   0.108643,   0.117188,   0.118408,   0.098877,   0.142822,   0.086670
2017-09-17T00:10:00Z, 215.859380, 222.539060, 223.242190, 220.781250, 217.968750, 221.132810, 219.375000, 218.671880, 219.375000, 221.484380, 219.726560, 220.781250,   7.148440,   5.390630,   5.449220,   5.683590,   5.566410,   5.683590,   5.742190,   5.917970,   5.917970,   6.152340,   6.210940,   6.386720,   6.210940,   0.135498,   0.124512,   0.152588,   0.133057,   0.157471,   0.147705,   0.123291,   0.157471,   0.152588,   0.128174,   0.097656
2017-09-17T00:20:00Z, 222.187500, 219.375000, 219.023440, 220.781250, 220.429690, 220.429690, 216.914060, 221.835940, 220.078130, 218.320310, 217.968750, 219.726560,   7.148440,   5.390630,   6.503910,   6.621090,   6.679690,   6.621090,   6.562500,   6.914060,   6.796880,   6.679690,   6.621090,   6.621090,   6.503910,   0.133057,   0.125732,   0.106201,   0.101318,   0.115967,   0.129395,   0.109863,   0.129395,   0.139160,   0.131836,   0.101318
2017-09-17T00:30:00Z, 214.804690, 219.375000, 220.078130, 216.210940, 217.265630, 217.265630, 217.265630, 216.914060, 220.078130, 221.484380, 222.187500, 218.320310,   7.734380,   6.093750,   6.738280,   6.679690,   6.621090,   6.503910,   6.562500,   6.679690,   6.738280,   6.914060,   6.679690,   6.503910,   6.269530,   0.122070,   0.130615,   0.135498,   0.136719,   0.111084,   0.109863,   0.122070,   0.113525,   0.123291,   0.124512,   0.118408
2017-09-17T00:40:00Z, 210.937500, 211.289060, 210.585940, 212.343750, 208.476560, 208.476560, 209.531250, 210.585940, 211.289060, 210.937500, 214.101560, 211.992190,   7.500000,   6.093750,   6.328130,   6.386720,   6.328130,   6.328130,   6.679690,   6.503910,   6.386720,   6.503910,   6.679690,   6.562500,   6.445310,   0.146484,   0.151367,   0.144043,   0.150146,   0.153809,   0.113525,   0.134277,   0.108643,   0.130615,   0.150146,   0.130615
2017-09-17T00:50:00Z, 210.585940, 205.664060, 208.476560, 209.179690, 203.554690, 205.664060, 203.906250, 205.312500, 202.500000, 204.257810, 202.148440, 200.390630,   6.855470,   5.449220,   5.332030,   5.390630,   5.683590,   5.566410,   5.625000,   5.800780,   5.625000,   5.507810,   5.332030,   5.507810,   5.742190,   0.133057,   0.133057,   0.179443,   0.089111,   0.122070,   0.108643,   0.102539,   0.106201,   0.108643,   0.122070,   0.152588
2017-09-17T01:00:00Z, 201.093750, 205.664060, 202.851560, 206.367190, 206.367190, 205.312500, 206.015630, 204.257810, 204.609380, 201.445310, 198.984380, 198.281250,   6.855470,   5.039060,   5.390630,   5.625000,   5.625000,   5.683590,   5.625000,   5.625000,   5.683590,   5.800780,   5.742190,   5.332030,   5.097660,   0.158691,   0.114746,   0.118408,   0.129395,   0.130615,   0.135498,   0.136719,   0.122070,   0.144043,   0.205078,   0.201416
2017-09-17T01:10:00Z, 203.906250, 198.632810, 197.929690, 198.281250, 196.523440, 196.171880, 195.820310, 197.578130, 197.578130, 198.281250, 198.281250, 198.632810,   6.679690,   5.097660,   5.800780,   5.800780,   5.800780,   6.035160,   5.976560,   6.035160,   5.800780,   5.800780,   5.800780,   6.035160,   5.742190,   0.146484,   0.163574,   0.126953,   0.125732,   0.106201,   0.111084,   0.130615,   0.124512,   0.141602,   0.114746,   0.123291
2017-09-17T01:20:00Z, 191.601560, 191.601560, 190.195310, 190.898440, 190.898440, 192.656250, 189.843750, 192.304690, 192.656250, 191.953130, 191.250000, 193.359380,   7.324220,   5.566410,   6.386720,   6.328130,   6.562500,   6.621090,   6.445310,   6.328130,   6.445310,   6.152340,   5.976560,   6.093750,   6.152340,   0.118408,   0.139160,   0.119629,   0.117188,   0.142822,   0.135498,   0.097656,   0.096436,   0.134277,   0.108643,   0.124512
2017-09-17T01:30:00Z, 189.843750, 188.437500, 189.843750, 188.085940, 190.195310, 192.304690, 189.492190, 190.195310, 191.250000, 191.250000, 191.250000, 190.546880,   7.910160,   6.328130,   6.796880,   6.796880,   6.972660,   6.914060,   6.855470,   6.855470,   6.679690,   6.679690,   6.679690,   6.796880,   6.621090,   0.106201,   0.114746,   0.119629,   0.117188,   0.139160,   0.133057,   0.133057,   0.125732,   0.140381,   0.097656,   0.114746
2017-09-17T01:40:00Z, 184.921880, 193.359380, 189.843750, 192.304690, 193.007810, 193.710940, 195.117190, 195.820310, 195.468750, 197.578130, 194.765630, 200.390630,   8.027340,   6.445310,   6.796880,   7.148440,   6.679690,   7.031250,   7.031250,   6.914060,   6.855470,   6.914060,   6.855470,   6.972660,   6.796880,   0.146484,   0.126953,   0.123291,   0.104980,   0.144043,   0.090332,   0.125732,   0.140381,   0.081787,   0.112305,   0.111084
2017-09-17T01:50:00Z, 190.195310, 191.250000, 193.710940, 191.601560, 192.656250, 191.250000, 196.875000, 198.632810, 201.445310, 200.039060, 196.523440, 198.281250,   8.085940,   6.152340,   5.859380,   5.742190,   5.566410,   5.800780,   5.800780,   6.093750,   5.859380,   5.800780,   5.566410,   5.742190,   6.210940,   0.148926,   0.178223,   0.166016,   0.161133,   0.106201,   0.128174,   0.150146,   0.190430,   0.167236,   0.142822,   0.133057
2017-09-17T02:00:00Z, 187.734380, 184.921880, 184.570310, 185.625000, 189.140630, 188.085940, 193.359380, 193.359380, 196.875000, 197.929690, 196.875000, 200.039060,   6.328130,   4.980470,   4.746090,   4.863280,   4.687500,   4.687500,   4.746090,   4.687500,   4.628910,   4.746090,   4.570310,   4.921880,   4.746090,   0.207520,   0.183105,   0.186768,   0.150146,   0.150146,   0.166016,   0.185547,   0.168457,   0.148926,   0.150146,   0.179443
2017-09-17T02:10:00Z, 176.484380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.507810,   4.101560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-17T02:20:00Z, 164.882810, 174.375000, 174.023440, 172.265630, 173.671880, 171.914060, 175.078130, 171.210940, 172.265630, 173.320310, 175.781250, 177.890630,   5.214840,   3.808590,   4.394530,   4.335940,   4.277340,   4.101560,   4.218750,   3.925780,   4.101560,   3.984380,   4.101560,   4.042970,   3.867190,   0.173340,   0.167236,   0.195313,   0.146484,   0.134277,   0.179443,   0.131836,   0.150146,   0.195313,   0.167236,   0.129395
2017-09-17T02:30:00Z, 170.156250, 179.648440, 177.539060, 176.484380, 180.351560, 177.539060, 177.187500, 177.890630, 177.539060, 175.781250, 177.187500, 176.835940,   5.332030,   4.101560,   5.273440,   5.273440,   5.214840,   4.804690,   4.687500,   4.687500,   4.453130,   4.570310,   4.335940,   4.453130,   4.218750,   0.211182,   0.252686,   0.238037,   0.192871,   0.134277,   0.125732,   0.146484,   0.134277,   0.174561,   0.157471,   0.168457
2017-09-17T02:40:00Z, 179.648440, 187.382810, 181.757810, 183.867190, 182.460940, 185.976560, 184.218750, 180.703130, 181.406250, 183.164060, 185.976560, 186.328130,   6.152340,   4.804690,   6.093750,   5.859380,   5.625000,   5.625000,   5.507810,   5.273440,   5.390630,   5.332030,   5.273440,   4.980470,   4.687500,   0.194092,   0.144043,   0.169678,   0.140381,   0.135498,   0.212402,   0.258789,   0.263672,   0.308838,   0.260010,   0.324707
2017-09-17T02:50:00Z, 184.218750, 193.710940, 194.062500, 193.359380, 194.414060, 194.062500, 194.414060, 192.656250, 195.468750, 194.414060, 196.523440, 196.171880,   6.796880,   5.214840,   5.390630,   5.332030,   5.390630,   5.449220,   5.390630,   5.390630,   5.390630,   5.332030,   5.332030,   5.390630,   5.273440,   0.131836,   0.134277,   0.128174,   0.140381,   0.170898,   0.125732,   0.111084,   0.113525,   0.130615,   0.133057,   0.130615
2017-09-17T03:00:00Z, 189.843750, 189.140630, 188.789060, 187.382810, 187.031250, 188.437500, 190.898440, 190.898440, 192.304690, 195.468750, 194.765630, 198.984380,   6.386720,   4.746090,   5.039060,   4.921880,   4.921880,   5.097660,   5.039060,   4.980470,   5.039060,   4.980470,   5.097660,   5.039060,   5.039060,   0.146484,   0.125732,   0.164795,   0.140381,   0.141602,   0.153809,   0.145264,   0.158691,   0.157471,   0.107422,   0.115967
2017-09-17T03:10:00Z, 185.273440, 192.304690, 191.250000, 190.195310, 191.601560, 191.601560, 195.820310, 195.468750, 195.820310, 194.765630, 196.171880, 197.578130,   5.800780,   4.746090,   5.214840,   4.980470,   5.214840,   5.214840,   5.214840,   5.449220,   5.214840,   5.332030,   5.273440,   5.332030,   5.390630,   0.106201,   0.151367,   0.152588,   0.141602,   0.145264,   0.120850,   0.147705,   0.117188,   0.115967,   0.117188,   0.111084
2017-09-17T03:20:00Z, 189.492190, 194.765630, 194.062500, 193.007810, 193.710940, 194.062500, 192.656250, 192.304690, 190.546880, 194.062500, 191.250000, 193.359380,   6.679690,   4.687500,   5.156250,   5.156250,   5.156250,   5.214840,   5.332030,   5.214840,   5.332030,   5.390630,   5.332030,   5.390630,   5.449220,   0.169678,   0.133057,   0.142822,   0.139160,   0.125732,   0.140381,   0.130615,   0.157471,   0.141602,   0.128174,   0.107422
2017-09-17T03:30:00Z, 189.843750, 187.382810, 188.437500, 188.085940, 189.492190, 188.085940, 184.921880, 185.625000, 187.031250, 187.031250, 187.031250, 186.328130,   6.679690,   4.804690,   5.390630,   5.273440,   5.156250,   5.390630,   5.273440,   5.332030,   5.390630,   5.507810,   5.566410,   5.625000,   5.566410,   0.128174,   0.157471,   0.162354,   0.148926,   0.144043,   0.135498,   0.134277,   0.114746,   0.123291,   0.101318,   0.141602
2017-09-17T03:40:00Z, 181.406250, 183.867190, 183.515630, 184.218750, 184.218750, 183.164060, 182.812500, 182.460940, 181.054690, 181.054690, 178.593750, 180.351560,   6.152340,   4.746090,   5.039060,   5.214840,   5.156250,   4.980470,   5.332030,   5.449220,   5.273440,   5.273440,   5.390630,   5.390630,   5.625000,   0.170898,   0.124512,   0.139160,   0.144043,   0.148926,   0.156250,   0.131836,   0.142822,   0.148926,   0.139160,   0.153809
2017-09-17T03:50:00Z, 184.570310, 196.523440, 194.414060, 196.523440, 193.359380, 190.898440, 190.546880, 190.195310, 186.679690, 184.570310, 182.812500, 185.273440,   6.269530,   4.335940,   4.570310,   4.687500,   4.628910,   4.570310,   4.628910,   4.628910,   4.511720,   4.394530,   4.511720,   4.804690,   4.687500,   0.175781,   0.175781,   0.156250,   0.205078,   0.179443,   0.157471,   0.153809,   0.198975,   0.144043,   0.146484,   0.158691
2017-09-17T04:00:00Z, 191.601560, 197.929690, 198.281250, 201.445310, 196.875000, 196.523440, 197.226560, 194.765630, 192.656250, 190.546880, 193.359380, 191.953130,   5.859380,   4.277340,   4.570310,   4.863280,   4.628910,   4.863280,   4.980470,   4.804690,   4.746090,   4.863280,   4.980470,   4.980470,   4.804690,   0.150146,   0.163574,   0.161133,   0.172119,   0.184326,   0.157471,   0.139160,   0.153809,   0.145264,   0.101318,   0.146484
2017-09-17T04:10:00Z, 196.875000, 195.117190, 197.226560, 195.117190, 197.578130, 199.335940, 198.281250, 200.742190, 199.335940, 200.390630, 200.390630, 202.148440,   5.917970,   4.453130,   4.687500,   4.746090,   4.687500,   4.746090,   4.511720,   4.570310,   4.628910,   4.687500,   4.628910,   4.687500,   4.511720,   0.139160,   0.148926,   0.161133,   0.118408,   0.178223,   0.161133,   0.113525,   0.124512,   0.142822,   0.150146,   0.168457
