LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-10T01:50:00Z,126.1115704,129.2511684,126.8477173,127.15353,128.7716524,7.305265284,7.180525807,6.575993042,7.460110096,6.999556191,0.209658319,0.167242845,0.190909228,0.182755609,0.233510548
2016-11-10T02:00:00Z,122.3057812,124.5132621,122.7164019,116.8072219,110.2046594,6.914428836,7.434611586,7.063309168,7.029230085,7.247420293,0.220582358,0.179472799,0.175848324,0.218071646,0.160272841
2016-11-10T02:10:00Z,117.5282308,121.2951602,114.7278148,108.6018532,113.9949922,6.777536786,6.997307297,7.067757477,6.788592424,6.545075657,0.131877148,0.131336151,0.137267652,0.17532151,0.176749912
2016-11-10T02:20:00Z,127.461678,112.9118108,118.9770832,124.1188414,125.253146,7.290171665,7.426991024,6.923604037,6.886793637,6.895426537,0.181647369,0.134020532,0.187818603,0.193249544,0.14335507
2016-11-10T02:30:00Z,100.7022688,112.0596583,102.709936,123.6105269,118.0148826,6.472068407,6.673776467,6.56168262,6.931703329,6.934567236,0.16127318,0.182707584,0.13667473,0.190499782,0.184520446
2016-11-10T02:40:00Z,109.2396287,116.2580952,118.2391767,106.8748217,120.7976218,6.666947865,7.1001812,6.811949439,6.88224851,6.927903533,0.188103371,0.12478925,0.228003556,0.159308228,0.149739438
2016-11-10T02:50:00Z,118.4022006,113.3120292,107.8190052,117.5854206,124.3766001,6.99861488,7.014109936,6.936774076,6.563201064,6.594460727,0.121850112,0.188613384,0.195667654,0.183702546,0.1552401
2016-11-10T03:00:00Z,120.2251329,121.4098498,120.760229,113.5935138,116.8711132,7.409714429,7.215923751,7.216327247,7.193935296,7.132873569,0.140872799,0.153766174,0.182709601,0.126039479,0.168091742
2016-11-10T03:10:00Z,121.9533969,109.9337216,124.6830276,123.7686081,122.6605798,7.311391998,7.338284077,7.491719469,7.189114675,7.033651971,0.171432256,0.144565131,0.119953111,0.141344917,0.143012588
2016-11-10T03:20:00Z,124.2302648,120.2395066,123.3137925,109.9933216,119.0509171,7.27488221,7.321132162,7.511806946,7.395537266,7.205483362,0.14327665,0.166266243,0.141344608,0.140337149,0.175304564
2016-11-10T03:30:00Z,113.0168102,110.1055291,110.3052611,104.9127665,112.5823371,6.794211768,7.284070443,7.15640287,7.202963044,7.448190259,0.164208978,0.129521563,0.131568732,0.132207132,0.188080062
2016-11-10T03:40:00Z,109.9658302,109.3427424,111.7017763,115.3622724,120.0971943,7.456212337,7.468680825,7.594030424,7.046709527,7.072540075,0.122675722,0.131704481,0.161389376,0.182657079,0.152022145
2016-11-10T03:50:00Z,115.2002056,108.6240919,113.4759394,111.0483653,110.8927772,7.061977509,7.226854758,7.231788445,7.395476409,7.357226111,0.118796127,0.114777056,0.146117826,0.168337506,0.153388505
2016-11-10T04:00:00Z,102.3505087,113.9011076,115.6077068,114.2893241,111.161575,7.782426351,7.656281227,7.328679296,7.544000157,7.58707133,0.185334998,0.157911632,0.128605596,0.084827521,0.114308745
2016-11-10T04:10:00Z,121.5909174,112.4699443,108.9465676,110.8857047,118.2174534,7.473851105,7.291413838,7.66800967,7.610133371,7.843094891,0.12617728,0.169208268,0.135486218,0.131039217,0.19233151
2016-11-10T04:20:00Z,110.2447353,104.836112,106.7938337,103.8091179,111.5557241,7.797716772,7.310663337,7.468114895,7.630412053,7.631407596,0.09576319,0.129696015,0.13915769,0.190804945,0.110272041
2016-11-10T04:30:00Z,104.7865894,107.897372,107.381852,109.9085089,106.2823326,7.632487661,7.387884472,7.629422191,7.568111058,7.213802615,0.171713349,0.11162418,0.122850768,0.107594083,0.124292146
2016-11-10T04:40:00Z,114.6270455,108.8568447,114.9868018,110.496056,116.2404222,7.28318893,7.38027007,7.260071474,7.59218282,7.273711079,0.126595804,0.141697587,0.143059547,0.14660497,0.182201232
2016-11-10T04:50:00Z,109.4972867,101.4975233,103.0829233,110.4881222,104.6406759,6.963087835,7.08527567,6.844713159,7.183906356,6.756646958,0.115397626,0.148465413,0.133867315,0.120049739,0.168543181
2016-11-10T05:00:00Z,107.7166306,112.9080144,96.88477832,121.6637054,102.4064969,6.747563872,6.846970244,7.323367455,6.953782312,6.902856342,0.12175174,0.131828902,0.199088073,0.175170804,0.164185881
2016-11-10T05:10:00Z,102.172794,92.92637238,102.8900083,108.1513016,93.50536839,7.51182197,7.6926898,7.821437012,7.411037839,7.477838154,0.141708359,0.134019711,0.149800384,0.157916889,0.168251208
2016-11-10T05:20:00Z,96.30472202,92.74844608,100.3470977,104.1169068,102.9695212,8.577067199,8.27439586,8.148036401,8.543772951,7.807210525,0.124839552,0.167914296,0.180375938,0.144741096,0.160504145
2016-11-10T05:30:00Z,100.2767988,95.79546645,102.6040633,104.7619626,88.67874203,7.59436189,8.161661423,7.99081345,7.988510142,7.61144797,0.155428912,0.142932913,0.143949924,0.112462862,0.185511549
2016-11-10T05:40:00Z,93.48125737,104.1774565,97.86040422,91.85628416,102.3436594,7.561074034,7.462417584,7.881455813,7.888743861,7.913091001,0.166059361,0.182178537,0.138687361,0.150993239,0.142093476
2016-11-10T05:50:00Z,95.88626559,97.50916932,94.17055663,91.68630835,92.5478566,7.47479219,7.406553062,6.959733329,7.255112823,6.797913938,0.137339803,0.168471902,0.158759422,0.141403339,0.195532415
2016-11-10T06:00:00Z,100.2690165,100.513837,90.62753027,97.01360634,94.10850531,7.646252008,7.407592769,7.185135419,7.692837686,7.177523041,0.140237284,0.162754139,0.178442355,0.172030724,0.187520645
2016-11-10T06:10:00Z,98.42405788,96.96734479,94.19916139,101.4520955,89.8679364,7.373261933,7.922184335,7.577015698,7.294208586,7.66269947,0.170746038,0.150912227,0.143257319,0.161834885,0.179553565
2016-11-10T06:20:00Z,93.77928931,92.45164116,84.16664278,83.82142211,84.96795272,7.35990199,7.290485414,6.712756678,7.056584371,6.946971058,0.179007521,0.205017997,0.125223932,0.190126859,0.172123501
2016-11-10T06:30:00Z,90.11981848,84.04598008,94.27900728,91.16654112,95.99340299,6.887525484,7.240765386,6.616249421,7.032581218,6.870491016,0.196442295,0.122653836,0.149473181,0.163587252,0.207684668
2016-11-10T06:40:00Z,85.22486698,89.59829525,71.23715355,82.66485359,83.74858397,6.660066664,6.725448332,6.513889322,6.575248146,6.493252145,0.167628387,0.137116887,0.192495635,0.111668146,0.146861613
2016-11-10T06:50:00Z,83.10046378,78.04204478,83.81178021,82.32855487,78.44151283,6.903478631,6.220913435,6.409956934,6.352553456,6.464105854,0.183385702,0.257350549,0.163355756,0.145188881,0.155852239
2016-11-10T07:00:00Z,91.14909371,94.51290477,87.64945296,86.43897098,84.28301146,6.563180177,6.156002115,6.378236013,6.126079451,6.334800046,0.185301194,0.156317343,0.18056157,0.194434289,0.14513405
2016-11-10T07:10:00Z,82.89367407,77.03829559,85.56457469,79.11370388,82.97248075,5.871675874,5.69212222,5.785191568,5.860735503,5.095518584,0.19611538,0.120117437,0.138412585,0.140501329,0.212254134
2016-11-10T07:20:00Z,81.6015014,79.85142627,79.31873629,72.13004073,76.03527741,5.184982405,5.559739062,5.792726222,5.648533732,5.301774932,0.195917137,0.212354606,0.160793519,0.16906207,0.190343992
2016-11-10T07:30:00Z,75.67965779,73.1961654,68.21842792,66.91731288,65.94799777,5.138687713,5.397888717,5.264817949,5.176909575,5.349618838,0.139738219,0.175817988,0.19046962,0.129151001,0.173871344
2016-11-10T07:40:00Z,57.70637591,55.75198485,48.58193573,51.40265703,58.5536266,4.790644328,4.838808959,4.687860526,4.830584522,4.672459265,0.254360851,0.148727653,0.186468409,0.230169265,0.128761609
2016-11-10T07:50:00Z,46.39307281,53.78627467,53.6237035,52.34058828,47.04312596,4.867679097,4.575137609,4.806043768,4.497059312,4.47496313,0.180599799,0.179835942,0.129388278,0.322870566,0.251501824
2016-11-10T08:00:00Z,41.03679268,38.8220923,48.11154079,45.57630339,39.52416056,3.917843491,4.020099273,3.706725741,3.631616844,3.348777839,0.19202913,0.250846141,0.249321939,0.206828795,0.199088346
2016-11-10T08:10:00Z,61.07963708,48.60595696,43.10696273,41.05631665,45.76441865,3.43476119,3.760867236,3.773383075,3.981303451,3.840970438,0.205402503,0.189606802,0.245018698,0.218593428,0.234203028
2016-11-10T08:20:00Z,55.64134738,55.52146697,58.22351553,47.84374868,43.70251716,3.444206667,3.904652347,3.734408515,3.699501168,3.319618399,0.254880505,0.257557038,0.241687857,0.20973432,0.22311548
2016-11-10T08:30:00Z,80.24233244,75.44960382,66.40911396,74.06621645,65.41529096,3.290596884,3.456939411,3.727671732,3.654654188,3.603591276,0.187743668,0.251619771,0.220775877,0.259842688,0.193491918
2016-11-10T08:40:00Z,76.46285887,76.29780113,77.52211844,71.12885305,71.33803305,3.509889535,3.595449403,3.923231298,3.911766461,3.581671962,0.224926553,0.214683313,0.288642826,0.247707498,0.218521292
2016-11-10T08:50:00Z,74.12348468,73.96334356,80.40788654,79.09061556,61.59712778,3.827375254,3.820653459,3.588891532,3.488538418,3.495872859,0.271869703,0.208056791,0.216811513,0.215911078,0.237808285
2016-11-10T09:00:00Z,84.97819793,80.85650637,87.33019812,91.23242848,72.92845635,3.962015103,4.009094306,3.991274712,3.91063271,3.75052362,0.214299869,0.170733431,0.137911213,0.244702041,0.178334966
2016-11-10T09:10:00Z,88.99806086,99.60117778,86.93334698,85.61269017,82.77855991,3.66438839,3.90049952,3.557767305,3.646802268,3.577429503,0.246034438,0.170994889,0.21718344,0.223736535,0.231200969
2016-11-10T09:20:00Z,108.5360357,105.8301265,104.7554134,93.76293561,95.61372582,4.488136731,4.562073362,4.370745553,4.592636493,4.284261468,0.16201319,0.139192268,0.134645281,0.160230703,0.235152168
2016-11-10T09:30:00Z,96.86049913,88.38997283,95.99342417,94.20618605,90.38747889,4.846580144,4.753847221,4.925178741,4.680063377,4.517843478,0.145681046,0.151645926,0.216040124,0.149973693,0.211082526
2016-11-10T09:40:00Z,92.57337105,95.7364704,92.01927871,91.65028026,87.10976417,6.512318639,6.031049742,5.905374905,5.723361243,5.939070804,0.155719738,0.177673062,0.22431554,0.165394621,0.166062562
2016-11-10T09:50:00Z,95.03066595,102.7869036,92.88017092,91.32151013,97.56867328,6.217319856,6.411500786,6.694856046,6.561200914,6.342825611,0.159568529,0.168594828,0.148164083,0.142459072,0.177349337
2016-11-10T10:00:00Z,117.382614,108.865526,103.3903077,109.2388035,105.2212856,5.299252147,5.314932208,5.303826862,5.709907396,5.265824716,0.246261395,0.182162265,0.20488749,0.189618888,0.207968723
2016-11-10T10:10:00Z,90.30263125,89.28971194,86.75784398,91.66030935,90.12941907,4.497435467,4.385123817,4.522145978,4.745699118,4.726736748,0.160122206,0.212225852,0.245614109,0.200163086,0.251198401
2016-11-10T10:20:00Z,84.67079821,102.7021856,106.6384337,99.88020347,104.985904,4.954665165,4.786518203,4.892009644,4.866605791,4.399215659,0.159069861,0.171132609,0.150017113,0.20321175,0.224947369
2016-11-10T10:30:00Z,117.2713179,104.0113359,113.028461,104.3499464,115.5283414,4.625702403,4.589631597,5.084193741,4.834178704,4.860980431,0.189657531,0.195404673,0.172439589,0.211445057,0.222932083
2016-11-10T10:40:00Z,110.8233078,116.6963999,118.1515926,117.6472308,118.1043149,5.560888314,5.274651649,5.393669027,5.392891289,5.429503001,0.230024847,0.178065753,0.14155256,0.138686966,0.166755952
2016-11-10T10:50:00Z,115.6365118,114.422076,121.2808359,121.6708294,108.3751713,4.773696219,4.610358104,5.068457839,4.897557578,5.155927992,0.226319347,0.231424815,0.225003296,0.211717621,0.205090466
2016-11-10T11:00:00Z,120.4781501,117.2589315,113.7619185,113.3348931,128.5881242,5.27031387,5.480856971,5.523886252,5.161420369,5.602075657,0.185738256,0.209026431,0.262009162,0.173616392,0.179455212
2016-11-10T11:10:00Z,121.7099184,115.8514637,112.5350082,121.6939118,117.1966745,5.238841992,5.4344792,5.656079596,5.713174589,5.407786541,0.228525604,0.173413968,0.177412301,0.175645782,0.180010767
2016-11-10T11:20:00Z,124.6971625,137.5659047,130.4440358,122.4806781,117.0340294,5.117426867,5.373252221,5.134116259,5.330767172,4.913952652,0.257549792,0.139626378,0.142835719,0.239101745,0.295573188
2016-11-10T11:30:00Z,111.7799563,120.1425277,123.4959845,118.5438964,125.3156184,5.193421841,5.573401715,5.162956249,5.348398587,5.308722306,0.193987161,0.192991641,0.191334178,0.262041506,0.215573233
2016-11-10T11:40:00Z,117.869689,122.4481814,120.1831184,125.1776901,120.9152542,5.515022665,5.507208637,5.631047381,5.257237013,5.308001739,0.175191313,0.152785947,0.150067874,0.173850718,0.178427916
2016-11-10T11:50:00Z,141.3434744,137.7879622,122.2990189,124.1379539,128.9740828,5.465589202,5.484117937,5.227918593,5.154584307,5.166988443,0.135867134,0.143594247,0.188775375,0.149177313,0.152877372
2016-11-10T12:00:00Z,135.9425207,121.5365156,135.0944694,129.2364376,144.0029377,5.203914414,5.492664576,5.222699527,5.415207324,5.657771039,0.18531597,0.198383018,0.158249735,0.21860523,0.120334721
2016-11-10T12:10:00Z,139.6490935,134.7563135,139.688046,144.4225246,138.5484759,5.276991188,5.21636364,5.514555444,5.656878086,5.451386294,0.159680398,0.163116039,0.18785994,0.215467587,0.185768482
2016-11-10T12:20:00Z,128.2187484,138.019438,136.6719777,134.9871283,132.9940552,5.465666665,5.530655473,5.760160617,5.894481686,6.015020425,0.152475415,0.131532606,0.102421726,0.205426437,0.149934704
2016-11-10T12:30:00Z,138.3013287,140.4922535,129.8820005,135.2547949,138.578353,5.481872327,5.750758846,5.993226036,5.725617818,5.900720604,0.127169486,0.158734962,0.168636379,0.14030093,0.1622479
2016-11-10T12:40:00Z,139.4258223,139.5009372,147.5804482,147.5304834,148.8763171,6.118462316,6.486703072,6.593099106,6.550607383,6.294512009,0.129962527,0.169839679,0.111130413,0.138343219,0.129980114
2016-11-10T12:50:00Z,150.5361977,151.7063576,139.3520055,155.404866,145.4796534,5.876529063,6.035516671,5.89836863,5.88309951,6.494090376,0.179095214,0.129307976,0.153884825,0.189135878,0.181695727
2016-11-10T13:00:00Z,147.6564495,152.0962762,150.8287881,157.2417542,152.9928141,6.244516493,6.599705328,6.325278662,6.657209378,7.001229579,0.140526673,0.126678752,0.172753138,0.10014623,0.137477764
2016-11-10T13:10:00Z,158.8566334,145.0370357,150.919283,141.3750995,156.4715401,6.77700531,6.733341829,7.062260334,7.445741347,7.567639613,0.158704572,0.165633124,0.181670468,0.148935117,0.154182042
2016-11-10T13:20:00Z,156.2712542,155.1056977,162.2620309,169.9619906,162.7039975,6.444571031,6.875131123,6.74786295,7.024212527,7.268934689,0.124962258,0.111904259,0.147028228,0.166513792,0.152582277
2016-11-10T13:30:00Z,147.1613339,163.7501931,151.1346639,153.9632688,159.1812686,7.416783225,7.534618462,7.59627361,7.555279147,7.587023336,0.110145991,0.136062605,0.14372588,0.156381708,0.14254693
2016-11-10T13:40:00Z,144.280212,153.3975344,164.1038718,158.9235104,157.5545085,7.855211525,7.940825866,8.150653023,8.081834237,7.941596556,0.127863111,0.162530812,0.14700847,0.144645974,0.15081427
2016-11-10T13:50:00Z,150.9942837,149.8402084,148.9688332,149.6317822,144.5473268,8.229036624,8.255318663,8.039971819,8.129964661,8.116841846,0.09974527,0.116127962,0.131406908,0.10760041,0.117134696
2016-11-10T14:00:00Z,153.7243591,146.1642822,142.3436836,132.4859573,153.561201,8.176355126,8.268728619,7.876919589,8.040782966,8.231068682,0.1522232,0.117566593,0.170270319,0.177896198,0.142978176
2016-11-10T14:10:00Z,146.3924862,149.8272453,153.0758959,149.5568695,145.5694662,8.362256834,7.823368015,7.939625838,8.432533834,7.941621934,0.161150538,0.133523072,0.150049164,0.134840852,0.114385968
2016-11-10T14:20:00Z,144.5815385,147.6277542,143.5699261,140.8447843,149.1693494,8.729904609,8.470832378,8.990084343,8.425661245,8.544760763,0.14738369,0.174318725,0.132202426,0.175914133,0.170680847
2016-11-10T14:30:00Z,145.1515726,144.3682066,148.3985052,140.4606602,150.7918734,8.53804788,8.452962579,8.260778271,8.515814558,8.638834342,0.149454069,0.146200926,0.189757496,0.192794695,0.141000617
2016-11-10T14:40:00Z,144.8674366,155.5261543,160.1587751,160.8943622,153.1294381,7.612797232,8.22530107,8.073808035,8.421691757,8.143859151,0.143170445,0.10985036,0.12935501,0.153285277,0.140298085
2016-11-10T14:50:00Z,152.1914572,152.8187078,150.1472878,160.0605239,161.7353303,7.182143265,7.349132705,7.527536111,7.650319886,7.881196734,0.182243338,0.199780673,0.188866289,0.162759366,0.140574906
2016-11-10T15:00:00Z,158.554394,162.1895981,159.1628933,150.2830262,156.0255679,7.691876918,7.985315428,7.837924334,8.119355853,7.620101698,0.191857181,0.118364585,0.139502144,0.143625474,0.168241326
2016-11-10T15:10:00Z,149.9651494,161.7809385,147.8127991,158.3500657,150.7131493,8.269700068,8.382346867,8.707849737,8.88903725,9.073505627,0.140489209,0.176100186,0.154494299,0.168349847,0.151173766
2016-11-10T15:20:00Z,150.6583252,144.3602316,148.1823278,154.4708881,147.9775624,8.121075329,8.240806117,8.524000572,8.534745903,8.775714105,0.181222577,0.157764581,0.1639744,0.135592395,0.114584434
2016-11-10T15:30:00Z,151.6160169,152.4755435,166.5936415,160.0531638,161.3882995,8.881561956,9.202724139,9.351636796,9.874740282,9.422862471,0.189668796,0.181844733,0.210660527,0.160794044,0.145859483
2016-11-10T15:40:00Z,174.0845763,156.6244232,172.7269957,165.9092492,177.0043366,10.08438653,9.924009436,10.39586532,10.19257218,9.960834695,0.130761129,0.162193032,0.124954309,0.105022796,0.101579424
2016-11-10T15:50:00Z,188.5109142,192.5271481,174.8752051,206.3402956,183.4491187,7.238785435,7.450941394,8.210972309,8.281771399,8.276623786,0.172004381,0.214921682,0.223132145,0.235581355,0.241095308
2016-11-10T16:00:00Z,222.3685541,212.8111834,230.0777991,223.0550437,228.9184695,5.70955406,5.297798286,5.178267302,5.529163358,5.502646854,0.27029987,0.203855144,0.22752041,0.293782873,0.261946961
2016-11-10T16:10:00Z,302.0500861,291.9459289,304.6150363,276.0833275,289.1512183,5.008524165,4.889511725,5.012085169,5.072943056,5.32651841,0.413736316,0.335106906,0.296029485,0.263760527,0.276311089
2016-11-10T16:20:00Z,326.7524514,317.2489426,335.420148,347.5967415,349.8632253,7.674844457,8.003044639,8.057011394,8.109037081,8.079188395,0.23814959,0.16094399,0.17696133,0.206474628,0.194757758
2016-11-10T16:30:00Z,20.19849746,24.35602305,15.81138299,15.17440007,12.51754361,8.599530549,7.981093616,8.286488547,7.798935474,7.636849828,0.169462031,0.184809084,0.15874502,0.14937349,0.187958321
2016-11-10T16:40:00Z,42.41615309,42.7344048,39.45028188,35.5262259,37.35625078,8.356879092,8.341701373,8.012309032,8.133797524,7.137017896,0.172457327,0.163067048,0.163891832,0.151156579,0.200918162
2016-11-10T16:50:00Z,50.65777916,41.2403471,41.69207895,38.59236619,26.75186188,7.279608109,7.006958874,6.801443641,6.851683105,7.035549434,0.293023616,0.300225279,0.261177879,0.323099146,0.257677754
2016-11-10T17:00:00Z,49.66243541,47.73807527,42.80541119,40.95629935,40.72833222,7.433620903,7.527030932,7.21874708,7.043688281,6.8491552,0.357425218,0.260279251,0.238071449,0.273028544,0.298719397
2016-11-10T17:10:00Z,49.57584779,52.81956998,50.03108092,50.13784736,51.87639144,4.646474719,4.432445653,4.962748661,4.720581263,4.433730304,0.510313388,0.557158893,0.55566019,0.472661818,0.486184785
2016-11-10T17:20:00Z,13.121453,5.878840187,6.688288132,1.129718706,#VALUE!,4.154655953,3.88361215,4.046887396,3.701444692,3.692635503,0.476178671,0.427771521,0.350757555,0.48435749,0.456170642
2016-11-10T17:30:00Z,345.4232159,342.4276077,342.900043,317.7488266,307.8586268,5.560768879,5.553777699,5.084855666,5.412873238,5.41695661,0.359031543,0.278399748,0.178021042,0.230141331,0.17249652
2016-11-10T17:40:00Z,326.8504393,310.3220283,306.2135655,308.2033538,304.2707394,4.975650624,4.800602023,4.345957915,4.293492723,4.460745587,0.409197389,0.309261915,0.295519725,0.255645368,0.230134103
2016-11-10T17:50:00Z,316.9797357,303.8031965,308.4915359,317.2201174,290.6662557,2.377981699,1.851229904,1.669905428,1.715022335,1.620387171,0.4191231,0.581275884,0.36425891,0.436940459,0.384232518
2016-11-10T18:00:00Z,325.885802,316.1121103,298.0264729,321.5137461,294.2647765,2.46574703,2.4392852,2.406985894,2.587764907,2.600820364,0.495084711,0.563971105,0.486957978,0.452770564,0.472562616
2016-11-10T18:10:00Z,333.2099864,320.773822,322.5388868,336.3548793,323.298574,4.47697948,4.344535749,4.012779995,4.272459003,4.225071577,0.481791821,0.326133193,0.286420475,0.31473352,0.259936111
2016-11-10T18:20:00Z,5.596110316,3.881018778,4.595518386,4.538279041,349.6792612,2.459611271,2.73336019,2.651585132,2.955071006,2.874148109,0.227328903,0.267711191,0.188829799,0.206607133,0.242130239
2016-11-10T18:30:00Z,330.8654784,345.0458522,349.2812233,336.8423792,337.2368379,5.255010082,5.569115148,5.50991513,6.075128573,5.993729262,0.465400336,0.379444596,0.4075642,0.415549921,0.325897713
2016-11-10T18:40:00Z,343.4164814,341.6215462,328.3498314,324.4038807,342.2974717,8.294660465,8.847120016,8.386350238,8.771477753,9.103213811,0.12933569,0.109464474,0.146644867,0.137140706,0.16694112
2016-11-10T18:50:00Z,327.1829713,321.3111825,318.3344239,361.4398223,354.1797825,8.3549261,9.098449868,8.966236888,9.271517494,8.583108545,0.148335796,0.131729836,0.124029854,0.12523774,0.099275632
2016-11-10T19:00:00Z,344.799666,343.6290021,329.1172347,327.1199718,314.9290379,8.544691946,9.593972474,8.928072194,8.529268621,8.88378814,0.157742291,0.155719444,0.137093118,0.171155459,0.15851407
2016-11-10T19:10:00Z,326.9944702,316.6301696,297.666196,333.5293664,334.0147209,8.715133983,9.505232104,9.438596355,9.081848488,9.385075353,0.153830467,0.142513826,0.198428348,0.13026534,0.155762231
2016-11-10T19:20:00Z,326.3840252,322.8738653,300.1663288,333.761016,337.3323182,10.57483534,10.29914213,10.970054,10.85440229,10.38175142,0.187612825,0.196943368,0.136809651,0.124694962,0.11548036
2016-11-10T19:30:00Z,305.2659245,328.2533545,326.080281,346.8781051,324.8663008,12.17504692,12.20660141,12.46874477,12.29944611,12.31841834,0.136228521,0.144553133,0.154197115,0.14984885,0.142142116
2016-11-10T19:40:00Z,334.4835959,334.8451529,337.0622646,315.7769543,332.1299967,10.36931626,10.78906293,10.38712072,9.882706982,10.26260922,0.166346612,0.182406412,0.142073347,0.21438477,0.154611536
2016-11-10T19:50:00Z,326.3619173,306.3906747,342.0881235,312.3747919,332.9884989,8.427289296,8.19383806,8.031691601,8.536731974,8.481646715,0.129370334,0.119925908,0.116767793,0.138566718,0.13178593
2016-11-10T20:00:00Z,346.6831547,315.5612278,348.816546,321.7357048,353.4527929,6.743774218,6.661427457,6.74065474,6.826592551,6.817170653,0.166354491,0.173267268,0.156202993,0.174603755,0.162984077
2016-11-10T20:10:00Z,25.19349096,27.5109346,28.76572077,26.19536003,26.95026754,6.052177022,5.92521431,5.862134325,5.976687848,6.079354522,0.148182825,0.127909511,0.138973191,0.134288791,0.127544881
2016-11-10T20:20:00Z,61.6236428,55.86371432,60.47197628,57.18299923,54.07767767,7.640519801,7.848000651,7.866386713,7.472467692,7.01068343,0.14174628,0.170557292,0.158257958,0.169925917,0.124816024
2016-11-10T20:30:00Z,69.56356293,72.57871379,74.30149038,73.37473023,72.83273057,9.125718891,9.282643394,9.134293048,8.728378361,8.960390874,0.12299568,0.135408398,0.134377115,0.144785202,0.129045187
2016-11-10T20:40:00Z,83.95955697,82.07440623,81.23214616,85.27294613,77.73663967,7.185922549,7.273520523,7.483709615,6.881275425,6.87853765,0.187425111,0.215623207,0.132026728,0.15540798,0.174978216
2016-11-10T20:50:00Z,65.25997181,60.47811613,62.3329932,63.48158218,72.931962,8.151133425,7.562984301,7.44152944,7.955681036,7.987709569,0.250437958,0.149387376,0.142514522,0.130122077,0.178452222
2016-11-10T21:00:00Z,67.85851897,66.93211208,62.37543505,67.10943379,64.16078576,7.921562673,8.193069672,7.822206559,7.955111063,8.231647077,0.221821335,0.170266306,0.213416908,0.169074327,0.178936393
2016-11-10T21:10:00Z,56.93971641,62.24420481,60.7083296,62.17140189,63.8379847,7.443040067,7.362786145,6.912449015,6.901700349,7.088219979,0.192848425,0.175091792,0.19347064,0.197135319,0.247240093
2016-11-10T21:20:00Z,54.75775018,50.89227106,58.59625963,56.88454587,54.9486695,6.913838025,7.390085825,7.630799559,7.384796364,6.9925825,0.170935423,0.166359144,0.146627542,0.199941145,0.166309232
