LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-16T00:00:00Z; 261.210940; 268.593750; 267.187500; 267.890630; 266.835940; 267.187500; 269.648440; 267.890630; 268.945310; 268.242190; 271.054690; 268.945310;  11.074220;   8.613280;  10.195310;  10.898440;  10.957030;  11.250000;  11.953130;  11.894530;  12.070310;  12.246090;  12.597660;  12.421880;  12.539060;   0.150146;   0.125732;   0.122070;   0.128174;   0.106201;   0.125732;   0.114746;   0.131836;   0.114746;   0.109863;   0.125732
2018-02-16T00:10:00Z; 262.265630; 265.781250; 263.671880; 269.648440; 268.242190; 266.484380; 269.296880; 263.671880; 268.242190; 268.593750; 266.484380; 272.812500;  10.253910;   8.320310;  10.136720;  10.605470;  10.078130;  11.425780;  11.250000;  11.484380;  11.777340;  12.363280;  12.421880;  12.421880;  12.597660;   0.147705;   0.118408;   0.131836;   0.098877;   0.122070;   0.108643;   0.125732;   0.117188;   0.119629;   0.123291;   0.145264
2018-02-16T00:20:00Z; 261.562500; 267.187500; 268.593750; 271.406250; 265.078130; 270.351560; 270.351560; 272.812500; 270.000000; 270.703130; 272.812500; 273.515630;  10.722660;   8.496090;  10.078130;  10.605470;  10.664060;  11.367190;  12.304690;  12.304690;  12.246090;  11.835940;  12.890630;  13.183590;  13.125000;   0.146484;   0.129395;   0.134277;   0.129395;   0.135498;   0.103760;   0.128174;   0.150146;   0.106201;   0.083008;   0.152588
2018-02-16T00:30:00Z; 262.617190; 272.460940; 268.242190; 267.890630; 266.484380; 269.648440; 268.945310; 271.757810; 270.703130; 269.648440; 270.351560; 269.648440;  10.839840;   8.496090;   9.609380;  10.019530;  10.429690;  11.015630;  11.718750;  12.070310;  12.128910;  11.660160;  12.304690;  12.597660;  13.007810;   0.170898;   0.104980;   0.124512;   0.111084;   0.145264;   0.104980;   0.114746;   0.155029;   0.125732;   0.102539;   0.108643
2018-02-16T00:40:00Z; 262.968750; 264.375000; 267.539060; 272.109380; 269.648440; 267.890630; 266.835940; 267.890630; 269.296880; 268.242190; 271.406250; 268.242190;  10.371090;   8.261720;  10.488280;  11.367190;  10.664060;  11.425780;  11.367190;  11.894530;  12.363280;  12.597660;  12.363280;  12.656250;  12.773440;   0.152588;   0.129395;   0.128174;   0.123291;   0.166016;   0.128174;   0.117188;   0.135498;   0.092773;   0.092773;   0.119629
2018-02-16T00:50:00Z; 261.210940; 263.320310; 265.078130; 264.023440; 263.671880; 262.968750; 261.914060; 263.320310; 263.671880; 264.375000; 261.562500; 262.968750;  10.839840;   8.378910;  10.781250;  10.839840;  10.957030;  11.542970;  11.718750;  12.304690;  12.304690;  12.773440;  12.597660;  12.773440;  12.949220;   0.129395;   0.141602;   0.125732;   0.145264;   0.123291;   0.115967;   0.101318;   0.126953;   0.124512;   0.095215;   0.148926
2018-02-16T01:00:00Z; 258.750000; 263.320310; 265.781250; 264.726560; 267.187500; 267.187500; 265.078130; 269.296880; 266.484380; 264.023440; 265.781250; 271.757810;  10.781250;   8.847660;  10.898440;  11.367190;  10.898440;  11.835940;  12.070310;  12.539060;  12.539060;  12.480470;  12.949220;  13.652340;  13.066410;   0.137939;   0.163574;   0.162354;   0.111084;   0.122070;   0.133057;   0.168457;   0.119629;   0.140381;   0.126953;   0.128174
2018-02-16T01:10:00Z; 262.968750; 272.109380; 267.187500; 267.539060; 269.648440; 266.835940; 271.757810; 273.164060; 271.054690; 266.835940; 273.867190; 271.054690;  11.835940;   9.082030;  10.839840;  11.542970;  11.542970;  11.894530;  12.714840;  12.421880;  12.304690;  12.128910;  13.183590;  13.007810;  13.183590;   0.164795;   0.114746;   0.120850;   0.130615;   0.114746;   0.124512;   0.112305;   0.163574;   0.148926;   0.103760;   0.112305
2018-02-16T01:20:00Z; 265.078130; 269.296880; 268.242190; 268.242190; 268.593750; 268.945310; 271.054690; 269.648440; 274.218750; 269.296880; 267.539060; 273.164060;  11.425780;   8.847660;  11.425780;  11.718750;  11.601560;  12.304690;  12.656250;  13.007810;  13.007810;  12.832030;  12.714840;  13.242190;  13.183590;   0.146484;   0.130615;   0.153809;   0.111084;   0.120850;   0.122070;   0.090332;   0.124512;   0.152588;   0.158691;   0.148926
2018-02-16T01:30:00Z; 262.617190; 269.648440; 268.242190; 271.054690; 267.539060; 266.132810; 265.429690; 265.781250; 266.132810; 265.781250; 271.757810; 268.945310;  11.601560;   8.964840;  10.722660;  10.957030;  11.367190;  11.718750;  11.660160;  11.953130;  12.480470;  13.007810;  12.597660;  12.070310;  12.304690;   0.102539;   0.126953;   0.128174;   0.130615;   0.115967;   0.113525;   0.100098;   0.162354;   0.120850;   0.175781;   0.142822
2018-02-16T01:40:00Z; 264.375000; 272.109380; 268.593750; 269.296880; 269.296880; 273.867190; 270.703130; 265.781250; 268.945310; 272.812500; 271.757810; 272.109380;  11.132810;   8.847660;  11.015630;  11.660160;  11.601560;  12.070310;  12.070310;  12.480470;  12.597660;  13.300780;  13.125000;  13.125000;  13.066410;   0.170898;   0.130615;   0.148926;   0.129395;   0.137939;   0.133057;   0.167236;   0.125732;   0.108643;   0.139160;   0.136719
2018-02-16T01:50:00Z; 265.781250; 266.835940; 264.726560; 269.648440; 270.351560; 271.054690; 272.812500; 267.539060; 271.757810; 271.757810; 271.406250; 267.187500;  11.367190;   8.730470;  10.371090;  11.074220;  10.781250;  11.601560;  11.953130;  11.718750;  12.011720;  12.304690;  12.421880;  12.304690;  12.832030;   0.114746;   0.137939;   0.125732;   0.135498;   0.131836;   0.103760;   0.115967;   0.103760;   0.128174;   0.112305;   0.103760
2018-02-16T02:00:00Z; 265.781250; 269.648440; 270.000000; 271.406250; 270.703130; 270.351560; 273.164060; 270.703130; 268.593750; 273.164060; 270.000000; 272.812500;  11.777340;   9.199220;  11.835940;  12.011720;  12.070310;  12.128910;  12.656250;  12.949220;  12.539060;  12.949220;  13.007810;  13.125000;  13.183590;   0.148926;   0.125732;   0.122070;   0.103760;   0.112305;   0.123291;   0.103760;   0.108643;   0.112305;   0.140381;   0.100098
2018-02-16T02:10:00Z; 266.132810; 270.351560; 267.539060; 269.296880; 272.109380; 268.242190; 270.351560; 271.406250; 268.242190; 270.351560; 272.109380; 272.460940;  11.953130;   9.492190;  11.074220;  11.660160;  11.601560;  11.835940;  11.894530;  12.187500;  12.421880;  12.832030;  12.714840;  12.656250;  13.007810;   0.129395;   0.097656;   0.113525;   0.122070;   0.115967;   0.102539;   0.142822;   0.109863;   0.109863;   0.126953;   0.102539
2018-02-16T02:20:00Z; 267.187500; 271.757810; 268.593750; 270.703130; 273.164060; 269.648440; 271.757810; 272.109380; 270.703130; 272.109380; 270.000000; 272.109380;  12.304690;   9.492190;  11.425780;  11.718750;  11.953130;  12.187500;  12.656250;  12.656250;  12.714840;  12.890630;  13.183590;  13.417970;  13.183590;   0.128174;   0.128174;   0.107422;   0.142822;   0.100098;   0.103760;   0.103760;   0.102539;   0.107422;   0.140381;   0.092773
2018-02-16T02:30:00Z; 266.835940; 275.273440; 272.460940; 271.406250; 270.351560; 270.703130; 274.570310; 271.757810; 270.351560; 272.460940; 274.921880; 274.921880;  11.894530;   9.199220;  10.898440;  10.781250;  11.015630;  11.191410;  11.835940;  11.953130;  11.894530;  12.128910;  12.304690;  12.128910;  12.128910;   0.119629;   0.104980;   0.130615;   0.109863;   0.100098;   0.100098;   0.122070;   0.085449;   0.100098;   0.106201;   0.114746
2018-02-16T02:40:00Z; 267.890630; 270.703130; 273.515630; 270.703130; 267.187500; 272.812500; 271.054690; 272.812500; 275.625000; 274.218750; 270.351560; 269.296880;  11.191410;   8.964840;  10.429690;  10.371090;  10.664060;  10.898440;  11.367190;  11.484380;  11.542970;  11.835940;  11.484380;  11.718750;  12.421880;   0.115967;   0.124512;   0.107422;   0.108643;   0.109863;   0.122070;   0.109863;   0.090332;   0.124512;   0.107422;   0.104980
2018-02-16T02:50:00Z; 267.187500; 271.054690; 272.109380; 271.406250; 272.109380; 270.351560; 274.921880; 274.570310; 270.351560; 274.570310; 272.812500; 275.625000;  10.898440;   8.789060;  10.195310;  10.546880;  10.488280;  10.898440;  11.250000;  11.367190;  11.484380;  11.542970;  11.777340;  12.011720;  11.835940;   0.109863;   0.139160;   0.117188;   0.109863;   0.113525;   0.108643;   0.107422;   0.134277;   0.079346;   0.108643;   0.087891
2018-02-16T03:00:00Z; 267.187500; 271.757810; 272.109380; 274.570310; 272.109380; 273.867190; 273.515630; 271.054690; 273.164060; 278.085940; 273.867190; 269.296880;  11.484380;   9.082030;  10.957030;  11.308590;  11.074220;  11.542970;  11.367190;  11.894530;  12.187500;  12.070310;  11.835940;  11.542970;  12.421880;   0.130615;   0.109863;   0.119629;   0.139160;   0.120850;   0.113525;   0.119629;   0.108643;   0.104980;   0.129395;   0.120850
2018-02-16T03:10:00Z; 268.593750; 272.812500; 271.054690; 271.054690; 271.054690; 270.703130; 275.625000; 270.351560; 272.460940; 269.296880; 272.812500; 275.976560;  11.074220;   8.554690;  10.019530;  10.371090;  10.019530;  10.722660;  10.957030;  10.839840;  11.015630;  11.250000;  11.660160;  11.835940;  11.718750;   0.100098;   0.144043;   0.108643;   0.140381;   0.089111;   0.136719;   0.130615;   0.104980;   0.128174;   0.097656;   0.111084
2018-02-16T03:20:00Z; 267.539060; 271.757810; 273.867190; 270.000000; 272.109380; 274.570310; 274.570310; 270.703130; 271.054690; 275.273440; 274.921880; 274.570310;  10.664060;   8.730470;  11.132810;  11.308590;  11.191410;  11.835940;  11.660160;  11.308590;  11.835940;  12.246090;  11.953130;  11.835940;  12.011720;   0.124512;   0.135498;   0.109863;   0.111084;   0.136719;   0.151367;   0.117188;   0.134277;   0.136719;   0.106201;   0.142822
2018-02-16T03:30:00Z; 268.242190; 272.109380; 271.054690; 271.406250; 273.164060; 273.164060; 276.328130; 269.648440; 273.867190; 274.570310; 273.867190; 274.218750;  11.132810;   8.789060;  10.078130;  10.722660;  10.605470;  11.132810;  11.601560;  11.308590;  10.898440;  11.250000;  11.835940;  11.894530;  11.425780;   0.129395;   0.140381;   0.146484;   0.117188;   0.129395;   0.125732;   0.124512;   0.109863;   0.120850;   0.119629;   0.100098
2018-02-16T03:40:00Z; 267.890630; 271.054690; 272.109380; 272.109380; 267.890630; 272.460940; 269.648440; 273.515630; 272.460940; 271.757810; 273.164060; 272.460940;  10.898440;   8.613280;  10.195310;  10.781250;  10.429690;  10.898440;  11.015630;  11.074220;  10.957030;  11.074220;  11.542970;  11.308590;  11.308590;   0.134277;   0.114746;   0.126953;   0.115967;   0.125732;   0.103760;   0.112305;   0.096436;   0.122070;   0.090332;   0.129395
2018-02-16T03:50:00Z; 267.539060; 272.109380; 273.164060; 274.921880; 279.843750; 273.515630; 273.515630; 274.570310; 277.734380; 274.921880; 276.679690; 275.273440;  11.542970;   8.730470;  10.898440;  11.308590;  11.250000;  11.250000;  11.718750;  11.953130;  11.953130;  11.718750;  11.894530;  11.718750;  12.011720;   0.148926;   0.131836;   0.095215;   0.166016;   0.137939;   0.124512;   0.095215;   0.118408;   0.101318;   0.125732;   0.123291
2018-02-16T04:00:00Z; 272.460940; 276.328130; 277.734380; 278.437500; 277.382810; 277.031250; 277.031250; 277.382810; 279.492190; 278.437500; 279.492190; 280.195310;  12.421880;   9.433590;  11.425780;  11.425780;  11.601560;  11.660160;  12.128910;  12.246090;  12.480470;  12.421880;  12.304690;  12.421880;  12.187500;   0.125732;   0.106201;   0.117188;   0.123291;   0.126953;   0.100098;   0.141602;   0.115967;   0.103760;   0.123291;   0.108643
2018-02-16T04:10:00Z; 275.976560; 278.085940; 282.304690; 278.085940; 279.492190; 277.734380; 284.765630; 281.250000; 278.789060; 278.085940; 279.140630; 280.195310;  11.953130;   9.550780;  10.722660;  11.132810;  10.839840;  11.191410;  12.070310;  11.835940;  11.601560;  11.484380;  12.070310;  12.363280;  11.953130;   0.163574;   0.106201;   0.128174;   0.107422;   0.136719;   0.106201;   0.120850;   0.122070;   0.096436;   0.108643;   0.112305
2018-02-16T04:20:00Z; 274.921880; 281.953130; 278.789060; 279.140630; 284.062500; 281.601560; 281.601560; 281.601560; 282.656250; 285.468750; 283.710940; 280.195310;  11.601560;   9.257810;  11.015630;  11.367190;  10.957030;  11.250000;  11.250000;  11.484380;  11.835940;  11.484380;  11.777340;  11.777340;  11.718750;   0.133057;   0.140381;   0.123291;   0.146484;   0.134277;   0.112305;   0.136719;   0.141602;   0.097656;   0.135498;   0.109863
2018-02-16T04:30:00Z; 281.250000; 284.765630; 285.820310; 286.523440; 283.710940; 283.359380; 285.468750; 283.359380; 287.226560; 285.117190; 283.710940; 286.523440;  11.250000;   9.140630;  10.664060;  10.546880;  10.898440;  10.839840;  11.308590;  11.542970;  11.484380;  11.542970;  11.425780;  11.484380;  11.250000;   0.118408;   0.158691;   0.145264;   0.142822;   0.118408;   0.095215;   0.093994;   0.089111;   0.074463;   0.137939;   0.114746
2018-02-16T04:40:00Z; 280.195310; 281.250000; 282.656250; 284.765630; 284.062500; 280.195310; 285.468750; 286.171880; 285.468750; 282.304690; 283.007810; 284.062500;  10.898440;   8.847660;  10.312500;  10.605470;  10.546880;  10.722660;  11.425780;  11.484380;  11.308590;  10.781250;  10.957030;  11.308590;  11.308590;   0.113525;   0.145264;   0.115967;   0.139160;   0.124512;   0.111084;   0.125732;   0.136719;   0.155029;   0.118408;   0.081787
2018-02-16T04:50:00Z; 280.898440; 281.953130; 287.578130; 288.984380; 286.523440; 284.765630; 285.117190; 287.226560; 285.820310; 288.984380; 286.171880; 285.468750;  11.074220;   8.964840;  10.019530;  10.312500;  10.312500;  10.722660;  11.074220;  11.250000;  11.367190;  11.425780;  10.839840;  11.074220;  11.425780;   0.131836;   0.109863;   0.107422;   0.113525;   0.136719;   0.124512;   0.098877;   0.134277;   0.103760;   0.107422;   0.123291
2018-02-16T05:00:00Z; 282.656250; 284.414060; 282.656250; 282.656250; 286.875000; 284.062500; 282.304690; 283.710940; 287.226560; 282.656250; 285.117190; 284.414060;  11.308590;   8.906250;  10.839840;  11.191410;  10.839840;  11.542970;  11.367190;  11.835940;  11.835940;  11.308590;  11.132810;  11.542970;  11.074220;   0.135498;   0.101318;   0.167236;   0.109863;   0.098877;   0.102539;   0.108643;   0.119629;   0.104980;   0.126953;   0.131836
2018-02-16T05:10:00Z; 280.898440; 286.171880; 285.468750; 288.984380; 285.468750; 283.710940; 287.578130; 287.226560; 284.765630; 288.281250; 288.984380; 283.359380;  11.132810;   9.023440;  10.664060;  10.664060;  11.308590;  11.074220;  11.894530;  11.835940;  11.835940;  11.835940;  11.777340;  11.425780;  11.542970;   0.129395;   0.126953;   0.142822;   0.135498;   0.100098;   0.115967;   0.103760;   0.092773;   0.109863;   0.124512;   0.115967
2018-02-16T05:20:00Z; 283.359380; 289.335940; 287.578130; 290.742190; 289.687500; 285.468750; 286.171880; 288.632810; 286.171880; 287.929690; 283.359380; 287.578130;  11.367190;   9.023440;  10.312500;  10.664060;  10.371090;  10.839840;  10.957030;  11.250000;  11.132810;  11.015630;  11.074220;  11.425780;  11.601560;   0.125732;   0.115967;   0.163574;   0.134277;   0.120850;   0.101318;   0.120850;   0.142822;   0.119629;   0.104980;   0.137939
2018-02-16T05:30:00Z; 281.953130; 280.546880; 279.492190; 285.820310; 280.546880; 285.117190; 284.765630; 285.820310; 285.117190; 284.765630; 283.359380; 284.414060;  11.191410;   8.437500;   9.785160;   9.902340;   9.843750;  10.664060;  10.957030;  10.839840;  10.781250;  10.957030;  10.781250;  11.191410;  11.191410;   0.148926;   0.146484;   0.128174;   0.146484;   0.136719;   0.108643;   0.125732;   0.115967;   0.146484;   0.131836;   0.130615
2018-02-16T05:40:00Z; 280.195310; 289.687500; 288.984380; 286.875000; 284.765630; 285.820310; 287.578130; 287.226560; 286.875000; 286.523440; 287.929690; 290.039060;  11.425780;   8.554690;   9.960940;   9.785160;  10.312500;  10.429690;  10.781250;  10.898440;  10.781250;  10.781250;  10.839840;  10.957030;  11.191410;   0.130615;   0.120850;   0.163574;   0.101318;   0.133057;   0.128174;   0.139160;   0.150146;   0.134277;   0.128174;   0.144043
2018-02-16T05:50:00Z; 280.195310; 283.007810; 285.820310; 281.601560; 286.875000; 284.414060; 283.359380; 285.820310; 287.226560; 285.468750; 281.250000; 287.578130;  10.429690;   8.085940;  10.253910;  10.781250;  10.136720;  10.546880;  11.015630;  11.425780;  11.308590;  11.132810;  10.839840;  11.425780;  11.308590;   0.130615;   0.162354;   0.156250;   0.157471;   0.168457;   0.139160;   0.115967;   0.108643;   0.164795;   0.150146;   0.092773
2018-02-16T06:00:00Z; 280.898440; 281.601560; 283.007810; 286.171880; 286.171880; 282.656250; 283.359380; 281.250000; 283.710940; 287.578130; 283.710940; 281.250000;  10.957030;   8.320310;  10.253910;  10.312500;  10.312500;  10.664060;  10.488280;  10.898440;  10.898440;  11.425780;  10.898440;  11.074220;  10.839840;   0.158691;   0.167236;   0.124512;   0.144043;   0.152588;   0.134277;   0.146484;   0.144043;   0.114746;   0.141602;   0.131836
2018-02-16T06:10:00Z; 279.492190; 283.710940; 281.601560; 284.062500; 278.437500; 280.195310; 286.523440; 281.953130; 278.789060; 282.304690; 287.226560; 282.656250;  10.898440;   8.437500;   9.667970;   9.609380;  10.136720;  10.488280;  10.839840;  10.605470;  10.371090;  10.898440;  11.250000;  11.015630;  10.781250;   0.147705;   0.136719;   0.131836;   0.123291;   0.119629;   0.120850;   0.128174;   0.173340;   0.113525;   0.128174;   0.211182
