LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-21T02:30:00Z,   7.734380,  15.117190,  14.765630,  16.523440,  19.687500,  24.960940,  29.882810,  29.882810,  28.828130,  29.179690,  28.476560,  29.531250,   5.273440,   4.453130,   6.152340,   6.972660,   6.855470,   7.910160,   7.324220,   7.031250,   7.148440,   7.324220,   7.382810,   7.324220,   7.324220,   0.081787,   0.065918,   0.063477,   0.062256,   0.083008,   0.064697,   0.064697,   0.065918,   0.075684,   0.065918,   0.068359
2018-04-21T02:40:00Z,  10.195310,  16.875000,  18.632810,  20.742190,  24.960940,  29.179690,  29.882810,  30.937500,  29.882810,  29.179690,  30.937500,  26.367190,   5.273440,   4.453130,   5.917970,   6.679690,   6.621090,   7.617190,   7.089840,   7.382810,   7.558590,   7.382810,   7.265630,   7.382810,   7.617190,   0.062256,   0.074463,   0.078125,   0.079346,   0.065918,   0.068359,   0.047607,   0.050049,   0.063477,   0.048828,   0.225830
2018-04-21T02:50:00Z,  15.117190,  22.500000,  27.421880,  27.070310,  32.695310,  30.937500,  34.453130,  36.210940,  36.210940,  33.398440,  32.343750,  34.804690,   5.097660,   4.042970,   5.683590,   6.210940,   6.269530,   6.914060,   7.265630,   7.148440,   7.324220,   7.148440,   7.382810,   7.207030,   7.324220,   0.069580,   0.084229,   0.073242,   0.074463,   0.379639,   0.084229,   0.065918,   0.076904,   0.211182,   0.073242,   0.129395
2018-04-21T03:00:00Z,  20.390630,  20.390630,  23.554690,  22.148440,  29.531250,  32.343750,  34.453130,  33.046880,  34.101560,  35.156250,  35.156250,  32.695310,   4.511720,   3.808590,   5.859380,   6.738280,   6.503910,   6.914060,   7.207030,   7.324220,   7.500000,   7.441410,   7.558590,   7.207030,   7.324220,   0.092773,   0.043945,   0.076904,   0.056152,   0.048828,   0.048828,   0.058594,   0.076904,   0.058594,   0.074463,   0.068359
2018-04-21T03:10:00Z,  15.820310,  25.312500,  28.125000,  29.179690,  36.562500,  38.671880,  42.890630,  38.671880,  27.070310,  37.968750,  35.507810,  35.859380,   4.746090,   3.984380,   5.800780,   6.738280,   6.562500,   6.796880,   6.855470,   7.089840,   7.031250,   7.734380,   7.031250,   6.855470,   7.089840,   0.073242,   0.050049,   0.039063,   0.043945,   0.075684,   0.146484,   0.052490,   0.289307,   0.067139,   0.080566,   0.089111
2018-04-21T03:20:00Z,  21.796880,  26.718750,  31.992190,  32.695310,  38.320310,  40.078130,  40.078130,  42.187500,  41.132810,NaN,NaN,NaN,   4.804690,   3.925780,   5.859380,   6.328130,   6.269530,   6.152340,   6.503910,   6.738280,   6.855470,   6.855470,NaN,NaN,NaN,   0.047607,   0.062256,   0.079346,   0.087891,   0.063477,   0.064697,   0.092773,   0.107422,NaN,NaN,NaN
2018-04-21T03:30:00Z,  18.632810,  25.664060,  34.453130,  34.804690,  39.726560,  41.132810,  37.265630,  39.726560,NaN,NaN,NaN,NaN,   4.804690,   3.984380,   5.976560,   5.800780,   5.742190,   5.742190,   5.859380,   6.679690,   6.386720,NaN,NaN,NaN,NaN,   0.074463,   0.098877,   0.079346,   0.091553,   0.074463,   0.410156,   0.087891,NaN,NaN,NaN,NaN
2018-04-21T03:40:00Z,  17.578130,  28.476560,  37.265630,  34.453130,  41.132810,  40.781250,  40.429690,  40.781250,  41.484380,NaN,NaN,NaN,   4.335940,   3.574220,   5.214840,   5.566410,   5.800780,   5.156250,   5.390630,   5.800780,   5.976560,   5.625000,NaN,NaN,NaN,   0.065918,   0.076904,   0.086670,   0.097656,   0.065918,   0.079346,   0.107422,   0.148926,NaN,NaN,NaN
2018-04-21T03:50:00Z,  22.851560,  22.851560,  28.125000,  26.367190,  36.210940,  37.265630,  39.726560,  39.023440,  35.507810,  32.343750,  39.375000,NaN,   3.925780,   3.164060,   5.097660,   5.625000,   5.390630,   5.156250,   5.214840,   5.390630,   5.449220,   5.332030,   5.800780,   5.390630,NaN,   0.052490,   0.073242,   0.103760,   0.080566,   0.073242,   0.091553,   0.083008,   0.086670,   0.352783,   0.252686,NaN
2018-04-21T04:00:00Z,  15.468750,  23.203130,  28.125000,  26.718750,  32.695310,  34.453130,  38.671880,  36.562500,  33.398440,  34.453130,NaN,NaN,   3.925780,   3.222660,   5.214840,   5.390630,   5.214840,   5.214840,   5.097660,   5.097660,   5.097660,   4.980470,   4.980470,NaN,NaN,   0.106201,   0.085449,   0.067139,   0.065918,   0.122070,   0.126953,   0.136719,   0.158691,   0.203857,NaN,NaN
2018-04-21T04:10:00Z,  10.195310,  25.664060,  30.585940,  30.937500,  34.804690,  37.265630,  34.101560,NaN,NaN,NaN,NaN,NaN,   3.691410,   3.164060,   4.863280,   5.507810,   5.507810,   5.039060,   5.156250,   4.511720,NaN,NaN,NaN,NaN,NaN,   0.102539,   0.054932,   0.081787,   0.070801,   0.120850,   0.257568,NaN,NaN,NaN,NaN,NaN
2018-04-21T04:20:00Z,  17.578130,  30.937500,  36.210940,  36.562500,  42.890630,  43.593750,NaN,NaN,NaN,NaN,NaN,NaN,   3.632810,   2.812500,   4.628910,   5.214840,   5.097660,   4.863280,   5.273440,NaN,NaN,NaN,NaN,NaN,NaN,   0.086670,   0.079346,   0.069580,   0.078125,   0.069580,NaN,NaN,NaN,NaN,NaN,NaN
2018-04-21T04:30:00Z,  21.445310,  34.453130,  38.320310,  39.023440,  45.000000,  47.812500,  45.703130,  50.625000,  54.492190,  53.437500,NaN,NaN,   3.105470,   2.402340,   4.628910,   5.156250,   5.214840,   5.097660,   5.859380,   7.207030,   8.027340,   8.203130,   8.496090,NaN,NaN,   0.047607,   0.053711,   0.061035,   0.079346,   0.058594,   0.167236,   0.076904,   0.069580,   0.042725,NaN,NaN
2018-04-21T04:40:00Z,  29.882810,  37.265630,  41.484380,  41.132810,  47.460940,  53.789060,  54.492190,  55.195310,  57.656250,  54.140630,NaN,NaN,   3.046880,   2.343750,   4.453130,   5.156250,   5.156250,   5.214840,   6.269530,   7.382810,   7.792970,   8.203130,   8.378910,NaN,NaN,   0.058594,   0.050049,   0.054932,   0.058594,   0.054932,   0.079346,   0.079346,   0.063477,   0.080566,NaN,NaN
2018-04-21T04:50:00Z,  34.804690,  37.617190,  40.781250,  40.429690,  49.570310,  51.679690,  55.195310,  52.734380,  54.140630,  54.843750,NaN,NaN,   2.636720,   2.167970,   4.335940,   5.097660,   5.097660,   5.332030,   6.621090,   7.324220,   7.734380,   8.085940,   8.144530,NaN,NaN,   0.062256,   0.064697,   0.057373,   0.054932,   0.080566,   0.058594,   0.056152,   0.059814,   0.070801,NaN,NaN
2018-04-21T05:00:00Z,  31.289060,  42.539060,  48.164060,  47.812500,  52.734380,  55.195310,  53.085940,  58.359380,NaN,NaN,NaN,NaN,   2.812500,   2.167970,   4.453130,   4.980470,   4.921880,   6.386720,   7.031250,   7.617190,   8.203130,NaN,NaN,NaN,NaN,   0.083008,   0.057373,   0.056152,   0.048828,   0.054932,   0.198975,   0.050049,NaN,NaN,NaN,NaN
2018-04-21T05:10:00Z,  39.023440,  48.867190,  55.546880,  54.140630,  57.656250,  59.062500,  64.687500,  65.390630,  56.953130,  63.281250,NaN,NaN,   2.695310,   2.050780,   4.335940,   5.156250,   4.980470,   6.386720,   6.914060,   7.910160,   8.144530,   8.906250,   7.910160,NaN,NaN,   0.056152,   0.067139,   0.080566,   0.054932,   0.037842,   0.059814,   0.068359,   0.328369,   0.047607,NaN,NaN
2018-04-21T05:20:00Z,  45.703130,  58.359380,  56.953130,  58.007810,  62.578130,  65.742190,  69.257810,  67.851560,  67.500000,NaN,NaN,NaN,   2.343750,   1.875000,   4.042970,   5.214840,   5.097660,   6.210940,   6.914060,   7.324220,   7.441410,   7.617190,NaN,NaN,NaN,   0.070801,   0.057373,   0.058594,   0.045166,   0.046387,   0.056152,   0.042725,   0.048828,NaN,NaN,NaN
2018-04-21T05:30:00Z,  53.789060,  60.820310,  59.765630,  60.820310,  65.742190,  72.070310,  72.421880,  73.476560,  72.773440,  73.476560,  71.367190,NaN,   2.109380,   1.523440,   4.160160,   5.097660,   5.156250,   6.035160,   6.914060,   7.148440,   7.441410,   7.500000,   7.382810,   7.324220,NaN,   0.056152,   0.045166,   0.051270,   0.046387,   0.042725,   0.046387,   0.050049,   0.045166,   0.041504,   0.045166,NaN
2018-04-21T05:40:00Z,  45.351560,  47.812500,  50.273440,  49.570310,  59.765630,  66.093750,  69.609380,  76.640630,  75.585940,  75.937500,  74.531250,  74.179690,   1.699220,   1.230470,   4.277340,   5.214840,   5.156250,   6.035160,   6.621090,   6.562500,   6.914060,   6.972660,   7.089840,   6.972660,   6.972660,   0.063477,   0.058594,   0.074463,   0.052490,   0.046387,   0.069580,   0.057373,   0.059814,   0.056152,   0.043945,   0.050049
2018-04-21T05:50:00Z,  22.500000,  43.945310,  46.054690,  44.296880,  55.546880,  60.820310,  66.093750,  68.554690,  70.312500,  71.015630,  70.664060,  74.179690,   2.343750,   1.640630,   4.746090,   5.566410,   5.449220,   6.269530,   6.621090,   6.621090,   7.031250,   7.324220,   7.558590,   7.500000,   7.910160,   0.070801,   0.051270,   0.043945,   0.051270,   0.075684,   0.063477,   0.064697,   0.064697,   0.062256,   0.051270,   0.352783
2018-04-21T06:00:00Z,  19.687500,  46.054690,  48.867190,  48.867190,  56.601560,  62.929690,  66.796880,  66.796880,  69.257810,  71.367190,  71.015630,  69.960940,   2.519530,   1.699220,   4.160160,   5.390630,   5.332030,   6.445310,   6.386720,   6.269530,   6.796880,   7.441410,   8.144530,   8.085940,   7.910160,   0.067139,   0.042725,   0.053711,   0.043945,   0.067139,   0.054932,   0.042725,   0.067139,   0.073242,   0.070801,   0.057373
2018-04-21T06:10:00Z,  18.632810,  45.000000,  48.867190,  47.812500,  55.546880,  61.171880,  64.687500,  65.390630,  67.148440,  71.718750,  69.960940,  73.828130,   1.757810,   1.230470,   3.867190,   5.214840,   5.039060,   6.269530,   6.386720,   6.152340,   6.679690,   7.089840,   7.617190,   7.734380,   8.027340,   0.061035,   0.059814,   0.050049,   0.041504,   0.051270,   0.047607,   0.042725,   0.045166,   0.056152,   0.069580,   0.308838
2018-04-21T06:20:00Z,  11.250000,  38.320310,  45.000000,  43.945310,  52.734380,  60.468750,  64.335940,  66.445310,  70.312500,  72.070310,  72.773440,  71.367190,   2.167970,   1.523440,   3.515630,   4.628910,   4.511720,   6.093750,   6.445310,   6.386720,   6.738280,   7.324220,   7.734380,   8.085940,   8.085940,   0.096436,   0.148926,   0.134277,   0.061035,   0.056152,   0.051270,   0.059814,   0.078125,   0.072021,   0.051270,   0.059814
2018-04-21T06:30:00Z,   7.382810,  28.828130,  38.671880,  38.320310,  49.921880,  55.898440,  65.039060,  63.984380,  69.609380,  73.828130,  73.828130,  74.179690,   2.285160,   1.816410,   3.457030,   3.984380,   3.867190,   5.566410,   6.269530,   6.093750,   6.386720,   7.031250,   7.675780,   7.851560,   7.910160,   0.065918,   0.078125,   0.080566,   0.072021,   0.031738,   0.061035,   0.039063,   0.037842,   0.048828,   0.050049,   0.043945
2018-04-21T06:40:00Z,  12.656250,  33.750000,  43.242190,  42.187500,  50.976560,  60.820310,  67.148440,  68.203130,  72.070310,  75.937500,  74.882810,  75.937500,   2.695310,   2.167970,   3.750000,   3.984380,   3.984380,   5.214840,   6.093750,   6.035160,   6.562500,   7.089840,   7.617190,   7.968750,   8.027340,   0.089111,   0.063477,   0.073242,   0.063477,   0.051270,   0.065918,   0.047607,   0.042725,   0.053711,   0.052490,   0.043945
2018-04-21T06:50:00Z,  19.687500,  24.609380,  34.804690,  34.453130,  44.648440,  53.789060,  58.710940,  63.632810,  66.445310,  72.070310,  73.828130,  74.882810,   2.871090,   2.343750,   4.570310,   4.628910,   4.570310,   5.273440,   6.328130,   6.210940,   6.328130,   6.796880,   7.500000,   7.734380,   7.851560,   0.119629,   0.126953,   0.102539,   0.068359,   0.051270,   0.046387,   0.054932,   0.050049,   0.048828,   0.046387,   0.045166
2018-04-21T07:00:00Z,  13.007810,  22.500000,  27.070310,  26.367190,  37.968750,  52.734380,  56.953130,  61.875000,  65.039060,  70.664060,  72.773440,  73.828130,   3.984380,   2.988280,   4.628910,   5.156250,   5.097660,   5.097660,   6.152340,   6.035160,   6.152340,   6.503910,   7.148440,   7.324220,   7.500000,   0.076904,   0.064697,   0.065918,   0.045166,   0.061035,   0.063477,   0.043945,   0.046387,   0.064697,   0.054932,   0.054932
2018-04-21T07:10:00Z,  17.929690,  27.421880,  29.882810,  29.179690,  43.593750,  52.031250,  61.523440,  65.039060,  69.609380,  72.773440,  74.179690,  74.179690,   3.691410,   2.929690,   4.980470,   5.390630,   5.332030,   5.332030,   5.859380,   5.800780,   5.976560,   6.562500,   7.207030,   7.382810,   7.265630,   0.100098,   0.093994,   0.097656,   0.057373,   0.058594,   0.050049,   0.045166,   0.080566,   0.048828,   0.045166,   0.061035
2018-04-21T07:20:00Z,  21.796880,  28.828130,  32.695310,  31.289060,  42.890630,  53.437500,  59.062500,  65.039060,  68.906250,  69.960940,  72.421880,  73.476560,   4.335940,   3.398440,   5.449220,   5.742190,   5.625000,   5.449220,   5.917970,   5.976560,   6.152340,   6.562500,   6.972660,   7.265630,   7.148440,   0.084229,   0.069580,   0.083008,   0.056152,   0.054932,   0.048828,   0.042725,   0.067139,   0.067139,   0.074463,   0.075684
2018-04-21T07:30:00Z,  23.554690,  31.640630,  34.804690,  33.750000,  40.078130,  50.625000,  57.656250,  63.632810,  66.796880,  70.312500,  68.554690,  70.312500,   4.277340,   3.632810,   5.449220,   5.859380,   5.917970,   5.390630,   6.093750,   6.210940,   6.269530,   6.445310,   6.855470,   6.796880,   6.855470,   0.108643,   0.091553,   0.120850,   0.074463,   0.067139,   0.050049,   0.045166,   0.059814,   0.064697,   0.114746,   0.091553
2018-04-21T07:40:00Z,  26.367190,  31.992190,  36.210940,  34.804690,  45.000000,  53.789060,  62.226560,  65.742190,  66.445310,  65.390630,  64.687500,  63.632810,   4.570310,   3.691410,   5.273440,   5.273440,   5.332030,   5.390630,   5.859380,   5.859380,   6.093750,   6.328130,   6.210940,   6.386720,   6.269530,   0.080566,   0.076904,   0.090332,   0.069580,   0.070801,   0.053711,   0.069580,   0.069580,   0.092773,   0.242920,   0.130615
2018-04-21T07:50:00Z,  21.796880,  27.773440,  33.750000,  32.695310,  42.890630,  52.031250,  60.468750,  65.039060,  66.796880,  68.906250,  73.125000,  68.203130,   4.277340,   3.457030,   5.156250,   5.449220,   5.390630,   5.332030,   5.859380,   5.742190,   5.976560,   6.152340,   6.269530,   6.445310,   6.386720,   0.089111,   0.089111,   0.089111,   0.073242,   0.083008,   0.067139,   0.062256,   0.083008,   0.106201,   0.327148,   0.109863
2018-04-21T08:00:00Z,  22.851560,  31.289060,  35.859380,  34.101560,  46.054690,  52.382810,  61.875000,  66.093750,  72.773440,  66.093750,  69.960940,  66.445310,   3.925780,   3.222660,   4.980470,   5.273440,   5.390630,   5.449220,   5.859380,   6.035160,   6.152340,   6.503910,   6.152340,   6.152340,   6.328130,   0.062256,   0.098877,   0.086670,   0.068359,   0.079346,   0.062256,   0.067139,   0.230713,   0.093994,   0.124512,   0.098877
2018-04-21T08:10:00Z,  22.148440,  27.773440,  34.804690,  33.750000,  44.648440,  53.437500,  61.875000,  65.742190,  67.148440,  66.445310,  68.203130,  69.257810,   3.984380,   3.164060,   4.980470,   5.156250,   5.156250,   5.566410,   6.035160,   5.976560,   5.976560,   6.152340,   6.210940,   6.386720,   6.445310,   0.075684,   0.086670,   0.092773,   0.075684,   0.067139,   0.057373,   0.069580,   0.073242,   0.062256,   0.080566,   0.108643
2018-04-21T08:20:00Z,  21.796880,  30.585940,  37.265630,  35.859380,  46.757810,  55.195310,  63.632810,  69.960940,  71.015630,  73.125000,  77.343750,  75.234380,   3.925780,   3.164060,   5.039060,   5.214840,   5.097660,   5.625000,   5.859380,   5.800780,   5.917970,   6.269530,   6.445310,   6.679690,   6.445310,   0.080566,   0.085449,   0.086670,   0.059814,   0.085449,   0.050049,   0.063477,   0.080566,   0.078125,   0.074463,   0.117188
2018-04-21T08:30:00Z,  25.312500,  38.671880,  46.757810,  46.406250,  53.437500,  61.171880,  68.203130,  72.421880,  76.289060,  78.046880,  79.101560,  78.046880,   3.867190,   3.222660,   5.097660,   5.449220,   5.507810,   5.976560,   5.917970,   6.035160,   6.210940,   6.562500,   6.738280,   7.031250,   6.972660,   0.065918,   0.061035,   0.062256,   0.051270,   0.056152,   0.056152,   0.073242,   0.041504,   0.040283,   0.065918,   0.046387
2018-04-21T08:40:00Z,  28.828130,  42.187500,  49.218750,  48.867190,  57.304690,  64.687500,  71.718750,  76.640630,  79.101560,  80.507810,  82.617190,  80.859380,   4.101560,   3.515630,   5.097660,   5.566410,   5.566410,   5.976560,   5.859380,   6.035160,   6.269530,   6.562500,   6.738280,   6.679690,   6.796880,   0.057373,   0.057373,   0.054932,   0.079346,   0.048828,   0.067139,   0.092773,   0.068359,   0.052490,   0.111084,   0.079346
2018-04-21T08:50:00Z,  30.937500,  46.054690,  51.328130,  51.328130,  61.171880,  69.257810,  75.585940,  80.156250,  82.617190,  85.078130,  86.132810,  86.835940,   4.160160,   3.398440,   5.156250,   5.683590,   5.683590,   5.683590,   5.742190,   5.976560,   6.210940,   6.445310,   6.445310,   6.445310,   6.503910,   0.078125,   0.047607,   0.061035,   0.081787,   0.080566,   0.085449,   0.091553,   0.058594,   0.056152,   0.120850,   0.141602
2018-04-21T09:00:00Z,  29.882810,  40.429690,  46.406250,  46.054690,  56.953130,  65.390630,  74.179690,  77.695310,  82.968750,  85.429690,  86.484380,  84.375000,   4.101560,   3.281250,   5.859380,   5.976560,   5.917970,   6.445310,   6.152340,   6.269530,   6.386720,   6.621090,   6.855470,   6.679690,   6.269530,   0.083008,   0.080566,   0.065918,   0.067139,   0.059814,   0.059814,   0.095215,   0.235596,   0.249023,   0.253906,   0.136719
2018-04-21T09:10:00Z,  35.507810,  47.109380,  53.437500,  52.734380,  62.578130,  73.828130,  79.453130,  82.968750,  86.835940,  88.945310,  90.351560,  92.460940,   4.863280,   3.925780,   5.976560,   5.976560,   5.917970,   6.445310,   6.328130,   6.562500,   6.738280,   6.796880,   6.796880,   6.972660,   6.914060,   0.070801,   0.076904,   0.081787,   0.070801,   0.063477,   0.064697,   0.046387,   0.062256,   0.062256,   0.068359,   0.104980
2018-04-21T09:20:00Z,  43.242190,  52.382810,  59.414060,  58.007810,  67.851560,  77.695310,  81.210940,  85.429690,  89.648440,  90.351560,  92.109380,  93.164060,   5.039060,   4.335940,   5.859380,   6.386720,   6.093750,   6.386720,   6.445310,   6.503910,   6.621090,   6.738280,   6.796880,   6.855470,   6.914060,   0.107422,   0.042725,   0.059814,   0.065918,   0.064697,   0.064697,   0.045166,   0.043945,   0.052490,   0.041504,   0.051270
2018-04-21T09:30:00Z,  45.351560,  55.898440,  63.632810,  62.929690,  71.718750,  79.804690,  83.671880,  88.945310,  91.406250,  91.406250,  92.460940,  91.757810,   4.511720,   3.808590,   5.742190,   6.386720,   6.328130,   6.503910,   6.738280,   6.855470,   6.855470,   6.914060,   6.796880,   6.972660,   7.089840,   0.086670,   0.069580,   0.059814,   0.068359,   0.067139,   0.057373,   0.062256,   0.047607,   0.083008,   0.050049,   0.046387
