LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-03-07T00:00:00Z,NaN, 121.640630, 120.937500, 122.343750, 121.992190, 125.156250, 127.968750, 129.726560, 130.781250, 131.835940, 130.781250, 132.187500,NaN,NaN,   7.617190,   8.085940,   8.027340,   8.085940,   8.027340,   8.320310,   8.496090,   8.320310,   8.144530,   8.085940,   7.968750,   0.042725,   0.043945,   0.036621,   0.045166,   0.045166,   0.037842,   0.036621,   0.046387,   0.053711,   0.043945,   0.063477
2018-03-07T00:10:00Z,NaN, 120.937500, 121.289060, 120.234380, 121.992190, 124.453130, 126.562500, 127.968750, 130.781250, 132.187500, 131.132810, 131.835940,NaN,NaN,   7.500000,   7.792970,   7.851560,   7.734380,   8.085940,   8.378910,   8.378910,   8.203130,   8.085940,   7.910160,   7.851560,   0.054932,   0.043945,   0.059814,   0.052490,   0.054932,   0.035400,   0.051270,   0.059814,   0.047607,   0.057373,   0.058594
2018-03-07T00:20:00Z,NaN, 124.453130, 124.804690, 123.750000, 125.507810, 125.859380, 126.914060, 127.617190, 129.375000, 130.781250, 130.078130, 129.375000,NaN,NaN,   6.972660,   7.792970,   7.792970,   8.203130,   7.968750,   8.144530,   8.320310,   8.320310,   8.203130,   7.792970,   7.734380,   0.058594,   0.052490,   0.053711,   0.065918,   0.057373,   0.045166,   0.045166,   0.041504,   0.048828,   0.052490,   0.063477
2018-03-07T00:30:00Z,NaN, 120.937500, 122.695310, 122.343750, 122.695310, 121.640630, 123.750000, 125.156250, 126.562500, 130.078130, 131.484380, 133.593750,NaN,NaN,   7.148440,   8.144530,   7.851560,   8.203130,   7.968750,   8.203130,   8.203130,   8.261720,   8.261720,   8.085940,   7.968750,   0.036621,   0.042725,   0.050049,   0.046387,   0.053711,   0.047607,   0.041504,   0.047607,   0.062256,   0.045166,   0.043945
2018-03-07T00:40:00Z,NaN, 119.179690, 120.585940, 120.937500, 120.234380, 120.937500, 121.289060, 122.695310, 124.453130, 126.210940, 127.968750, 130.078130,NaN,NaN,   6.738280,   7.675780,   7.617190,   8.261720,   8.203130,   8.378910,   8.378910,   8.203130,   8.203130,   7.968750,   7.792970,   0.045166,   0.047607,   0.048828,   0.047607,   0.046387,   0.048828,   0.045166,   0.045166,   0.057373,   0.054932,   0.058594
2018-03-07T00:50:00Z,NaN, 119.882810, 122.343750, 121.289060, 123.046880, 123.046880, 123.750000, 124.804690, 126.210940, 130.078130, 132.890630, 135.703130,NaN,NaN,   7.207030,   7.910160,   7.792970,   8.671880,   8.613280,   8.671880,   8.613280,   8.554690,   8.437500,   8.203130,   7.910160,   0.036621,   0.036621,   0.043945,   0.051270,   0.053711,   0.048828,   0.050049,   0.043945,   0.032959,   0.052490,   0.047607
2018-03-07T01:00:00Z,NaN, 122.343750, 125.156250, 124.101560, 124.804690, 125.507810, 127.617190, 130.781250, 133.593750, 135.351560, 137.109380, 137.812500,NaN,NaN,   7.089840,   8.085940,   8.085940,   8.847660,   9.082030,   9.140630,   9.023440,   8.847660,   8.554690,   8.320310,   8.261720,   0.053711,   0.048828,   0.034180,   0.036621,   0.046387,   0.069580,   0.072021,   0.059814,   0.048828,   0.052490,   0.046387
2018-03-07T01:10:00Z,NaN, 119.531250, 121.640630, 121.640630, 123.398440, 128.671880, 134.296880, 138.164060, 140.273440, 141.679690, 142.031250, 142.382810,NaN,NaN,   6.796880,   8.261720,   8.144530,   9.082030,   8.964840,   8.437500,   8.378910,   8.437500,   8.554690,   8.437500,   8.320310,   0.051270,   0.035400,   0.040283,   0.040283,   0.061035,   0.067139,   0.037842,   0.035400,   0.036621,   0.051270,   0.050049
2018-03-07T01:20:00Z,NaN, 120.585940, 121.992190, 122.343750, 125.507810, 133.242190, 135.351560, 137.460940, 137.460940, 137.812500, 138.867190, 139.921880,NaN,NaN,   6.972660,   8.203130,   8.203130,   8.730470,   8.437500,   8.378910,   8.378910,   8.378910,   8.554690,   8.437500,   8.203130,   0.043945,   0.036621,   0.041504,   0.042725,   0.046387,   0.040283,   0.035400,   0.056152,   0.046387,   0.045166,   0.064697
2018-03-07T01:30:00Z,NaN, 117.773440, 119.882810, 119.531250, 122.695310, 131.484380, 133.945310, 135.703130, 137.460940, 138.867190, 139.570310, 140.625000,NaN,NaN,   6.914060,   8.085940,   8.027340,   8.437500,   8.554690,   8.554690,   8.613280,   8.671880,   8.613280,   8.789060,   8.671880,   0.047607,   0.047607,   0.054932,   0.050049,   0.043945,   0.040283,   0.047607,   0.034180,   0.046387,   0.051270,   0.031738
2018-03-07T01:40:00Z,NaN, 116.718750, 120.234380, 119.882810, 126.562500, 131.835940, 132.187500, 133.945310, 135.000000, 136.406250, 138.515630, 138.867190,NaN,NaN,   6.914060,   8.144530,   8.027340,   8.378910,   8.378910,   8.378910,   8.378910,   8.378910,   8.496090,   8.554690,   8.437500,   0.037842,   0.041504,   0.029297,   0.040283,   0.040283,   0.035400,   0.040283,   0.039063,   0.039063,   0.032959,   0.039063
2018-03-07T01:50:00Z,NaN, 115.664060, 118.476560, 118.476560, 124.804690, 127.968750, 130.078130, 131.484380, 133.945310, 136.406250, 138.515630, 139.570310,NaN,NaN,   7.148440,   8.144530,   8.085940,   8.203130,   8.027340,   8.261720,   8.203130,   8.320310,   8.496090,   8.554690,   8.496090,   0.047607,   0.034180,   0.043945,   0.037842,   0.035400,   0.036621,   0.042725,   0.025635,   0.032959,   0.034180,   0.037842
2018-03-07T02:00:00Z,NaN, 114.960940, 118.828130, 118.476560, 124.453130, 128.671880, 130.429690, 133.945310, 136.054690, 138.867190, 140.976560, 143.085940,NaN,NaN,   6.855470,   8.085940,   7.910160,   8.320310,   8.261720,   8.378910,   8.613280,   8.554690,   8.730470,   8.671880,   8.671880,   0.062256,   0.047607,   0.045166,   0.031738,   0.043945,   0.057373,   0.046387,   0.040283,   0.042725,   0.041504,   0.051270
2018-03-07T02:10:00Z,NaN, 116.367190, 119.179690, 118.476560, 126.210940, 130.429690, 132.890630, 135.351560, 137.109380, 139.570310, 141.328130, 142.734380,NaN,NaN,   7.265630,   8.144530,   8.144530,   8.378910,   8.378910,   8.671880,   8.906250,   8.906250,   8.789060,   8.671880,   8.613280,   0.035400,   0.034180,   0.034180,   0.040283,   0.035400,   0.032959,   0.029297,   0.031738,   0.030518,   0.029297,   0.032959
2018-03-07T02:20:00Z,NaN, 116.015630, 118.828130, 118.125000, 125.859380, 130.078130, 133.242190, 136.757810, 139.921880, 142.382810, 143.789060, 144.492190,NaN,NaN,   7.382810,   8.144530,   8.144530,   8.144530,   8.144530,   8.378910,   8.437500,   8.437500,   8.437500,   8.320310,   8.320310,   0.035400,   0.026855,   0.030518,   0.032959,   0.031738,   0.034180,   0.029297,   0.039063,   0.032959,   0.035400,   0.037842
