LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-30T02:00:00Z,  45.351560,  46.406250,  45.703130,  46.757810,  45.351560,  49.921880,  47.812500,  52.382810,  48.515630,  53.437500,  51.328130,  55.195310,   9.082030,   7.324220,   8.730470,   8.730470,   8.730470,   9.082030,   9.375000,   8.906250,   8.906250,   8.847660,   9.023440,   8.964840,   8.789060,   0.144043,   0.122070,   0.157471,   0.147705,   0.081787,   0.106201,   0.111084,   0.109863,   0.120850,   0.102539,   0.129395
2017-08-30T02:10:00Z,  43.242190,  43.945310,  42.890630,  42.539060,  44.296880,  45.351560,  48.164060,  48.515630,  54.140630,  55.195310,  56.601560,  56.953130,   9.433590,   7.968750,   9.375000,   9.492190,   9.492190,   9.375000,   9.550780,   9.257810,   9.199220,   9.023440,   8.789060,   8.847660,   8.789060,   0.125732,   0.106201,   0.107422,   0.133057,   0.117188,   0.117188,   0.118408,   0.109863,   0.124512,   0.142822,   0.091553
2017-08-30T02:20:00Z,  42.187500,  47.460940,  46.406250,  45.703130,  41.835940,  46.757810,  52.031250,  52.382810,  48.867190,  49.218750,  55.898440,  54.140630,   9.667970,   8.261720,   8.671880,   8.613280,   8.789060,   9.082030,   9.492190,   9.375000,   8.847660,   8.730470,   9.199220,   9.199220,   9.257810,   0.161133,   0.115967,   0.106201,   0.142822,   0.118408,   0.103760,   0.124512,   0.137939,   0.118408,   0.125732,   0.091553
2017-08-30T02:30:00Z,  45.351560,  53.789060,  55.898440,  54.843750,  54.140630,  56.250000,  57.304690,  56.953130,  59.765630,  62.226560,  65.742190,  62.226560,   9.199220,   7.675780,   9.140630,   9.199220,   9.023440,   9.023440,   8.964840,   9.082030,   9.082030,   9.199220,   9.375000,   9.316410,   8.964840,   0.133057,   0.133057,   0.164795,   0.136719,   0.129395,   0.126953,   0.120850,   0.096436,   0.119629,   0.126953,   0.098877
2017-08-30T02:40:00Z,  51.679690,  54.140630,  50.625000,  55.195310,  56.601560,  55.195310,  55.898440,  57.656250,  58.007810,  62.929690,  59.765630,  68.203130,   9.433590,   7.558590,   8.437500,   8.496090,   8.437500,   8.847660,   8.964840,   8.964840,   8.906250,   8.906250,   9.199220,   9.257810,   8.847660,   0.136719,   0.129395,   0.150146,   0.124512,   0.123291,   0.133057,   0.148926,   0.126953,   0.123291,   0.159912,   0.170898
2017-08-30T02:50:00Z,  47.460940,  43.593750,  46.406250,  43.593750,  43.242190,  48.515630,  46.054690,  49.218750,  51.679690,  52.382810,  54.843750,  53.085940,   9.199220,   7.792970,   8.730470,   8.613280,   8.496090,   8.613280,   8.730470,   8.496090,   8.847660,   8.320310,   8.730470,   8.554690,   8.613280,   0.102539,   0.133057,   0.093994,   0.134277,   0.111084,   0.159912,   0.107422,   0.117188,   0.086670,   0.107422,   0.115967
2017-08-30T03:00:00Z,  39.375000,  42.187500,  42.187500,  41.484380,  41.132810,  42.890630,  46.406250,  45.000000,  46.054690,  49.570310,  50.273440,  48.867190,   8.906250,   7.089840,   8.144530,   7.910160,   8.144530,   7.851560,   8.085940,   7.792970,   8.027340,   7.792970,   7.792970,   7.734380,   7.675780,   0.103760,   0.133057,   0.103760,   0.115967,   0.111084,   0.129395,   0.092773,   0.118408,   0.174561,   0.135498,   0.151367
2017-08-30T03:10:00Z,  40.781250,  54.492190,  53.437500,  51.679690,  55.546880,  52.734380,  55.898440,  57.304690,  58.007810,  55.195310,  61.523440,  54.140630,   8.964840,   6.855470,   8.144530,   7.968750,   8.320310,   8.027340,   8.085940,   8.613280,   8.671880,   8.378910,   8.261720,   8.203130,   7.910160,   0.117188,   0.128174,   0.150146,   0.168457,   0.162354,   0.124512,   0.129395,   0.115967,   0.128174,   0.117188,   0.185547
2017-08-30T03:20:00Z,  52.382810,  59.414060,  59.765630,  60.117190,  58.359380,  60.468750,  60.820310,  63.632810,  64.335940,  60.468750,  61.523440,  64.335940,   8.496090,   6.796880,   7.382810,   7.265630,   7.382810,   7.500000,   7.734380,   7.675780,   7.675780,   7.441410,   7.382810,   7.558590,   7.265630,   0.124512,   0.131836,   0.129395,   0.097656,   0.122070,   0.122070,   0.107422,   0.130615,   0.142822,   0.108643,   0.151367
2017-08-30T03:30:00Z,  58.007810,  62.929690,  65.390630,  65.039060,  61.171880,  64.335940,  61.523440,  64.335940,  65.742190,  67.148440,  63.281250,  65.039060,   7.851560,   6.445310,   7.148440,   7.148440,   6.972660,   6.855470,   7.382810,   7.558590,   7.382810,   7.207030,   6.796880,   6.855470,   6.855470,   0.115967,   0.078125,   0.114746,   0.106201,   0.090332,   0.083008,   0.098877,   0.097656,   0.145264,   0.100098,   0.137939
2017-08-30T03:40:00Z,  61.171880,  69.609380,  71.367190,  72.070310,  71.367190,  69.257810,  76.992190,  75.234380,  73.125000,  76.289060,  74.882810,  76.289060,   7.675780,   6.503910,   7.734380,   7.734380,   7.675780,   7.558590,   7.617190,   7.968750,   7.792970,   7.734380,   7.617190,   7.500000,   7.207030,   0.122070,   0.086670,   0.124512,   0.147705,   0.102539,   0.120850,   0.129395,   0.096436,   0.109863,   0.106201,   0.114746
2017-08-30T03:50:00Z,  67.851560,  74.179690,  76.289060,  72.773440,  76.992190,  77.695310,  76.992190,  74.531250,  78.046880,  78.398440,  78.046880,  77.695310,   8.437500,   7.031250,   7.968750,   8.085940,   8.027340,   8.437500,   8.261720,   8.203130,   8.437500,   8.496090,   8.554690,   8.437500,   8.261720,   0.126953,   0.098877,   0.095215,   0.113525,   0.123291,   0.090332,   0.104980,   0.126953,   0.086670,   0.100098,   0.108643
2017-08-30T04:00:00Z,  69.960940,  72.070310,  73.828130,  70.312500,  73.476560,  76.289060,  74.531250,  74.531250,  76.640630,  78.398440,  76.992190,  72.421880,   8.789060,   7.148440,   8.906250,   8.789060,   9.023440,   8.378910,   8.378910,   8.730470,   8.964840,   8.847660,   8.847660,   8.496090,   8.730470,   0.122070,   0.114746,   0.123291,   0.131836,   0.103760,   0.120850,   0.106201,   0.111084,   0.109863,   0.124512,   0.122070
2017-08-30T04:10:00Z,  69.257810,  71.367190,  69.609380,  73.476560,  72.070310,  73.476560,  76.640630,  73.476560,  74.531250,  73.125000,  78.046880,  74.531250,   9.550780,   7.792970,   8.906250,   9.316410,   8.730470,   9.843750,   9.257810,   9.433590,   8.671880,   8.906250,   9.199220,   9.785160,   8.964840,   0.109863,   0.097656,   0.156250,   0.104980,   0.108643,   0.101318,   0.152588,   0.107422,   0.107422,   0.119629,   0.139160
2017-08-30T04:20:00Z,  67.500000,  74.882810,  75.585940,  73.476560,  75.234380,  73.476560,  74.882810,  79.101560,  80.507810,  80.156250,  78.750000,  77.343750,  10.664060,   7.968750,   9.082030,   8.730470,   9.257810,   8.671880,   8.847660,   9.375000,   9.550780,   8.964840,   8.964840,   9.199220,   9.316410,   0.106201,   0.158691,   0.126953,   0.098877,   0.134277,   0.112305,   0.100098,   0.142822,   0.147705,   0.136719,   0.092773
2017-08-30T04:30:00Z,  72.070310,  78.398440,  79.101560,  76.640630,  76.289060,  78.750000,  76.289060,  82.617190,  81.914060,  81.914060,  81.914060,  85.078130,   9.316410,   7.851560,   9.433590,   9.726560,   9.257810,   9.375000,   9.609380,   9.960940,   9.667970,   9.902340,   9.375000,   9.550780,   9.550780,   0.100098,   0.172119,   0.156250,   0.184326,   0.092773,   0.114746,   0.142822,   0.125732,   0.131836,   0.144043,   0.128174
2017-08-30T04:40:00Z,  74.531250,  74.179690,  75.937500,  78.046880,  76.640630,  80.859380,  79.804690,  79.453130,  81.562500,  82.968750,  80.156250,  81.210940,   9.843750,   8.437500,   9.785160,  10.136720,   9.843750,  10.488280,   9.785160,   9.667970,   9.726560,   9.785160,   9.257810,   8.906250,   9.433590,   0.141602,   0.090332,   0.123291,   0.151367,   0.111084,   0.164795,   0.146484,   0.148926,   0.133057,   0.153809,   0.118408
2017-08-30T04:50:00Z,  72.421880,  80.507810,  82.265630,  81.914060,  86.132810,  86.835940,  86.835940,  85.781250,  85.429690,  90.351560,  88.945310,  84.375000,   9.550780,   8.085940,   8.964840,   9.023440,   8.964840,   9.023440,   8.613280,   8.789060,   8.730470,   8.554690,   8.613280,   8.320310,   7.968750,   0.144043,   0.168457,   0.123291,   0.125732,   0.137939,   0.153809,   0.151367,   0.200195,   0.123291,   0.124512,   0.163574
2017-08-30T05:00:00Z,  79.453130,  90.351560,  85.781250,  87.187500,  89.648440,  92.109380,  90.351560,  90.703130,  91.757810,  94.218750,  93.867190,  95.273440,   8.906250,   7.382810,   8.671880,   8.378910,   8.496090,   8.261720,   8.437500,   8.261720,   8.320310,   8.027340,   7.851560,   7.617190,   8.085940,   0.156250,   0.246582,   0.175781,   0.145264,   0.172119,   0.151367,   0.170898,   0.107422,   0.206299,   0.144043,   0.125732
2017-08-30T05:10:00Z,  84.023440,  90.000000,  90.703130,  92.812500,  92.109380,  96.328130,  94.570310,  91.757810,  96.328130,  97.734380,  95.273440,  96.328130,   8.378910,   7.031250,   7.324220,   7.207030,   7.441410,   7.792970,   7.558590,   7.500000,   7.500000,   7.792970,   7.265630,   7.734380,   7.265630,   0.148926,   0.130615,   0.172119,   0.100098,   0.161133,   0.158691,   0.106201,   0.135498,   0.168457,   0.161133,   0.172119
2017-08-30T05:20:00Z,  87.539060,  97.734380, 100.195310,  98.085940,  92.812500,  97.031250,  97.382810, 100.195310,  94.921880,  99.140630,  97.382810,  96.328130,   7.734380,   6.328130,   7.148440,   7.207030,   7.441410,   7.382810,   7.089840,   7.265630,   7.382810,   7.207030,   7.265630,   6.796880,   7.148440,   0.152588,   0.124512,   0.131836,   0.124512,   0.107422,   0.130615,   0.153809,   0.133057,   0.139160,   0.198975,   0.140381
2017-08-30T05:30:00Z,  90.703130,  91.406250,  88.593750,  93.867190,  93.164060,  94.921880,  94.218750,  94.218750,  92.812500,  93.164060,  90.351560,  93.867190,   8.261720,   6.738280,   7.675780,   8.203130,   7.734380,   7.617190,   7.324220,   7.792970,   7.910160,   7.675780,   7.324220,   7.031250,   7.382810,   0.185547,   0.324707,   0.218506,   0.155029,   0.240479,   0.156250,   0.150146,   0.245361,   0.162354,   0.224609,   0.231934
2017-08-30T05:40:00Z,  90.000000, 106.171880, 104.414060, 104.414060, 109.335940, 112.148440, 108.632810, 110.390630, 109.335940, 108.984380, 110.742190, 110.742190,   8.496090,   6.562500,   8.671880,   8.789060,   8.261720,   8.789060,   8.730470,   8.613280,   8.730470,   8.554690,   8.730470,   8.847660,   8.496090,   0.134277,   0.101318,   0.109863,   0.104980,   0.111084,   0.106201,   0.120850,   0.146484,   0.135498,   0.104980,   0.175781
2017-08-30T05:50:00Z, 105.117190, 110.742190, 109.335940, 110.039060, 113.203130, 117.773440, 111.796880, 114.960940, 114.960940, 110.742190, 111.796880, 114.609380,   8.906250,   7.324220,   8.671880,   8.730470,   8.847660,   9.023440,   9.257810,   8.906250,   8.906250,   8.730470,   8.906250,   9.082030,   8.847660,   0.119629,   0.137939,   0.090332,   0.078125,   0.123291,   0.155029,   0.087891,   0.130615,   0.125732,   0.118408,   0.120850
2017-08-30T06:00:00Z, 104.765630, 108.281250, 108.984380, 114.257810, 111.445310, 112.851560, 115.312500, 111.093750, 112.500000, 110.742190, 111.093750, 112.148440,   9.140630,   7.324220,   8.261720,   8.261720,   8.378910,   8.613280,   9.140630,   8.496090,   8.437500,   8.378910,   8.261720,   8.378910,   8.613280,   0.136719,   0.164795,   0.126953,   0.092773,   0.109863,   0.111084,   0.113525,   0.117188,   0.084229,   0.111084,   0.130615
2017-08-30T06:10:00Z, 105.468750, 111.445310, 106.171880, 109.335940, 110.390630, 110.390630, 108.984380, 109.335940, 112.148440, 112.148440, 111.093750, 108.984380,   8.730470,   7.089840,   8.027340,   8.144530,   8.144530,   8.496090,   8.554690,   8.437500,   8.730470,   8.730470,   8.261720,   8.261720,   8.554690,   0.142822,   0.136719,   0.102539,   0.111084,   0.125732,   0.109863,   0.104980,   0.129395,   0.135498,   0.133057,   0.108643
2017-08-30T06:20:00Z, 105.117190, 117.421880, 116.015630, 114.609380, 118.125000, 119.882810, 120.937500, 119.531250, 120.937500, 119.882810, 122.343750, 117.070310,   8.789060,   6.855470,   7.675780,   7.851560,   7.675780,   8.261720,   7.968750,   7.734380,   7.792970,   7.851560,   7.792970,   7.734380,   7.734380,   0.107422,   0.128174,   0.123291,   0.103760,   0.089111,   0.133057,   0.130615,   0.090332,   0.089111,   0.141602,   0.117188
2017-08-30T06:30:00Z, 116.015630, 126.914060, 127.265630, 129.726560, 129.023440, 133.242190, 135.000000, 133.593750, 133.593750, 137.460940, 136.054690, 135.000000,   7.910160,   6.328130,   8.027340,   8.554690,   8.320310,   9.140630,   8.847660,   9.140630,   8.906250,   9.433590,   9.199220,   8.847660,   9.023440,   0.162354,   0.115967,   0.133057,   0.156250,   0.151367,   0.114746,   0.146484,   0.144043,   0.137939,   0.159912,   0.151367
2017-08-30T06:40:00Z, 126.210940, 129.023440, 132.890630, 131.484380, 131.484380, 133.593750, 134.648440, 138.515630, 137.109380, 138.867190, 145.195310, 142.734380,   8.906250,   7.148440,   7.968750,   8.027340,   8.085940,   8.613280,   8.730470,   8.554690,   8.789060,   8.613280,   8.789060,   9.023440,   9.199220,   0.123291,   0.131836,   0.100098,   0.128174,   0.109863,   0.153809,   0.150146,   0.141602,   0.098877,   0.108643,   0.106201
2017-08-30T06:50:00Z, 122.695310, 124.101560, 122.343750, 126.914060, 125.507810, 126.914060, 126.914060, 133.593750, 130.781250, 133.593750, 133.593750, 129.023440,   8.554690,   6.621090,   8.261720,   8.613280,   8.144530,   8.906250,   8.789060,   8.847660,   8.964840,   8.496090,   8.671880,   9.082030,   8.906250,   0.144043,   0.135498,   0.147705,   0.170898,   0.084229,   0.114746,   0.142822,   0.170898,   0.134277,   0.201416,   0.123291
2017-08-30T07:00:00Z, 121.289060, 133.945310, 131.835940, 133.945310, 133.945310, 137.812500, 138.164060, 140.273440, 143.085940, 143.085940, 151.171880, 135.703130,   8.496090,   6.855470,   7.207030,   7.558590,   7.792970,   7.617190,   8.144530,   8.496090,   8.730470,   8.671880,   8.496090,   8.613280,   8.730470,   0.129395,   0.108643,   0.177002,   0.135498,   0.146484,   0.115967,   0.119629,   0.112305,   0.124512,   0.178223,   0.157471
2017-08-30T07:10:00Z, 129.023440, 133.945310, 136.054690, 136.406250, 139.218750, 138.515630, 142.734380, 144.843750, 150.820310, 154.687500, 153.984380, 158.554690,   7.910160,   6.328130,   8.085940,   7.968750,   7.968750,   8.085940,   8.320310,   8.847660,   8.847660,   8.847660,   8.613280,   8.671880,   8.847660,   0.148926,   0.148926,   0.175781,   0.130615,   0.134277,   0.126953,   0.097656,   0.096436,   0.119629,   0.134277,   0.137939
2017-08-30T07:20:00Z, 131.132810, 141.328130, 141.679690, 138.867190, 139.921880, 143.085940, 147.304690, 150.117190, 150.820310, 151.875000, 151.523440, 153.632810,   8.085940,   6.738280,   7.617190,   7.617190,   7.792970,   7.675780,   8.496090,   8.671880,   8.613280,   8.613280,   8.789060,   8.906250,   9.023440,   0.157471,   0.161133,   0.144043,   0.119629,   0.136719,   0.111084,   0.111084,   0.095215,   0.102539,   0.096436,   0.130615
2017-08-30T07:30:00Z, 137.812500, 142.734380, 139.218750, 144.843750, 147.304690, 145.195310, 146.601560, 148.007810, 152.226560, 152.578130, 154.687500, 151.875000,   8.027340,   6.445310,   8.261720,   8.437500,   8.378910,   8.730470,   8.613280,   8.320310,   8.730470,   9.023440,   9.023440,   9.257810,   9.316410,   0.130615,   0.128174,   0.130615,   0.119629,   0.109863,   0.108643,   0.109863,   0.145264,   0.100098,   0.111084,   0.117188
2017-08-30T07:40:00Z, 137.109380, 140.273440, 142.734380, 141.679690, 142.734380, 143.437500, 142.734380, 145.898440, 148.007810, 149.765630, 151.171880, 151.171880,   8.847660,   7.089840,   6.738280,   6.855470,   6.796880,   6.562500,   6.855470,   7.089840,   6.738280,   7.265630,   7.148440,   7.382810,   7.031250,   0.223389,   0.151367,   0.211182,   0.218506,   0.187988,   0.151367,   0.209961,   0.190430,   0.187988,   0.170898,   0.191650
2017-08-30T07:50:00Z, 138.867190, 145.546880, 141.328130, 144.492190, 150.117190, 150.820310, 153.632810, 156.796880, 155.390630, 162.070310, 163.828130, 162.773440,   6.914060,   5.156250,   5.332030,   5.390630,   5.332030,   5.566410,   5.332030,   5.332030,   5.507810,   5.859380,   6.035160,   5.859380,   5.859380,   0.130615,   0.129395,   0.159912,   0.125732,   0.159912,   0.097656,   0.126953,   0.151367,   0.151367,   0.129395,   0.141602
2017-08-30T08:00:00Z, 140.625000, 143.085940, 142.382810, 143.437500, 145.898440, 149.062500, 155.390630, 156.796880, 160.312500, 161.015630, 161.015630, 162.421880,   5.507810,   4.394530,   4.335940,   4.335940,   4.277340,   4.511720,   4.511720,   4.863280,   4.394530,   4.863280,   4.980470,   4.921880,   4.863280,   0.145264,   0.187988,   0.146484,   0.133057,   0.155029,   0.118408,   0.187988,   0.140381,   0.136719,   0.137939,   0.117188
2017-08-30T08:10:00Z, 137.109380, 144.843750, 147.656250, 146.953130, 147.656250, 152.226560, 153.984380, 155.742190, 153.281250, 157.851560, 164.882810, 169.101560,   4.570310,   3.867190,   3.984380,   4.160160,   4.101560,   4.101560,   3.984380,   4.160160,   4.160160,   4.160160,   4.628910,   4.746090,   4.863280,   0.159912,   0.267334,   0.152588,   0.159912,   0.170898,   0.214844,   0.214844,   0.191650,   0.167236,   0.162354,   0.209961
2017-08-30T08:20:00Z, 142.382810, 151.171880, 147.656250, 151.171880, 148.710940, 155.039060, 157.851560, 156.093750, 163.476560, 159.257810, 164.531250, 164.531250,   4.980470,   3.339840,   3.925780,   3.925780,   3.925780,   3.867190,   3.925780,   3.984380,   4.277340,   4.101560,   4.394530,   4.394530,   4.453130,   0.206299,   0.181885,   0.178223,   0.181885,   0.192871,   0.146484,   0.163574,   0.222168,   0.178223,   0.142822,   0.180664
2017-08-30T08:30:00Z, 154.687500, 171.210940, 165.937500, 163.125000, 166.992190, 170.156250, 165.585940, 173.320310, 167.343750, 169.101560, 169.804690, 168.398440,   5.273440,   3.867190,   5.039060,   4.921880,   5.039060,   4.980470,   5.097660,   5.449220,   5.566410,   5.625000,   5.625000,   5.742190,   5.800780,   0.190430,   0.273438,   0.227051,   0.187988,   0.187988,   0.241699,   0.186768,   0.190430,   0.178223,   0.144043,   0.152588
2017-08-30T08:40:00Z, 190.195310, 169.101560, 174.023440, 162.070310, 173.671880, 168.750000, 170.859380, 169.804690, 166.640630, 156.796880, 158.554690, 153.632810,   5.156250,   2.636720,   6.503910,   6.621090,   6.796880,   6.445310,   6.386720,   6.679690,   6.328130,   6.269530,   6.093750,   6.152340,   5.917970,   0.410156,   0.385742,   0.322266,   0.417480,   0.373535,   0.343018,   0.345459,   0.308838,   0.236816,   0.246582,   0.222168
2017-08-30T08:50:00Z, 358.242190,  10.898440,   8.437500,  10.546880,  10.195310,  12.656250,  12.304690,   8.789060,   7.031250,  16.523440,   5.273440,   9.140630,  12.656250,   7.675780,  10.488280,  10.781250,  10.546880,  10.605470,  10.078130,   9.492190,   8.671880,   8.027340,   7.500000,   7.207030,   6.914060,   0.200195,   0.159912,   0.194092,   0.195313,   0.179443,   0.228271,   0.305176,   0.377197,   0.416260,   0.369873,   0.389404
2017-08-30T09:00:00Z,   5.976560,  14.414060,  13.359380,  14.765630,  18.632810,  16.171880,  21.445310,  22.500000,  18.984380,  28.828130,  18.281250,  23.203130,  12.656250,   8.671880,  10.546880,  11.015630,  11.074220,  11.250000,  10.957030,  10.253910,   9.492190,   8.261720,   7.148440,   6.914060,   6.855470,   0.178223,   0.174561,   0.164795,   0.163574,   0.170898,   0.174561,   0.185547,   0.201416,   0.288086,   0.212402,   0.238037
2017-08-30T09:10:00Z,  10.898440,  13.359380,  14.062500,  10.546880,  12.304690,  14.414060,  14.414060,  16.523440,  19.335940,  21.445310,  22.500000,  26.718750,  13.593750,   9.667970,  12.363280,  12.304690,  12.714840,  12.832030,  12.363280,  12.070310,  11.308590,   9.902340,   9.082030,   8.964840,   8.789060,   0.123291,   0.135498,   0.141602,   0.130615,   0.134277,   0.122070,   0.187988,   0.213623,   0.252686,   0.235596,   0.275879
2017-08-30T09:20:00Z,   7.382810,  14.062500,  16.875000,  18.984380,  18.984380,  13.007810,  16.171880,  15.117190,  18.632810,  21.796880,  23.554690,  23.203130,  14.648440,  10.605470,  12.714840,  13.300780,  12.597660,  13.300780,  13.242190,  13.476560,  12.597660,  11.484380,  10.898440,  10.605470,  10.546880,   0.147705,   0.125732,   0.140381,   0.095215,   0.102539,   0.095215,   0.081787,   0.184326,   0.228271,   0.179443,   0.140381
