LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-09-18T09:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-18T09:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-18T09:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-18T09:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-18T10:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-18T10:10:00Z,50.12023223,48.59158347,63.10947091,71.06112477,80.65163808,4.83550937,4.558397532,4.644841082,4.520886934,4.743737657,0.83730161,0.800707257,0.659456528,0.828154011,0.592775427
2017-09-18T10:20:00Z,317.0879276,344.6312584,383.1689972,344.2011932,345.2362229,11.72956489,12.00017331,10.64048649,9.767720382,8.054996934,0.204789093,0.276449864,0.373162732,0.461875699,0.557057049
2017-09-18T10:30:00Z,269.1631567,317.9472947,293.7782552,338.7123143,369.9441428,2.770783058,2.955697305,3.000670851,2.818677384,2.390156293,1.005031362,1.111083778,1.231017899,1.033595627,0.36739394
2017-09-18T10:40:00Z,265.9529695,277.0793778,259.770636,285.8040945,255.4948646,3.829018248,3.571196782,3.39501211,3.235050831,3.592693091,0.552673174,0.471084523,0.28773784,0.416980703,0.366061767
2017-09-18T10:50:00Z,12.5693057,83.15761582,16.72642867,36.17828101,19.24363454,3.891566926,3.711941342,3.340106952,3.041025519,3.146684521,0.923384347,1.016051959,1.014487712,1.041964005,1.391018716
2017-09-18T11:00:00Z,179.5695058,206.5483978,192.9152111,207.1855529,192.7425666,1.156845245,1.299363593,1.184398159,1.149078911,1.367305824,0.409479023,0.362646552,0.322621165,0.315102098,0.273075717
2017-09-18T11:10:00Z,225.1885799,192.6909524,205.619013,177.6385458,189.0462826,1.846878249,1.788792843,1.702555673,1.503334823,1.304961413,0.454273136,0.370913646,0.433299964,0.279362767,0.334552495
2017-09-18T11:20:00Z,201.8745358,212.6588085,225.4267348,199.0756782,185.9128654,2.244256224,2.266183974,2.165931321,1.931805447,1.689118828,0.213562825,0.253099856,0.252039496,0.229538163,0.257501087
2017-09-18T11:30:00Z,198.2967131,207.0781901,195.1953687,216.9768929,210.3582264,2.758580571,2.818816245,2.871814984,2.762717172,2.619273703,0.27009318,0.282575358,0.210831063,0.199350706,0.242932488
2017-09-18T11:40:00Z,216.0458707,211.745262,221.3609847,212.1470047,195.5070964,2.89119396,2.896676401,2.667825176,2.815941672,2.559183064,0.178732863,0.207429982,0.283848634,0.209250404,0.275947423
2017-09-18T11:50:00Z,245.3979461,247.176481,236.3340902,243.6979279,231.872555,2.312842636,2.143804066,2.19711743,2.189109721,2.266151117,0.299641803,0.259085687,0.276689095,0.278760856,0.217101385
2017-09-18T12:00:00Z,256.8425052,261.7492411,245.1722614,251.5762062,249.3033843,2.448787346,2.396540412,2.431469621,2.49743767,2.731125001,0.292698802,0.248493423,0.200596376,0.171496644,0.278704783
2017-09-18T12:10:00Z,298.1695367,282.3835004,291.69534,288.5031979,268.7823399,3.4872936,3.48228906,3.503753511,3.462681086,3.614235489,0.252545603,0.246778593,0.245967287,0.250547469,0.241256311
2017-09-18T12:20:00Z,286.9412099,287.2201899,301.1720417,290.5776067,279.7783595,4.009993438,3.989460392,4.351886335,4.125251889,4.011262918,0.194476616,0.190621664,0.15788725,0.141085131,0.156504022
2017-09-18T12:30:00Z,290.7929962,283.4113369,308.5364804,299.3049526,294.8692406,5.265009539,5.238025734,5.429947885,5.251227751,5.034939128,0.277622395,0.250723787,0.251784954,0.233727612,0.316603772
2017-09-18T12:40:00Z,300.2093584,316.6928341,292.1044276,294.4048759,315.4957434,6.428748478,6.129032434,6.074430036,6.397477053,6.390538451,0.121985601,0.123574957,0.131056343,0.093071537,0.152712754
2017-09-18T12:50:00Z,322.2242551,312.9117609,294.2786255,321.5299438,315.4458313,5.839614996,5.624846354,5.758007777,5.520384132,5.727256535,0.12463882,0.129123596,0.112437869,0.140120882,0.101320505
2017-09-18T13:00:00Z,326.8798716,313.835302,331.4420206,324.2043955,323.990035,5.410532015,5.721691369,5.795213289,5.553666063,5.522710454,0.099250804,0.151827687,0.160650343,0.124643788,0.130981832
2017-09-18T13:10:00Z,289.8872892,312.2587041,300.5656478,307.1657288,297.6502203,5.789337987,6.214913458,6.404310288,5.969536584,6.108212585,0.129893225,0.157304397,0.143294841,0.12544107,0.147113117
2017-09-18T13:20:00Z,287.2229546,301.6015617,318.0397945,292.5119835,296.9848702,5.709185024,5.542222593,6.057888348,5.78457445,5.854557534,0.143553301,0.152288466,0.154006239,0.208656876,0.162496424
2017-09-18T13:30:00Z,311.6430999,275.9676288,305.0127718,301.3801823,319.665835,6.442588697,6.866589006,6.99003309,7.169826414,6.761514368,0.128917079,0.129941561,0.111703659,0.106725557,0.126917369
2017-09-18T13:40:00Z,304.9590735,278.6444948,313.5430383,286.3967522,312.5060848,7.231717702,7.361966402,7.453532695,7.114168355,7.049129959,0.109998598,0.090246891,0.118775356,0.085017796,0.131642355
2017-09-18T13:50:00Z,304.7897113,292.6979677,293.6838575,290.3871684,293.7228409,6.357670844,6.681442,7.044875199,6.986685381,6.880521266,0.165173653,0.145467919,0.11068089,0.143137973,0.129492668
2017-09-18T14:00:00Z,296.7053029,293.7089316,307.1838621,320.1105388,308.6791238,6.971492891,6.723090506,6.997686587,6.657006603,6.89674014,0.14419184,0.128293253,0.113148867,0.161625209,0.133867803
2017-09-18T14:10:00Z,323.0424913,293.6532087,298.8767493,312.8088814,314.6951044,6.51745394,6.921515461,7.209383284,7.133033627,7.177688695,0.098270531,0.154740861,0.186045706,0.169575233,0.139762091
2017-09-18T14:20:00Z,290.3560993,313.5795149,305.5798349,299.9205327,296.444713,7.632940343,7.422274454,7.5744775,7.722679533,7.625025246,0.151754986,0.128246722,0.139304626,0.108450772,0.129472588
2017-09-18T14:30:00Z,288.3059067,298.0252821,311.9032163,307.787889,311.8236521,6.848512416,6.820245999,6.895428249,6.920429527,6.861119536,0.145665856,0.131697863,0.158833238,0.144509492,0.172774456
2017-09-18T14:40:00Z,296.8097391,287.1232456,298.0852078,302.0399224,314.1470501,6.492879279,6.8393065,7.0173728,6.790003888,6.872577387,0.141219837,0.115533716,0.111850927,0.148016538,0.194474038
2017-09-18T14:50:00Z,308.5119033,305.0210879,284.8488484,311.0044111,335.7701231,6.221093111,6.556204603,6.560779215,6.77875919,6.90382623,0.161251037,0.152498654,0.137992897,0.141780727,0.177776376
2017-09-18T15:00:00Z,306.0003851,276.4312972,309.2650271,315.9686936,314.255489,7.398480639,7.149659072,7.18286463,6.99827817,7.572630578,0.161336266,0.203160973,0.165541873,0.187441345,0.237744087
2017-09-18T15:10:00Z,280.5943125,298.5674048,291.1231747,291.8057346,305.2402606,6.737746949,6.784595879,7.097812546,7.260555412,7.597116915,0.122861546,0.186682704,0.102757991,0.148855988,0.165301939
2017-09-18T15:20:00Z,311.0977016,315.0123558,288.0665233,327.1520505,307.4900112,6.420128775,7.028271469,6.763281957,6.788127871,7.0625632,0.147932521,0.14683257,0.161140096,0.132443266,0.1886582
2017-09-18T15:30:00Z,292.200079,321.5779109,329.5517102,302.7418084,314.7062836,7.100427409,7.170486933,7.127680082,7.100606119,6.950509258,0.135048361,0.189383815,0.153978328,0.120243967,0.155814434
2017-09-18T15:40:00Z,318.3605183,348.0359807,301.0465756,327.6108164,316.8019745,7.057583,7.152656918,7.361689115,7.624593785,7.327810136,0.139438357,0.23108773,0.161544194,0.182149563,0.176951234
2017-09-18T15:50:00Z,324.475357,337.4824376,315.2590399,346.7133931,331.5191257,7.588780088,7.748359786,7.693635412,7.44802686,7.437178186,0.139515657,0.14056034,0.136444989,0.114210869,0.134897727
2017-09-18T16:00:00Z,320.2455932,329.9451395,324.2142927,307.1594319,323.8917524,6.904176271,6.637894052,6.919098756,6.83245978,7.316638614,0.140766212,0.155384391,0.196184672,0.144554746,0.140466961
2017-09-18T16:10:00Z,331.6673836,341.4531905,343.118195,311.8151938,326.32629,8.242721793,8.076200178,7.690381127,7.895982131,7.86970612,0.100168102,0.106612969,0.141714894,0.120965357,0.152734901
2017-09-18T16:20:00Z,332.9780146,316.2421435,343.8536029,347.8387434,325.8629985,7.731843095,7.24860234,7.75586743,7.683186912,7.975214334,0.172774668,0.184457089,0.197918549,0.130823294,0.141561599
2017-09-18T16:30:00Z,319.5025459,300.2633872,332.2892015,321.2535851,324.0950232,7.775812302,7.644066242,7.341352397,7.624290971,7.539424947,0.144772109,0.130194178,0.152636805,0.131956901,0.149248644
2017-09-18T16:40:00Z,336.0582313,360.7136998,344.9737154,332.8841964,372.9786695,9.525233565,9.314269429,9.204580587,8.913145493,9.308283333,0.200333511,0.204824674,0.179838903,0.176827553,0.204411152
2017-09-18T16:50:00Z,1.500095627,2.494540042,370.4351456,3.542495807,365.1758851,4.968127381,4.653122146,5.077300924,5.223132053,5.401456521,0.161045003,0.174437396,0.170579309,0.198604208,0.16504678
2017-09-18T17:00:00Z,339.5529616,337.4966318,370.242678,354.3518281,344.0646796,4.620092274,4.408251233,4.512822675,4.902571248,5.301400011,0.22681174,0.183097039,0.178410462,0.128634657,0.199395241
2017-09-18T17:10:00Z,306.9845792,317.2417327,328.8537038,292.588876,342.4745928,4.812899578,5.133325492,5.217818036,5.380213864,5.284143817,0.188532906,0.189777499,0.18106557,0.219041394,0.139499427
2017-09-18T17:20:00Z,341.1672807,334.1766981,327.0317299,353.5472144,355.6246808,6.546508153,6.299515534,6.383883984,6.574399233,6.448666205,0.144293216,0.137771787,0.148042764,0.135315202,0.134396117
2017-09-18T17:30:00Z,378.1190833,349.5805527,335.0683594,340.021063,340.6698101,5.302767416,5.437143186,5.351708939,5.772573402,5.631828744,0.120747675,0.14695654,0.130337778,0.139453118,0.158243197
2017-09-18T17:40:00Z,339.1093541,339.7610437,343.0687935,308.911274,350.6631054,5.18615399,5.40336253,5.423864802,5.380167474,5.886438988,0.268499817,0.306670916,0.216703593,0.195219916,0.239852198
2017-09-18T17:50:00Z,315.0755809,345.4550616,336.0396702,339.0596837,329.2748031,6.551691439,6.626152033,6.623172132,6.593492196,6.93538289,0.195020556,0.14839222,0.147881654,0.182620607,0.186076996
2017-09-18T18:00:00Z,357.560284,353.9758095,335.5465488,356.4988165,356.1783988,8.912348982,8.961494627,9.175446121,9.207922617,8.911278713,0.128978797,0.142524115,0.163798358,0.145332656,0.152221552
2017-09-18T18:10:00Z,344.1985293,354.0828523,359.7962134,351.1227599,345.570618,8.119504697,8.404012541,8.3843107,8.62790573,8.506669517,0.120849754,0.128997128,0.109365898,0.136966142,0.180663592
2017-09-18T18:20:00Z,349.2304647,343.4828711,309.4955454,349.3058443,334.9422373,6.981133688,7.204131856,7.599260178,7.8512004,7.695095327,0.139901731,0.175438352,0.102688242,0.105027059,0.152368246
2017-09-18T18:30:00Z,360.4328272,318.4608002,370.7331921,336.5585424,350.4038122,7.49928138,7.336939817,7.429112999,7.409540024,7.365930146,0.166678574,0.102697082,0.122240907,0.178000657,0.176392746
2017-09-18T18:40:00Z,328.9088348,343.3907898,336.1502899,341.1180309,353.7399437,7.86113421,7.985511041,8.015353602,7.85530037,8.338592143,0.143217184,0.136635608,0.129126397,0.09969362,0.151241529
2017-09-18T18:50:00Z,355.3927919,337.345192,334.7993321,330.9043589,324.8880011,8.15409962,7.918781686,7.85405121,8.542382934,8.332894132,0.123361082,0.12915868,0.128563534,0.115120703,0.1148737
2017-09-18T19:00:00Z,324.3210929,349.6153118,348.6334869,316.9422832,314.0629387,7.749453938,7.994324025,8.294830404,8.063279258,8.075672518,0.132127667,0.095625301,0.118154589,0.149437653,0.133104652
2017-09-18T19:10:00Z,346.1223198,326.3344832,354.6869108,342.9173589,363.7698549,7.886398366,7.908389113,8.154754506,8.485312886,7.922774694,0.131431821,0.11339303,0.166762342,0.106055746,0.123484696
2017-09-18T19:20:00Z,341.1604699,334.8962462,331.6650614,359.8388814,358.8159956,7.924918714,8.513595077,8.29214458,8.384628064,8.386906854,0.114494234,0.123464499,0.091853944,0.124588621,0.104571236
2017-09-18T19:30:00Z,361.1744874,353.5007829,343.992948,362.5523405,373.7473468,8.0312984,7.896774132,8.007618927,8.188719649,8.237992451,0.147486499,0.156544051,0.121467041,0.085974346,0.157837641
2017-09-18T19:40:00Z,334.0365364,338.7101435,327.4496923,349.6085365,357.9624704,7.537064315,7.545859152,7.613076449,7.573371,7.669018969,0.105294213,0.152333793,0.148846935,0.108348117,0.149402369
2017-09-18T19:50:00Z,358.0364175,319.5695318,336.3794124,340.3861931,333.8237827,7.97803696,8.025001307,8.198304188,8.116554375,8.029096404,0.110923254,0.145275266,0.137074674,0.143008839,0.104573997
2017-09-18T20:00:00Z,369.6462018,336.1542698,350.5527043,350.0298166,318.437829,8.792080144,8.970378208,9.089456223,8.806652996,8.77284143,0.111533942,0.110866089,0.132982576,0.10703246,0.133086425
2017-09-18T20:10:00Z,349.271302,347.6524634,342.8610324,355.4803631,368.6769757,7.722055596,7.376952272,8.026109674,8.455391247,8.075848483,0.151553186,0.119175476,0.134624702,0.140205308,0.148859718
2017-09-18T20:20:00Z,349.8303891,316.3401048,352.9052522,349.7912437,344.8146559,7.412557528,7.207151389,7.307069071,7.09106933,7.428150635,0.128710787,0.107975339,0.135283091,0.143145857,0.135832959
2017-09-18T20:30:00Z,351.3997528,343.7570678,356.9940256,350.2725384,350.1240023,6.927396732,7.113234115,7.092192171,6.872898108,7.141446946,0.123695976,0.122192014,0.119818314,0.136585193,0.151568759
2017-09-18T20:40:00Z,336.5546296,356.6978188,352.3865057,361.7973011,324.8638328,6.750457169,7.066830247,7.254130624,7.440011103,7.068798244,0.163483736,0.136573839,0.145528742,0.086828243,0.1391775
2017-09-18T20:50:00Z,353.2147976,352.1394559,363.2593869,336.8270666,352.3295272,7.615776297,7.465457059,7.517286221,7.60046331,7.615991402,0.084530132,0.160057431,0.121067965,0.126723364,0.137043326
2017-09-18T21:00:00Z,388.3969439,361.3995863,376.6484135,359.8706145,355.7286783,8.801577445,8.790460451,8.91173452,8.240860475,8.664937718,0.127603435,0.105660552,0.087776571,0.133547572,0.124829107
