LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-05-21T21:30:00Z,72.36782719,77.46745432,82.42137225,85.09528331,88.9695866,7.528064712,7.74171733,8.157347124,9.001183511,9.222093334,0.128773624,0.114047022,0.134895043,0.092237354,0.101827004
2017-05-21T21:40:00Z,77.69481084,82.56092058,83.3214522,88.66074883,94.85057046,7.513141301,7.615038396,8.759818994,8.9557881,10.26734109,0.116187532,0.112331308,0.091306599,0.093439442,0.084567383
2017-05-21T21:50:00Z,81.71416989,79.69683218,81.38870965,91.1887393,93.85933138,6.984375012,8.031057279,8.173839358,8.871023784,9.957632135,0.131367042,0.110047397,0.08483252,0.084678768,0.079313476
2017-05-21T22:00:00Z,85.36436706,87.30892104,92.7911091,86.33294341,93.50487338,7.0405807,8.061648847,8.253343788,9.30232476,9.754217854,0.102601207,0.067665361,0.080167527,0.071903991,0.077744467
2017-05-21T22:10:00Z,80.03174963,71.73750246,88.34653661,89.69949167,93.70934854,6.510791526,7.305309542,7.768526068,9.059245937,10.01586344,0.071234992,0.095119544,0.089740803,0.066011671,0.077124267
2017-05-21T22:20:00Z,75.2537016,84.37811416,87.15152862,87.08262353,93.16265369,6.77555297,6.787275233,7.743091989,7.745088712,9.377075464,0.090500405,0.078208451,0.062217621,0.079540309,0.062776196
2017-05-21T22:30:00Z,81.14577802,84.23247747,89.07508776,88.58882278,91.36102323,5.813294748,6.247172157,7.056307262,8.051591575,9.882117738,0.07210809,0.052274587,0.052141886,0.066324862,0.057247739
2017-05-21T22:40:00Z,74.06741506,73.58953653,86.13783366,89.64829022,91.61513865,5.161560133,5.861954161,7.316893048,8.748772657,10.16320226,0.070284397,0.05735216,0.078163206,0.058050981,0.071352459
2017-05-21T22:50:00Z,74.99836989,79.09331805,85.80822438,92.40176472,94.8522304,5.481956891,6.315044754,7.566616265,8.488132623,10.62913008,0.041991435,0.074724453,0.077105748,0.048932132,0.040892437
2017-05-21T23:00:00Z,75.6662409,77.88915401,87.68308639,78.99317465,83.06499709,5.430975111,6.302737072,7.404310328,8.66950482,9.97786406,0.077857032,0.081436426,0.054900202,0.056798819,0.0570593
2017-05-21T23:10:00Z,74.58934768,85.71566314,83.38003264,84.9715512,85.63223235,5.334521045,5.925444259,7.126590245,8.170021348,9.353046482,0.101907532,0.095141135,0.065180737,0.061969145,0.095244023
2017-05-21T23:20:00Z,80.61544089,71.61219855,78.74707768,86.52478165,86.55890102,5.117006288,5.688481726,6.700438629,7.719602525,9.149703054,0.075599436,0.088208434,0.053727546,0.066596617,0.070430573
2017-05-21T23:30:00Z,77.07989207,80.87296374,82.60467311,88.14269847,87.68287857,4.609170474,5.164688188,5.905280548,7.700102279,8.971059842,0.099329755,0.085655423,0.056506403,0.062583212,0.046456878
2017-05-21T23:40:00Z,77.09559764,80.25309484,85.99765236,89.02800561,88.27366683,5.31427958,5.953674578,6.807920621,8.637606994,10.01432317,0.088180717,0.057990832,0.061851428,0.084445043,0.060480343
2017-05-21T23:50:00Z,87.63713105,84.18698779,89.70826177,87.63863075,95.13899951,5.424132266,6.103748575,7.355155074,8.799586047,10.1892404,0.07049347,0.062288991,0.044094744,0.039902314,0.054656767
