LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-10T00:00:00Z, 176.835940, 182.109380, 182.460940, 185.976560, 186.679690, 193.007810, 198.984380, 200.742190, 201.093750, 202.500000, 202.500000, 203.203130,   4.628910,   3.808590,   4.687500,   4.980470,   5.039060,   5.507810,   5.800780,   6.152340,   6.269530,   6.328130,   6.328130,   6.093750,   6.269530,   0.102539,   0.097656,   0.102539,   0.069580,   0.085449,   0.059814,   0.062256,   0.075684,   0.064697,   0.080566,   0.061035
2016-09-10T00:10:00Z, 170.859380, 176.484380, 177.539060, 177.539060, 177.539060, 177.890630, 184.218750, 188.085940, 193.359380, 201.093750, 198.984380, 202.500000,   4.628910,   3.750000,   4.453130,   4.628910,   4.570310,   4.921880,   5.332030,   5.449220,   5.625000,   6.035160,   5.683590,   5.917970,   5.800780,   0.074463,   0.087891,   0.083008,   0.091553,   0.052490,   0.076904,   0.068359,   0.069580,   0.101318,   0.081787,   0.102539
2016-09-10T00:20:00Z, 162.070310, 172.617190, 173.671880, 172.265630, 174.726560, 179.648440, 181.054690, 187.031250, 192.304690, 196.171880, 195.117190, 186.679690,   4.863280,   3.925780,   4.804690,   4.980470,   4.921880,   4.980470,   5.332030,   5.507810,   5.625000,   5.742190,   5.976560,   5.859380,   5.800780,   0.074463,   0.075684,   0.081787,   0.079346,   0.098877,   0.075684,   0.072021,   0.053711,   0.097656,   0.065918,   0.058594
2016-09-10T00:30:00Z, 161.367190, 171.210940, 170.507810, 171.562500, 173.671880, 176.484380, 180.000000, 187.734380, 188.085940, 194.414060, 195.117190, 189.843750,   4.863280,   4.042970,   4.980470,   5.214840,   5.097660,   5.214840,   5.390630,   5.566410,   5.742190,   5.800780,   5.917970,   5.917970,   5.859380,   0.115967,   0.086670,   0.063477,   0.098877,   0.078125,   0.113525,   0.093994,   0.074463,   0.058594,   0.067139,   0.072021
2016-09-10T00:40:00Z, 165.937500, 174.726560, 175.429690, 174.375000, 176.835940, 178.593750, 184.570310, 190.195310, 191.953130, 194.062500, 194.765630, 194.765630,   5.214840,   4.160160,   4.863280,   4.980470,   5.039060,   5.332030,   5.625000,   5.976560,   5.917970,   5.976560,   6.152340,   5.976560,   5.917970,   0.118408,   0.092773,   0.062256,   0.085449,   0.062256,   0.072021,   0.092773,   0.068359,   0.058594,   0.083008,   0.064697
2016-09-10T00:50:00Z, 165.585940, 174.726560, 176.835940, 176.132810, 180.703130, 182.109380, 186.328130, 187.031250, 189.492190, 191.601560, 191.250000, 190.898440,   4.804690,   3.984380,   4.980470,   5.214840,   5.156250,   5.683590,   6.093750,   6.210940,   6.093750,   6.035160,   5.976560,   5.859380,   5.683590,   0.087891,   0.065918,   0.072021,   0.067139,   0.062256,   0.078125,   0.070801,   0.079346,   0.074463,   0.068359,   0.086670
2016-09-10T01:00:00Z, 166.289060, 175.078130, 175.429690, 175.429690, 180.000000, 184.570310, 187.382810, 188.085940, 190.898440, 192.656250, 194.062500, 195.468750,   4.921880,   4.042970,   4.863280,   5.214840,   5.214840,   5.800780,   6.210940,   6.210940,   6.093750,   6.152340,   6.035160,   5.859380,   5.683590,   0.112305,   0.083008,   0.103760,   0.061035,   0.073242,   0.073242,   0.058594,   0.081787,   0.069580,   0.075684,   0.097656
2016-09-10T01:10:00Z, 166.640630, 175.078130, 176.132810, 175.781250, 180.000000, 181.757810, 188.085940, 186.328130, 190.195310, 190.898440, 190.195310, 190.546880,   4.980470,   4.101560,   4.863280,   5.097660,   5.214840,   5.507810,   5.800780,   5.976560,   6.210940,   5.859380,   5.859380,   5.976560,   5.800780,   0.079346,   0.087891,   0.086670,   0.093994,   0.100098,   0.108643,   0.114746,   0.101318,   0.102539,   0.112305,   0.089111
2016-09-10T01:20:00Z, 166.640630, 176.835940, 177.890630, 176.835940, 178.242190, 183.164060, 187.031250, 187.734380, 184.570310, 196.523440, 188.789060, 191.250000,   4.863280,   3.984380,   4.804690,   4.921880,   4.980470,   5.156250,   5.390630,   5.742190,   5.683590,   6.035160,   5.917970,   5.742190,   5.800780,   0.133057,   0.096436,   0.102539,   0.111084,   0.118408,   0.151367,   0.095215,   0.114746,   0.123291,   0.085449,   0.178223
2016-09-10T01:30:00Z, 164.882810, 176.132810, 172.265630, 172.265630, 178.593750, 181.406250, 187.734380, 185.273440, 191.953130, 182.109380, 166.992190, 155.742190,   4.804690,   3.925780,   4.570310,   5.039060,   4.921880,   5.097660,   5.390630,   5.625000,   5.683590,   5.742190,   5.566410,   5.859380,   5.625000,   0.115967,   0.163574,   0.115967,   0.087891,   0.104980,   0.119629,   0.119629,   0.124512,   0.139160,   0.219727,   0.100098
2016-09-10T01:40:00Z, 159.257810, 165.234380, 170.156250, 169.804690, 173.320310, 174.375000, 177.890630, 180.703130, 187.031250, 187.734380, 181.054690, 183.515630,   5.214840,   4.335940,   5.039060,   5.332030,   5.214840,   5.273440,   5.507810,   5.742190,   5.683590,   5.800780,   6.035160,   6.035160,   6.386720,   0.095215,   0.130615,   0.119629,   0.089111,   0.096436,   0.106201,   0.114746,   0.057373,   0.096436,   0.117188,   0.114746
2016-09-10T01:50:00Z, 163.476560, 172.968750, 172.968750, 169.453130, 175.078130, 178.593750, 179.648440, 180.703130, 183.515630, 184.218750, 187.734380, 183.515630,   5.390630,   4.394530,   5.332030,   5.507810,   5.390630,   5.566410,   5.800780,   5.800780,   6.093750,   6.152340,   6.210940,   6.328130,   6.621090,   0.091553,   0.080566,   0.142822,   0.095215,   0.106201,   0.107422,   0.122070,   0.070801,   0.106201,   0.089111,   0.076904
2016-09-10T02:00:00Z, 171.914060, 178.242190, 180.351560, 180.351560, 180.351560, 181.757810, 184.570310, 187.734380, 188.085940, 188.437500, 190.898440, 192.304690,   5.742190,   4.511720,   5.214840,   5.507810,   5.625000,   5.566410,   5.683590,   6.035160,   6.035160,   6.210940,   6.386720,   6.621090,   7.089840,   0.133057,   0.090332,   0.091553,   0.100098,   0.086670,   0.069580,   0.092773,   0.076904,   0.101318,   0.084229,   0.080566
2016-09-10T02:10:00Z, 172.968750, 181.757810, 183.515630, 180.703130, 183.164060, 184.921880, 184.570310, 184.921880, 187.031250, 185.976560, 190.546880, 193.359380,   5.800780,   4.804690,   5.742190,   5.742190,   5.917970,   5.976560,   5.859380,   6.210940,   6.386720,   6.621090,   6.855470,   6.972660,   7.031250,   0.140381,   0.098877,   0.113525,   0.118408,   0.111084,   0.098877,   0.102539,   0.107422,   0.136719,   0.087891,   0.102539
2016-09-10T02:20:00Z, 173.320310, 179.648440, 178.593750, 179.648440, 180.703130, 184.921880, 184.218750, 185.625000, 187.382810, 188.789060, 190.195310, 186.679690,   6.328130,   4.687500,   5.273440,   5.683590,   5.507810,   5.800780,   6.152340,   6.269530,   6.621090,   6.855470,   6.972660,   7.324220,   7.441410,   0.155029,   0.118408,   0.124512,   0.118408,   0.133057,   0.089111,   0.097656,   0.173340,   0.106201,   0.093994,   0.107422
