LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-22T00:00:00Z; 235.898440; 243.281250; 241.171880; 244.335940; 241.875000; 240.468750; 243.632810; 242.226560; 244.687500; 243.632810; 243.984380; 246.093750;  11.718750;   9.082030;  11.425780;  11.894530;  11.777340;  12.128910;  12.539060;  12.949220;  13.066410;  12.890630;  13.007810;  13.242190;  13.300780;   0.125732;   0.126953;   0.130615;   0.101318;   0.126953;   0.119629;   0.103760;   0.144043;   0.123291;   0.124512;   0.095215
2016-08-22T00:10:00Z; 239.765630; 248.906250; 251.367190; 249.609380; 248.906250; 244.335940; 246.445310; 249.609380; 247.500000; 251.367190; 249.960940; 253.476560;  12.070310;   9.726560;  12.832030;  12.949220;  13.183590;  13.183590;  13.417970;  13.476560;  13.359380;  14.062500;  13.945310;  13.535160;  13.828130;   0.107422;   0.113525;   0.093994;   0.126953;   0.108643;   0.151367;   0.111084;   0.117188;   0.114746;   0.111084;   0.104980
2016-08-22T00:20:00Z; 247.500000; 250.312500; 253.476560; 252.773440; 252.421880; 250.664060; 252.773440; 254.531250; 251.718750; 252.773440; 252.773440; 248.906250;  13.535160;  10.195310;  11.484380;  11.718750;  11.953130;  11.894530;  12.187500;  12.246090;  12.363280;  12.480470;  12.773440;  12.949220;  12.890630;   0.147705;   0.155029;   0.115967;   0.114746;   0.104980;   0.107422;   0.102539;   0.137939;   0.130615;   0.136719;   0.089111
2016-08-22T00:30:00Z; 249.960940; 250.312500; 249.960940; 251.718750; 249.257810; 248.203130; 248.906250; 245.390630; 242.929690; 246.445310; 247.148440; 250.312500;  11.894530;   9.023440;  10.781250;  11.015630;  10.957030;  10.898440;  11.015630;  11.484380;  11.367190;  11.250000;  11.777340;  11.953130;  11.601560;   0.128174;   0.134277;   0.142822;   0.162354;   0.147705;   0.142822;   0.120850;   0.125732;   0.131836;   0.114746;   0.114746
2016-08-22T00:40:00Z; 243.984380; 244.335940; 243.281250; 245.039060; 247.148440; 243.984380; 243.281250; 240.117190; 242.929690; 242.226560; 245.742190; 241.875000;  11.191410;   8.437500;  10.898440;  11.425780;  10.722660;  11.367190;  11.542970;  11.718750;  11.542970;  12.246090;  11.777340;  11.835940;  11.660160;   0.113525;   0.141602;   0.112305;   0.145264;   0.128174;   0.108643;   0.123291;   0.090332;   0.093994;   0.118408;   0.133057
2016-08-22T00:50:00Z; 242.226560; 238.710940; 242.226560; 238.359380; 242.929690; 243.984380; 242.578130; 244.687500; 242.578130; 241.523440; 240.468750; 240.820310;  10.839840;   8.730470;  10.781250;  10.722660;  11.132810;  11.074220;  11.132810;  10.898440;  10.722660;  11.074220;  10.957030;  10.957030;  11.074220;   0.155029;   0.124512;   0.101318;   0.141602;   0.129395;   0.139160;   0.104980;   0.096436;   0.098877;   0.097656;   0.113525
2016-08-22T01:00:00Z; 238.710940; 238.007810; 238.359380; 234.492190; 239.765630; 239.062500; 240.117190; 242.578130; 240.117190; 240.468750; 241.875000; 238.359380;  10.839840;   8.789060;  10.839840;  10.664060;  10.429690;  11.074220;  11.191410;  11.074220;  11.308590;  10.839840;  11.074220;  11.425780;  11.542970;   0.108643;   0.103760;   0.111084;   0.114746;   0.089111;   0.115967;   0.120850;   0.135498;   0.100098;   0.111084;   0.115967
2016-08-22T01:10:00Z; 238.007810; 239.765630; 240.117190; 242.226560; 239.765630; 238.710940; 239.414060; 239.414060; 239.062500; 239.062500; 239.414060; 241.875000;  10.957030;   8.613280;  10.429690;  10.839840;  10.546880;  10.605470;  10.781250;  10.605470;  10.664060;  10.664060;  10.722660;  10.839840;  10.722660;   0.090332;   0.102539;   0.097656;   0.130615;   0.100098;   0.118408;   0.123291;   0.108643;   0.103760;   0.078125;   0.122070
2016-08-22T01:20:00Z; 237.304690; 236.250000; 237.304690; 239.062500; 237.304690; 237.304690; 239.765630; 236.601560; 234.843750; 235.195310; 234.492190; 235.195310;  10.136720;   8.613280;  10.371090;  10.136720;  10.605470;  10.546880;  10.722660;  11.074220;  10.898440;  10.898440;  11.191410;  11.250000;  11.250000;   0.106201;   0.139160;   0.133057;   0.129395;   0.118408;   0.089111;   0.098877;   0.089111;   0.098877;   0.124512;   0.092773
2016-08-22T01:30:00Z; 236.250000; 237.304690; 236.601560; 235.546880; 239.062500; 235.195310; 236.250000; 241.171880; 239.062500; 236.250000; 236.601560; 235.898440;  10.898440;   8.613280;  11.015630;  11.015630;  11.308590;  11.015630;  11.074220;  11.484380;  11.718750;  11.250000;  11.367190;  11.250000;  11.191410;   0.101318;   0.101318;   0.126953;   0.093994;   0.126953;   0.141602;   0.129395;   0.096436;   0.108643;   0.078125;   0.122070
2016-08-22T01:40:00Z; 235.546880; 236.953130; 236.250000; 234.492190; 235.195310; 234.843750; 236.250000; 235.195310; 236.601560; 239.414060; 240.820310; 240.820310;  10.664060;   8.671880;  10.078130;  10.253910;  10.312500;  10.488280;  10.664060;  10.605470;  10.136720;  10.429690;  10.781250;  10.898440;  10.429690;   0.125732;   0.131836;   0.145264;   0.123291;   0.123291;   0.129395;   0.147705;   0.122070;   0.120850;   0.117188;   0.126953
