LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-07-17T07:20:00Z,280.6098568,260.2222689,278.4781156,288.6774417,282.2826719,4.310831287,4.435479817,4.671482285,4.717900409,5.092215194,0.136039951,0.102939868,0.08029962,0.112617947,0.124711376
2016-07-17T07:30:00Z,289.1507975,273.88595,265.1718131,282.0522702,277.375154,4.142207182,3.919817858,4.314920487,4.526082611,4.44481692,0.117804127,0.110554557,0.114758895,0.1192943,0.107251889
2016-07-17T07:40:00Z,266.4025535,282.2476096,255.9255466,277.3702541,263.9668633,4.187696313,4.265762991,4.211578682,4.32947589,4.504953076,0.093235441,0.110329334,0.102678383,0.098726472,0.105060084
2016-07-17T07:50:00Z,281.2474995,271.2636501,275.5396252,267.6979261,278.5500599,4.380906091,4.538490245,4.358406403,4.698233103,4.795154977,0.099296481,0.103937535,0.132068993,0.198143813,0.15475648
2016-07-17T08:00:00Z,256.5088623,268.9214982,291.5716187,277.6854262,260.8034577,4.097671613,4.26910418,4.343536093,4.519971313,4.461929315,0.070718271,0.109081338,0.069872269,0.095256504,0.131682976
2016-07-17T08:10:00Z,280.6599982,266.4230468,277.355775,272.3273645,285.5068655,3.974348968,4.005321822,3.946556143,3.982237709,4.32881484,0.111515309,0.111486683,0.091188538,0.118907408,0.138742539
2016-07-17T08:20:00Z,287.0162088,291.822693,243.0029127,283.2413931,293.5883405,3.997080722,4.066196317,4.149254328,4.313828015,4.598651084,0.103754923,0.076185016,0.118625478,0.14843536,0.210761036
2016-07-17T08:30:00Z,292.1456026,266.480108,277.7096133,273.6159816,275.6574155,3.965842207,4.041935106,4.199361394,4.328176037,4.328453993,0.108772691,0.109049877,0.098040145,0.089926651,0.107806983
2016-07-17T08:40:00Z,269.5879297,283.2256827,268.0577316,303.0542927,291.0297069,3.441197593,3.649460888,3.485273263,3.78584699,3.831782045,0.11607478,0.129032613,0.125962409,0.101551516,0.147942971
2016-07-17T08:50:00Z,277.5344503,263.1271338,272.2321506,282.7892099,263.1495644,3.177813169,3.181163087,3.456346315,3.408087395,3.906423638,0.172652264,0.141387871,0.092620485,0.142473806,0.191156342
2016-07-17T09:00:00Z,281.9981452,270.8829942,256.039985,254.5189677,247.6510419,3.478511947,3.316211337,3.498377279,3.934707287,4.309834425,0.229116598,0.157419717,0.167231404,0.183163941,0.256558553
2016-07-17T09:10:00Z,265.4585746,267.7234295,270.0808225,246.6029627,264.0525745,3.367330232,3.445601179,3.798907453,3.907015713,4.124010268,0.159924589,0.111064433,0.18351632,0.259827211,0.205042654
2016-07-17T09:20:00Z,250.2558307,252.800607,234.4495502,261.521737,258.9705853,3.271979318,3.490349606,3.549083661,3.513464885,3.882960609,0.127514556,0.0700645,0.223592685,0.213329957,0.230439516
2016-07-17T09:30:00Z,257.9881835,275.6136005,254.7101574,246.032533,244.1627239,2.878576287,2.714406492,2.844636165,2.744100142,2.954526132,0.114009138,0.157012482,0.109905346,0.171768915,0.091935089
2016-07-17T09:40:00Z,268.6602059,261.2636577,239.0506027,238.6166341,257.9510339,3.339677266,3.235730503,3.302733354,3.272516127,3.39779383,0.232477687,0.128743168,0.131029374,0.080487292,0.120355372
2016-07-17T09:50:00Z,242.3284188,258.7989683,251.6228179,237.8784641,244.205505,3.532653073,3.526657154,3.573760098,3.594536993,3.660465969,0.085415196,0.116357069,0.063811653,0.087193181,0.094279961
2016-07-17T10:00:00Z,227.8657954,233.4753852,219.8702989,233.5065861,238.3159954,3.491166607,3.596461638,3.531938616,3.523781619,3.533400109,0.076509979,0.089610337,0.094277789,0.114467681,0.106074165
2016-07-17T10:10:00Z,233.0232454,225.9699233,232.4766807,235.913315,228.2589778,3.490187374,3.577001693,3.669659335,3.863988023,3.978385674,0.098245545,0.136553613,0.112915002,0.130502843,0.184054514
2016-07-17T10:20:00Z,244.1681678,226.5045488,247.1625748,232.3557775,230.3397165,3.943718762,3.930012601,4.045113669,3.965771557,4.110759736,0.10458041,0.101872313,0.112965544,0.083247581,0.136216227
2016-07-17T10:30:00Z,224.3499802,204.2107923,235.2638267,230.4776693,234.4973781,3.867407575,3.859649412,4.053030746,3.751334521,4.091425706,0.083560862,0.111995393,0.112446139,0.092951014,0.110373438
2016-07-17T10:40:00Z,210.617988,225.807752,218.3858463,234.9569923,218.2766005,4.108085839,4.267965652,4.409647864,4.205076891,4.488987259,0.116428888,0.113911483,0.097543905,0.119021504,0.10831632
2016-07-17T10:50:00Z,219.5786081,228.3956666,240.104172,238.0787381,224.7426691,4.281111719,4.145219815,4.394629212,4.491152963,4.67965659,0.132559699,0.123066005,0.146995051,0.126729255,0.140357433
2016-07-17T11:00:00Z,216.5236047,210.107244,221.304628,231.1751592,223.0785639,4.428436805,4.374007986,4.292579894,4.385307816,4.374987873,0.157313791,0.145085876,0.188338991,0.166294287,0.227479268
2016-07-17T11:10:00Z,213.7114619,217.9100112,238.183963,221.464259,254.9749243,4.959797218,4.930024558,5.000582969,4.939990052,4.919269943,0.085745506,0.102489248,0.066021187,0.083325156,0.105499648
2016-07-17T11:20:00Z,204.5189002,210.9159704,219.5305013,228.2620828,225.3514612,4.820310367,4.956260483,5.066963128,5.20337636,5.063830816,0.08380157,0.126354565,0.084424416,0.119501869,0.096929026
2016-07-17T11:30:00Z,227.3145422,226.5686267,246.0200951,213.3978892,226.858022,5.586967319,5.667091273,5.754629917,5.854600271,5.726985079,0.054390138,0.069603974,0.053206776,0.0615563,0.077952426
2016-07-17T11:40:00Z,225.3036324,239.7137552,229.072414,234.1921149,235.8754901,5.784347753,6.00342164,5.851399378,5.747401533,5.939062159,0.062157568,0.067407643,0.095057384,0.093492238,0.083429089
2016-07-17T11:50:00Z,232.0051128,227.0768005,249.9265631,230.0985286,210.2483146,5.424590145,5.296419344,5.446593492,5.462422948,5.528079271,0.054650107,0.055803804,0.105907844,0.087249868,0.108361183
2016-07-17T12:00:00Z,220.7619131,211.5172927,223.3677873,222.3630681,224.2918757,5.725624873,5.508385501,5.509079144,5.623493673,5.780357316,0.070094067,0.076617844,0.074532353,0.080845251,0.08803053
2016-07-17T12:10:00Z,226.3042835,243.7226687,235.8958401,222.2760797,228.0310664,5.474138603,5.713956931,5.664629198,5.657506908,6.193705934,0.071708233,0.067690204,0.05337759,0.091689008,0.094962181
2016-07-17T12:20:00Z,210.8746868,229.7803179,229.2623819,227.9336185,224.5172442,5.271657575,5.491050379,5.969112112,5.90438702,6.359930239,0.092601899,0.095112307,0.096794387,0.117484624,0.07748178
2016-07-17T12:30:00Z,220.2520415,213.2042803,224.5763931,223.8223805,235.068768,5.637689253,5.729628478,5.761170483,6.122497534,6.305017474,0.062235773,0.064350362,0.059157297,0.056517809,0.078460995
2016-07-17T12:40:00Z,224.8325615,231.1412223,222.5401819,226.0172154,228.847549,5.737616719,5.800449223,5.737609984,6.042116067,6.280951931,0.050796137,0.089759555,0.063359688,0.085065111,0.067139539
2016-07-17T12:50:00Z,234.0979052,216.2327988,224.5690743,203.3190209,245.1688198,5.309885468,5.405702579,5.558332995,5.555502476,5.818523327,0.092094516,0.073230956,0.121807799,0.08249658,0.072080947
2016-07-17T13:00:00Z,216.3901122,232.6041772,234.3065135,226.0716622,242.1383134,5.838968398,5.50556138,5.806759927,5.760645209,5.572279075,0.077872938,0.079014703,0.070041993,0.067337865,0.093524123
2016-07-17T13:10:00Z,229.5625296,222.0877444,234.7569807,207.8242834,222.9724433,6.009710822,5.833733212,5.929196234,6.173973413,6.092740895,0.090429503,0.054705666,0.08069433,0.071418986,0.078545197
2016-07-17T13:20:00Z,234.1335095,236.8970768,239.0997102,223.9752674,242.0294404,6.604008047,6.673595541,6.52282567,6.735468931,6.735007844,0.104040059,0.071719391,0.066065069,0.084515778,0.076150858
2016-07-17T13:30:00Z,224.7778576,229.2841816,234.2084443,239.5977929,245.384272,5.954738154,6.313215862,6.424434649,6.292007195,6.495446727,0.097629132,0.084399081,0.099098523,0.120495397,0.088818974
2016-07-17T13:40:00Z,241.1534822,249.3389052,242.4279169,219.711979,244.222485,5.868732388,5.689712188,5.799448008,5.942042808,5.798393105,0.08009633,0.112131412,0.089878304,0.112227824,0.115028986
2016-07-17T13:50:00Z,224.7504165,246.1914593,236.1601219,250.237885,232.2477579,5.414735465,5.533063206,5.843621544,5.659226865,6.034447924,0.130414573,0.103170445,0.122583643,0.077638212,0.06798182
2016-07-17T14:00:00Z,249.7085902,247.5227336,238.9559845,254.2235178,244.4618352,5.265657902,5.153919404,4.970027906,5.236402026,5.505751099,0.1229979,0.111566902,0.129361464,0.102862169,0.12122502
2016-07-17T14:10:00Z,238.1789302,239.9939062,237.3952558,238.300252,233.2997568,5.570211756,5.905683045,5.760729323,5.985121556,6.450481588,0.071105801,0.0891442,0.086528759,0.082773,0.078143781
2016-07-17T14:20:00Z,247.8117773,231.2644411,245.0478422,251.6273807,264.5728203,5.445604106,5.400857952,5.661177797,6.011729279,6.271928443,0.058323899,0.088315277,0.045600993,0.081560013,0.092824745
2016-07-17T14:30:00Z,248.9130948,251.6874626,244.8899919,257.4131531,245.9403669,5.384448491,5.431980705,5.450219055,5.956596172,6.220739806,0.103272969,0.067085724,0.083691622,0.075891321,0.09291792
2016-07-17T14:40:00Z,245.6419326,256.2038983,235.8329776,257.0795714,254.0948488,5.183578928,5.302127162,5.771525003,6.059435221,6.534230288,0.122912608,0.065859683,0.079046076,0.069517565,0.110093306
2016-07-17T14:50:00Z,224.4041312,240.2503165,232.0080172,228.8563356,244.7909963,4.948170305,5.027407664,5.198889591,5.744034466,6.327364098,0.074484575,0.08433209,0.112849601,0.078738662,0.070794299
2016-07-17T15:00:00Z,235.9607944,241.0410321,211.3691166,229.943803,223.5740587,4.430293548,4.547855889,5.22792134,5.383788366,6.055487271,0.115757593,0.070453695,0.078736114,0.083927514,0.134823749
2016-07-17T15:10:00Z,217.7529552,225.7176563,227.5686182,243.0816434,231.3590812,4.33533222,4.492724779,4.9711911,5.243976198,5.628373554,0.07719468,0.086998124,0.062055526,0.080643941,0.083609581
2016-07-17T15:20:00Z,221.9769857,229.7449587,239.6929658,230.596876,233.7346902,4.307057756,4.36808157,4.920913343,5.288037246,5.542597644,0.060156702,0.058895128,0.045395096,0.057698533,0.077342507
2016-07-17T15:30:00Z,230.4061273,211.7480559,212.6529882,233.3498675,228.0598041,4.314517246,4.680811586,4.855576434,5.631095973,5.687679971,0.060581371,0.081828949,0.053441834,0.049222415,0.063761349
2016-07-17T15:40:00Z,218.9848985,237.7147366,230.9407601,227.5784532,246.9375864,4.338463734,4.570761347,4.855364001,5.25221153,5.371362039,0.07887389,0.060918077,0.057559955,0.056838156,0.082355333
2016-07-17T15:50:00Z,218.7815222,218.5937353,223.447185,230.5789558,247.6488424,4.864556869,4.91765873,5.159584184,5.696017421,6.25277072,0.083314999,0.059273816,0.062650913,0.066385595,0.071263135
2016-07-17T16:00:00Z,221.8359901,216.6414635,220.974968,241.7526091,229.4634033,4.247102642,4.375110175,4.881903251,5.510909974,5.73223195,0.064437264,0.066443682,0.050227787,0.065865788,0.060944184
2016-07-17T16:10:00Z,228.9356678,223.4091026,222.6132431,249.7889274,244.1351676,3.928443955,4.363543047,4.656077136,5.375834539,5.75380816,0.078943985,0.062167211,0.053325855,0.033757267,0.053903185
2016-07-17T16:20:00Z,230.9704453,221.9861975,220.08981,258.0356996,240.3951473,4.004875803,4.313915177,4.76843158,5.52819837,5.80922936,0.072010615,0.063577131,0.064927368,0.043153973,0.058383286
2016-07-17T16:30:00Z,227.1191888,228.2887331,218.9043736,243.6692799,245.7102365,3.747318409,4.264040935,4.765569903,4.880958076,5.39702,0.072204062,0.074169741,0.049292711,0.06934365,0.051162026
2016-07-17T16:40:00Z,225.8377161,213.795056,243.2264811,231.7328691,235.2276708,4.04401826,4.326010314,5.099243198,5.179005864,5.452926368,0.079741528,0.081930915,0.072755045,0.060348357,0.047364145
2016-07-17T16:50:00Z,218.7671101,209.8707586,237.0126693,222.3978018,227.4481451,3.975320358,4.101730384,4.848623562,5.360757734,5.51232531,0.058594308,0.083331505,0.066369855,0.052325775,0.045187384
2016-07-17T17:00:00Z,220.6545621,230.4911515,208.2421989,239.662696,231.6195628,4.241301421,4.334405265,5.033899772,5.34320237,5.653539289,0.057092417,0.069848854,0.0719447,0.062360089,0.054637818
2016-07-17T17:10:00Z,236.7996399,225.1021208,231.0844498,234.2566145,239.4349619,4.362469446,4.590672049,5.032159668,5.454032773,6.184199559,0.076685046,0.087542514,0.062967918,0.087808669,0.075637131
2016-07-17T17:20:00Z,221.197092,223.6479889,231.0447577,235.6261052,235.1697882,4.384731353,4.759199137,5.438416146,6.009456516,5.940561151,0.069576636,0.058437791,0.085625926,0.06507517,0.066123854
2016-07-17T17:30:00Z,240.93658,224.5690243,240.9583729,225.9965421,235.4791402,5.043048134,5.442431437,6.035683664,6.38547468,6.461207647,0.066775704,0.086653077,0.088302849,0.058522851,0.048077715
2016-07-17T17:40:00Z,210.2666901,242.0713566,234.0039438,248.7674615,252.0449041,4.618598772,5.123216559,5.95322316,6.012147946,6.494380357,0.087573732,0.06335073,0.074278384,0.052033819,0.059389111
2016-07-17T17:50:00Z,236.594007,227.0862172,233.7064364,230.0850348,231.1699485,4.786397734,5.059364382,5.424088584,6.048787539,6.417119008,0.112283971,0.081583611,0.055508954,0.047777284,0.077567512
2016-07-17T18:00:00Z,235.5146736,236.6422633,245.2259547,240.8843072,232.2965931,4.784620032,5.113673893,5.507537572,5.636089415,6.118377851,0.062574626,0.055621783,0.049793258,0.063673865,0.033126634
2016-07-17T18:10:00Z,214.974938,230.8482555,253.5390119,256.254835,255.3623715,4.742910469,4.93032,5.684211486,5.537031628,5.912317751,0.068035593,0.067301277,0.06070579,0.04673264,0.037891349
2016-07-17T18:20:00Z,242.4404763,239.984451,227.1523523,252.2326089,253.4495481,4.001331938,4.131163642,4.930004247,5.193003648,5.361899809,0.071395662,0.050045775,0.056083508,0.046570859,0.100544607
2016-07-17T18:30:00Z,257.8194753,258.2158718,245.3625838,244.0316654,247.8978939,3.369938532,3.85830669,4.339820453,4.780927985,4.801222399,0.03692457,0.090982764,0.091090751,0.066609047,0.069433095
2016-07-17T18:40:00Z,241.6162994,230.9688372,258.9504036,277.8421861,280.9794828,3.23063405,3.425104177,4.04208329,4.638509621,4.685383305,0.075428838,0.082440232,0.100720797,0.063192663,0.090146644
2016-07-17T18:50:00Z,248.2924029,226.9354514,254.7121327,260.0484094,264.6259603,3.103474779,3.445920144,3.753625765,4.180157412,4.657216617,0.099031526,0.099718734,0.115524925,0.116715462,0.236767983
2016-07-17T19:00:00Z,233.8461756,249.2267425,248.1868315,280.2964841,269.704592,2.69254538,3.000971025,3.223476731,3.424382816,4.061806875,0.121235133,0.098716844,0.083264347,0.075655528,0.127685759
2016-07-17T19:10:00Z,272.1511991,294.5622053,305.4503136,307.6889411,305.1299604,2.906338689,3.089087036,3.580193085,4.095289663,4.309154913,0.062238009,0.066960619,0.06836119,0.085137047,0.072465124
2016-07-17T19:20:00Z,272.2012266,285.0830219,291.8290232,294.1159164,294.3979006,2.260947783,2.665394364,3.160454513,3.504544296,3.583565281,0.125591258,0.112938778,0.089824621,0.089329266,0.06860074
2016-07-17T19:30:00Z,310.9147118,291.087862,295.5176223,296.7717474,314.5497336,2.492663662,2.714716841,3.223178679,3.23594072,3.38960479,0.124938683,0.110976679,0.128917031,0.064948271,0.102988268
2016-07-17T19:40:00Z,285.2755642,277.0839111,309.5108764,292.417793,308.6348255,2.165095115,2.472108769,2.73233447,3.01814322,3.330452002,0.121667032,0.106792905,0.081184577,0.05971055,0.065765223
2016-07-17T19:50:00Z,290.2578309,290.6543142,304.3043627,311.503757,315.2867047,1.965026531,2.320006066,2.50382284,2.924913,3.110775594,0.075844345,0.0896627,0.094296515,0.10451999,0.133276913
2016-07-17T20:00:00Z,269.1924306,300.6675743,325.6453005,328.7803122,322.4710474,1.836383801,2.049877598,2.259675599,2.355517355,2.164588948,0.119074278,0.103920106,0.119925149,0.09298191,0.102914675
2016-07-17T20:10:00Z,298.2181255,298.7144722,337.3592122,346.7067955,348.5197695,1.513600912,1.64577743,1.984460004,2.089169212,2.242715583,0.163448646,0.141224131,0.092136421,0.08288721,0.090379488
2016-07-17T20:20:00Z,339.8150425,333.0333651,354.0787184,321.2492707,345.6778478,1.388747231,1.580503763,1.8124291,2.034404344,2.159281964,0.174006018,0.114113683,0.12126232,0.117789299,0.105936255
2016-07-17T20:30:00Z,348.3049867,339.9663966,345.1638158,1.1587783,13.27489831,1.323828322,1.408654835,1.523597372,1.621595763,1.73565836,0.241929697,0.269717351,0.375588381,0.33674837,0.38767021
2016-07-17T20:40:00Z,339.3800131,5.20752778,18.93711664,24.67515825,29.87185341,0.823538892,0.811590666,0.975587372,1.009568572,1.076023978,0.233821371,0.186297921,0.317304104,0.374695112,0.393468864
2016-07-17T20:50:00Z,20.50535843,13.46058625,26.46033365,25.7576287,40.51282402,0.695889779,0.754606141,0.807541681,0.883142171,0.805833227,0.147396972,0.14059862,0.246978775,0.32771475,0.375597816
2016-07-17T21:00:00Z,214.1634106,247.9047703,241.2963987,223.5117948,240.1197803,0.766579524,0.703319857,0.805577946,0.848172876,0.878286608,0.221452138,0.151486936,0.212501732,0.256220342,0.176226589
2016-07-17T21:10:00Z,79.85936656,82.39359171,66.47173801,81.33676279,70.62897347,0.696499878,0.694832656,0.765520259,0.758552986,0.758592218,0.17451975,0.141529493,0.140960619,0.208844928,0.233107751
2016-07-17T21:20:00Z,81.05908344,79.54848572,83.25911878,75.84997328,77.81218971,1.24143452,1.070687877,1.137264037,1.100157938,1.119236876,0.216347174,0.212774268,0.22487011,0.237109013,0.194770454
