LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-04T00:00:00Z; 322.382810; 331.171880; 332.226560; 330.468750; 326.601560; 330.468750; 330.468750; 337.851560; 335.742190; 337.148440; 340.312500; 340.664060;   6.679690;   4.921880;   5.507810;   5.507810;   5.625000;   5.390630;   5.625000;   5.683590;   5.507810;   5.449220;   5.507810;   5.625000;   5.507810;   0.156250;   0.137939;   0.137939;   0.135498;   0.152588;   0.151367;   0.141602;   0.146484;   0.136719;   0.216064;   0.142822
2017-07-04T00:10:00Z; 333.281250; 344.882810; 346.640630; 349.804690; 349.101560; 343.476560; 350.156250; 352.265630; 352.265630; 348.750000; 346.640630; 348.046880;   5.859380;   4.628910;   5.214840;   5.097660;   4.863280;   5.214840;   5.214840;   5.390630;   5.390630;   5.390630;   4.921880;   5.332030;   5.332030;   0.167236;   0.159912;   0.181885;   0.151367;   0.166016;   0.156250;   0.170898;   0.206299;   0.173340;   0.175781;   0.153809
2017-07-04T00:20:00Z; 345.234380; 349.101560; 355.781250; 356.835940; 351.210940; 357.539060; 356.835940; 359.648440; 357.890630;NaN; 355.781250;   5.976560;   6.328130;   4.511720;   4.570310;   5.273440;   5.097660;   5.097660;   5.273440;   5.097660;   5.390630;   5.332030;   5.214840;   5.273440;   5.683590;   0.200195;   0.196533;   0.113525;   0.172119;   0.145264;   0.144043;   0.118408;   0.162354;   0.175781;   0.140381;   0.206299
2017-07-04T00:30:00Z; 352.617190; 359.648440; 358.242190; 359.648440; 358.242190;   2.812500;   1.757810;   2.812500;   1.757810;   1.406250;   0.351560;   4.570310;   5.859380;   4.570310;   5.332030;   5.332030;   5.332030;   5.390630;   5.273440;   5.332030;   5.449220;   5.742190;   5.742190;   5.859380;   5.859380;   0.150146;   0.162354;   0.181885;   0.118408;   0.139160;   0.135498;   0.166016;   0.218506;   0.202637;   0.169678;   0.231934
2017-07-04T00:40:00Z; 356.835940;   4.570310;   6.328130;   6.328130;   5.976560;  10.195310;   8.085940;   8.085940;  11.250000;  12.656250;  12.656250;   8.789060;   5.800780;   4.570310;   4.863280;   4.687500;   4.628910;   5.039060;   4.746090;   5.156250;   4.980470;   5.390630;   5.507810;   5.742190;   5.449220;   0.158691;   0.148926;   0.178223;   0.194092;   0.133057;   0.136719;   0.147705;   0.145264;   0.196533;   0.190430;   0.167236
2017-07-04T00:50:00Z;   2.812500;   8.085940;  10.546880;  10.195310;  15.820310;  17.226560;  13.007810;  10.546880;  14.062500;  14.062500;  12.656250;  15.117190;   5.976560;   4.511720;   5.039060;   5.273440;   4.980470;   5.214840;   5.097660;   5.214840;   5.332030;   5.507810;   5.566410;   5.566410;   5.976560;   0.216064;   0.174561;   0.189209;   0.167236;   0.175781;   0.119629;   0.136719;   0.158691;   0.118408;   0.311279;   0.290527
2017-07-04T01:00:00Z;   6.328130;  11.250000;  19.335940;  15.468750;  10.898440;  14.414060;  14.414060;  16.875000;  16.171880;  14.765630;  13.359380;  18.632810;   5.683590;   4.453130;   4.746090;   4.628910;   4.921880;   4.980470;   5.039060;   5.156250;   5.156250;   4.980470;   5.507810;   5.097660;   5.156250;   0.169678;   0.175781;   0.209961;   0.159912;   0.195313;   0.148926;   0.112305;   0.219727;   0.181885;   0.125732;   0.148926
2017-07-04T01:10:00Z;  13.007810;  12.304690;  19.687500;  17.578130;  15.468750;  20.390630;  16.171880;  23.554690;  14.414060;  16.523440;  17.578130;  17.929690;   5.507810;   4.218750;   5.039060;   5.156250;   4.980470;   5.332030;   5.156250;   5.097660;   5.156250;   4.980470;   5.156250;   4.980470;   5.214840;   0.302734;   0.172119;   0.166016;   0.212402;   0.177002;   0.163574;   0.141602;   0.197754;   0.150146;   0.252686;   0.142822
2017-07-04T01:20:00Z;  11.250000;  21.445310;  19.687500;  18.984380;  21.093750;  18.984380;  17.578130;  16.523440;  20.390630;  16.875000;  16.171880;  21.445310;   5.742190;   4.453130;   5.039060;   5.507810;   5.449220;   5.566410;   5.507810;   5.507810;   5.859380;   5.449220;   5.683590;   5.859380;   6.035160;   0.195313;   0.197754;   0.255127;   0.163574;   0.115967;   0.181885;   0.131836;   0.179443;   0.168457;   0.137939;   0.140381
2017-07-04T01:30:00Z;  17.226560;  30.234380;  23.906250;  26.367190;  24.257810;  27.773440;  27.773440;  24.257810;  28.828130;  25.664060;  26.015630;  20.039060;   6.386720;   4.863280;   5.156250;   5.214840;   5.156250;   5.390630;   5.449220;   5.214840;   5.449220;   5.332030;   5.507810;   5.390630;   5.683590;   0.142822;   0.194092;   0.166016;   0.197754;   0.166016;   0.200195;   0.185547;   0.198975;   0.163574;   0.180664;   0.197754
2017-07-04T01:40:00Z;  24.609380;  34.453130;  30.937500;  30.234380;  29.531250;  28.476560;  33.046880;  27.421880;  33.398440;  28.125000;  26.367190;  27.070310;   6.035160;   4.277340;   4.628910;   4.511720;   4.687500;   4.570310;   4.921880;   4.921880;   4.921880;   4.804690;   4.746090;   4.863280;   5.156250;   0.166016;   0.122070;   0.128174;   0.130615;   0.173340;   0.180664;   0.115967;   0.177002;   0.134277;   0.120850;   0.177002
2017-07-04T01:50:00Z;  29.179690;  33.046880;  31.992190;  33.046880;  32.695310;  36.210940;  34.453130;  31.992190;  31.289060;  28.476560;  29.179690;  27.773440;   5.273440;   3.867190;   4.101560;   4.160160;   4.160160;   4.277340;   4.218750;   4.160160;   4.218750;   4.218750;   4.101560;   4.277340;   4.277340;   0.130615;   0.167236;   0.148926;   0.151367;   0.142822;   0.173340;   0.155029;   0.144043;   0.205078;   0.144043;   0.142822
2017-07-04T02:00:00Z;  25.312500;  30.937500;  27.070310;  29.179690;  27.070310;  33.398440;  30.937500;  32.695310;  27.773440;  31.289060;  39.375000;  36.210940;   4.863280;   3.574220;   3.691410;   3.632810;   3.691410;   3.808590;   3.691410;   3.750000;   3.867190;   3.867190;   3.691410;   3.925780;   3.808590;   0.253906;   0.202637;   0.207520;   0.203857;   0.214844;   0.141602;   0.163574;   0.209961;   0.208740;   0.129395;   0.205078
2017-07-04T02:10:00Z;  32.695310;  38.320310;  37.968750;  40.429690;  39.375000;  38.671880;  39.726560;  37.617190;  40.078130;  39.375000;  35.859380;  35.859380;   4.746090;   3.398440;   4.160160;   3.867190;   3.867190;   4.042970;   3.867190;   3.808590;   3.808590;   3.984380;   3.984380;   3.750000;   3.750000;   0.200195;   0.169678;   0.190430;   0.175781;   0.139160;   0.142822;   0.156250;   0.180664;   0.163574;   0.139160;   0.212402
2017-07-04T02:20:00Z;  37.265630;  46.406250;  44.296880;  48.515630;  45.000000;  44.648440;  37.617190;  44.648440;  42.539060;  48.164060;  42.890630;  44.648440;   4.160160;   3.046880;   3.222660;   3.281250;   3.339840;   3.339840;   3.398440;   3.457030;   3.515630;   3.457030;   3.398440;   3.222660;   3.339840;   0.185547;   0.236816;   0.181885;   0.208740;   0.213623;   0.183105;   0.174561;   0.173340;   0.153809;   0.206299;   0.167236
2017-07-04T02:30:00Z;  40.078130;  44.648440;  39.375000;  41.132810;  43.945310;  42.539060;  45.703130;  43.242190;  40.429690;  44.648440;  50.976560;  54.140630;   3.984380;   3.046880;   3.398440;   3.281250;   3.281250;   3.398440;   3.281250;   3.281250;   3.339840;   3.750000;   3.632810;   3.808590;   3.398440;   0.191650;   0.151367;   0.213623;   0.240479;   0.185547;   0.156250;   0.189209;   0.548096;   0.438232;   0.167236;   0.177002
2017-07-04T02:40:00Z;  43.242190;  52.031250;  50.625000;  51.328130;  44.648440;  54.492190;  53.085940;  55.546880;  58.359380;  56.953130;  54.492190;  59.765630;   4.160160;   2.871090;   2.871090;   3.046880;   2.929690;   3.105470;   3.105470;   3.105470;   3.046880;   3.164060;   3.105470;   3.222660;   3.222660;   0.192871;   0.186768;   0.155029;   0.163574;   0.228271;   0.170898;   0.179443;   0.180664;   0.224609;   0.488281;   0.140381
2017-07-04T02:50:00Z;  46.054690;  46.406250;  46.406250;  45.703130;  51.328130;  46.757810;  50.625000;  53.789060;  55.546880;  60.820310;  61.171880;  66.445310;   3.515630;   2.578130;   3.105470;   2.988280;   3.046880;   3.046880;   3.105470;   2.988280;   3.339840;   2.929690;   3.164060;   2.929690;   3.398440;   0.173340;   0.225830;   0.172119;   0.150146;   0.208740;   0.178223;   0.374756;   0.252686;   0.164795;   0.222168;   0.415039
2017-07-04T03:00:00Z;  44.648440;  59.062500;  57.656250;  60.468750;  61.875000;  59.414060;  64.687500;  63.632810;  67.851560;  60.117190;  78.750000;  62.929690;   4.394530;   2.695310;   2.695310;   2.812500;   2.812500;   2.812500;   2.988280;   2.871090;   3.046880;   2.988280;   2.988280;   3.105470;   3.398440;   0.233154;   0.198975;   0.191650;   0.206299;   0.214844;   0.195313;   0.263672;   0.264893;   0.219727;   0.462646;   0.350342
2017-07-04T03:10:00Z;  59.062500;  60.468750;  60.117190;  61.875000;  60.117190;  63.281250;  63.632810;  66.445310;  63.632810;  61.523440;  67.851560;  67.500000;   3.808590;   2.753910;   3.105470;   3.164060;   3.281250;   3.281250;   3.339840;   3.339840;   3.164060;   3.164060;   3.398440;   3.339840;   3.222660;   0.196533;   0.168457;   0.150146;   0.191650;   0.140381;   0.166016;   0.201416;   0.140381;   0.179443;   0.161133;   0.147705
2017-07-04T03:20:00Z;  63.281250;  72.421880;  75.585940;  76.640630;  72.070310;  75.234380;  72.070310;  74.179690;  69.257810;  70.664060;  70.664060;  72.421880;   3.808590;   2.988280;   3.281250;   3.164060;   3.339840;   3.164060;   3.164060;   3.164060;   3.046880;   3.281250;   3.046880;   3.046880;   3.164060;   0.167236;   0.158691;   0.117188;   0.150146;   0.137939;   0.157471;   0.167236;   0.295410;   0.198975;   0.194092;   0.192871
2017-07-04T03:30:00Z;  67.500000;  63.632810;  59.765630;  62.226560;  59.062500;  58.007810;  59.414060;  62.929690;  59.765630;  59.414060;  53.085940;  54.843750;   3.984380;   3.046880;   3.164060;   3.222660;   3.222660;   3.281250;   3.398440;   3.339840;   3.339840;   3.222660;   3.105470;   3.164060;   3.281250;   0.185547;   0.145264;   0.157471;   0.150146;   0.164795;   0.167236;   0.148926;   0.152588;   0.168457;   0.203857;   0.183105
2017-07-04T03:40:00Z;  49.570310;  50.625000;  51.679690;  51.328130;  53.789060;  50.273440;  49.921880;  50.625000;  50.976560;  46.757810;  47.812500;  46.054690;   4.101560;   3.281250;   3.691410;   3.750000;   3.808590;   3.808590;   3.691410;   3.691410;   3.808590;   3.750000;   3.632810;   3.691410;   3.691410;   0.155029;   0.148926;   0.169678;   0.128174;   0.156250;   0.135498;   0.157471;   0.155029;   0.153809;   0.146484;   0.169678
