LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-29T00:00:00Z, 253.828130, 259.101560, 274.218750, 279.843750, 272.109380, 280.898440, 274.570310, 275.976560, 279.843750, 282.304690, 281.250000, 290.039060,   1.582030,   0.585940,   1.640630,   1.757810,   1.582030,   1.699220,   1.875000,   2.226560,   2.402340,   3.105470,   3.457030,   4.277340,   4.804690,   0.273438,   0.286865,   0.297852,   0.262451,   0.264893,   0.251465,   0.239258,   0.209961,   0.183105,   0.137939,   0.131836
2017-11-29T00:10:00Z, 271.757810, 268.945310, 282.656250, 278.085940, 279.843750, 273.515630, 280.546880, 284.062500, 290.039060, 290.390630, 291.445310, 297.421880,   2.402340,   1.230470,   1.992190,   2.226560,   1.992190,   2.226560,   2.460940,   2.695310,   3.222660,   3.515630,   4.042970,   4.804690,   5.273440,   0.299072,   0.270996,   0.250244,   0.257568,   0.262451,   0.236816,   0.263672,   0.156250,   0.238037,   0.168457,   0.156250
2017-11-29T00:20:00Z, 274.570310, 268.945310, 271.406250, 268.945310, 265.781250, 279.843750, 275.976560, 277.734380, 279.140630, 283.710940, 284.765630, 290.390630,   3.984380,   2.109380,   2.695310,   2.695310,   2.695310,   2.871090,   2.812500,   2.929690,   3.222660,   3.515630,   3.691410,   4.160160,   4.277340,   0.234375,   0.275879,   0.197754,   0.218506,   0.230713,   0.225830,   0.192871,   0.214844,   0.273438,   0.236816,   0.216064
2017-11-29T00:30:00Z, 254.882810, 281.601560, 282.656250, 283.007810, 281.250000, 284.062500, 281.250000, 281.250000, 285.820310, 283.359380, 285.820310, 291.445310,   3.398440,   2.109380,   4.511720,   4.570310,   4.511720,   4.687500,   4.511720,   4.746090,   4.921880,   4.804690,   5.156250,   5.273440,   5.449220,   0.523682,   0.499268,   0.489502,   0.469971,   0.471191,   0.418701,   0.399170,   0.368652,   0.314941,   0.321045,   0.285645
2017-11-29T00:40:00Z, 281.953130, 287.578130, 285.820310, 287.578130, 286.171880, 289.687500, 286.523440, 283.359380, 285.468750, 288.632810, 286.171880, 286.171880,   8.085940,   5.859380,   7.851560,   7.910160,   7.910160,   7.968750,   7.851560,   7.617190,   7.675780,   7.851560,   7.734380,   7.734380,   7.734380,   0.156250,   0.104980,   0.153809,   0.122070,   0.118408,   0.126953,   0.142822,   0.128174,   0.106201,   0.148926,   0.130615
2017-11-29T00:50:00Z, 281.953130, 285.117190, 286.171880, 287.226560, 284.414060, 283.007810, 284.062500, 291.445310, 284.765630, 286.171880, 286.171880, 285.468750,   9.785160,   7.441410,   8.671880,   8.320310,   8.964840,   8.613280,   8.730470,   9.257810,   8.847660,   8.789060,   8.437500,   8.613280,   8.437500,   0.146484,   0.151367,   0.133057,   0.158691,   0.141602,   0.106201,   0.150146,   0.120850,   0.130615,   0.123291,   0.104980
2017-11-29T01:00:00Z, 284.062500, 294.609380, 295.664060, 296.367190, 299.531250, 299.179690, 299.531250, 296.718750, 298.828130, 295.312500, 297.773440, 296.015630,   9.316410,   7.324220,   8.085940,   8.320310,   8.085940,   8.261720,   7.792970,   8.203130,   8.144530,   8.085940,   8.085940,   8.027340,   7.968750,   0.169678,   0.118408,   0.163574,   0.169678,   0.194092,   0.125732,   0.124512,   0.157471,   0.153809,   0.114746,   0.123291
2017-11-29T01:10:00Z, 304.101560, 324.492190, 326.953130, 327.304690, 322.734380, 328.710940, 319.218750, 328.007810, 325.195310, 322.382810, 318.515630, 323.437500,   9.843750,   7.324220,   8.203130,   7.910160,   7.675780,   7.792970,   7.382810,   7.675780,   7.675780,   7.500000,   7.324220,   7.500000,   7.382810,   0.239258,   0.255127,   0.241699,   0.213623,   0.231934,   0.234375,   0.238037,   0.272217,   0.257568,   0.262451,   0.216064
2017-11-29T01:20:00Z, 335.390630, 342.421880, 340.664060, 341.367190, 335.742190, 335.742190, 331.523440, 330.820310, 330.820310, 330.117190, 330.468750, 331.171880,   9.433590,   5.566410,   4.160160,   4.511720,   4.453130,   4.394530,   4.804690,   4.570310,   4.863280,   4.804690,   4.980470,   5.097660,   5.039060,   0.239258,   0.247803,   0.270996,   0.211182,   0.196533,   0.167236,   0.152588,   0.156250,   0.157471,   0.170898,   0.148926
2017-11-29T01:30:00Z, 346.640630, 321.328130, 323.085940, 324.140630, 315.703130, 319.570310, 315.351560, 315.351560, 317.460940, 319.570310, 318.515630, 320.625000,   5.039060,   3.281250,   4.160160,   4.042970,   4.042970,   4.160160,   3.984380,   4.277340,   4.335940,   4.453130,   4.101560,   4.335940,   4.160160,   0.235596,   0.242920,   0.240479,   0.205078,   0.255127,   0.206299,   0.218506,   0.174561,   0.156250,   0.169678,   0.169678
2017-11-29T01:40:00Z, 300.937500, 298.125000, 301.992190, 300.585940, 298.125000, 301.992190, 301.289060, 306.562500, 303.398440, 308.671880, 304.804690, 315.351560,   5.566410,   4.160160,   4.511720,   4.394530,   4.335940,   4.511720,   4.570310,   4.746090,   4.394530,   4.570310,   4.394530,   4.277340,   4.277340,   0.216064,   0.189209,   0.191650,   0.213623,   0.184326,   0.194092,   0.170898,   0.236816,   0.177002,   0.195313,   0.214844
2017-11-29T01:50:00Z, 293.203130, 297.773440, 300.234380, 301.992190, 297.070310, 300.234380, 299.531250, 299.882810, 300.234380, 302.695310, 302.695310, 305.859380,   6.738280,   4.511720,   5.039060,   5.214840,   5.214840,   5.214840,   5.156250,   5.156250,   5.273440,   5.156250,   4.921880,   5.097660,   4.863280,   0.200195,   0.185547,   0.185547,   0.203857,   0.192871,   0.156250,   0.178223,   0.186768,   0.136719,   0.155029,   0.209961
2017-11-29T02:00:00Z, 296.367190, 299.531250, 296.015630, 294.257810, 295.312500, 296.367190, 297.421880, 295.312500, 299.882810, 298.476560, 300.234380, 297.773440,   5.800780,   4.277340,   4.453130,   4.687500,   4.570310,   4.746090,   4.511720,   4.804690,   4.687500,   4.746090,   4.628910,   4.570310,   4.687500,   0.224609,   0.177002,   0.137939,   0.173340,   0.142822,   0.172119,   0.133057,   0.167236,   0.106201,   0.157471,   0.159912
2017-11-29T02:10:00Z, 283.359380, 275.273440, 281.250000, 279.140630, 282.304690, 281.953130, 281.250000, 278.789060, 283.007810, 284.062500, 286.875000, 288.281250,   6.328130,   4.042970,   4.453130,   4.453130,   4.453130,   4.570310,   4.277340,   4.277340,   4.335940,   4.335940,   4.335940,   4.277340,   4.042970,   0.168457,   0.191650,   0.135498,   0.134277,   0.214844,   0.184326,   0.122070,   0.136719,   0.125732,   0.101318,   0.159912
2017-11-29T02:20:00Z, 268.945310, 266.484380, 270.703130, 268.242190, 272.812500, 274.921880, 274.570310, 277.382810, 274.921880, 282.656250, 277.734380, 283.710940,   5.742190,   4.335940,   5.039060,   4.863280,   4.628910,   5.214840,   4.921880,   4.921880,   4.687500,   5.039060,   4.570310,   4.628910,   4.218750,   0.161133,   0.117188,   0.144043,   0.175781,   0.179443,   0.170898,   0.140381,   0.195313,   0.174561,   0.159912,   0.218506
