LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-24T00:00:00Z, 112.500000, 127.968750, 130.429690, 130.078130, 132.890630, 135.351560, 136.757810, 140.273440, 138.867190, 140.625000, 140.273440, 142.031250,   5.976560,   4.980470,   7.792970,   8.671880,   8.906250,  10.664060,  11.718750,  12.011720,  13.242190,  14.121090,  14.121090,  13.593750,  13.535160,   0.096436,   0.069580,   0.091553,   0.076904,   0.063477,   0.078125,   0.080566,   0.081787,   0.079346,   0.075684,   0.085449
2016-08-24T00:10:00Z, 112.500000, 125.859380, 128.320310, 127.617190, 131.484380, 133.945310, 139.570310, 139.570310, 144.140630, 129.023440, 133.945310, 142.734380,   5.917970,   4.863280,   7.910160,   8.789060,   8.613280,  10.488280,  11.250000,  12.304690,  13.066410,  13.945310,  13.769530,  13.945310,  13.886720,   0.079346,   0.087891,   0.068359,   0.090332,   0.093994,   0.095215,   0.084229,   0.084229,   0.098877,   0.081787,   0.084229
2016-08-24T00:20:00Z, 111.796880, 125.507810, 129.023440, 127.617190, 132.890630, 137.812500, 139.570310, 142.031250, 140.976560, 139.218750, 142.734380, 135.703130,   5.917970,   4.980470,   7.910160,   9.140630,   8.789060,  10.605470,  11.542970,  12.304690,  12.714840,  13.476560,  14.003910,  14.179690,  13.945310,   0.092773,   0.090332,   0.083008,   0.083008,   0.080566,   0.114746,   0.078125,   0.097656,   0.096436,   0.073242,   0.107422
2016-08-24T00:30:00Z, 111.445310, 125.156250, 126.914060, 129.023440, 132.890630, 133.945310, 138.515630, 123.750000, 136.757810, 139.570310, 144.492190, 131.484380,   6.152340,   5.273440,   7.851560,   8.847660,   8.847660,  10.488280,  11.718750,  12.421880,  12.480470,  13.300780,  13.886720,  14.238280,  14.121090,   0.118408,   0.078125,   0.093994,   0.097656,   0.091553,   0.070801,   0.102539,   0.089111,   0.092773,   0.087891,   0.093994
2016-08-24T00:40:00Z, 112.500000, 127.265630, 131.132810, 130.429690, 135.703130, 139.218750, 143.789060, 147.656250, 144.140630, 150.820310, 148.007810, 143.085940,   6.210940,   5.156250,   7.792970,   8.613280,   8.730470,  10.195310,  11.308590,  11.718750,  12.421880,  13.066410,  13.886720,  13.945310,  14.355470,   0.080566,   0.102539,   0.141602,   0.103760,   0.101318,   0.104980,   0.059814,   0.068359,   0.072021,   0.093994,   0.087891
2016-08-24T00:50:00Z, 113.203130, 126.562500, 129.023440, 127.617190, 135.000000, 140.625000, 143.789060, 142.734380, 141.679690, 126.914060, 131.132810, 143.085940,   6.210940,   5.156250,   7.910160,   8.964840,   8.613280,  10.253910,  10.898440,  11.074220,  12.187500,  12.949220,  14.179690,  14.238280,  14.238280,   0.117188,   0.092773,   0.101318,   0.100098,   0.103760,   0.115967,   0.090332,   0.076904,   0.090332,   0.083008,   0.080566
2016-08-24T01:00:00Z, 113.906250, 123.398440, 128.671880, 129.375000, 133.593750, 137.109380, 142.382810, 143.789060, 130.781250,  63.281250, 193.710940, 123.046880,   6.093750,   5.156250,   7.792970,   8.671880,   8.730470,   9.960940,  10.488280,  10.898440,  11.718750,  12.480470,  13.710940,  14.414060,  14.648440,   0.106201,   0.098877,   0.097656,   0.103760,   0.108643,   0.081787,   0.087891,   0.085449,   0.090332,   0.103760,   0.081787
2016-08-24T01:10:00Z, 111.796880, 126.210940, 129.023440, 129.726560, 133.242190, 135.703130, 144.843750, 176.132810, 107.578130, 189.140630, 133.593750,  53.789060,   6.152340,   4.980470,   7.265630,   8.261720,   8.320310,   9.726560,  10.371090,  10.605470,  11.250000,  12.070310,  13.417970,  14.414060,  14.589840,   0.119629,   0.079346,   0.091553,   0.087891,   0.089111,   0.083008,   0.056152,   0.081787,   0.070801,   0.076904,   0.093994
2016-08-24T01:20:00Z, 111.445310, 126.210940, 129.726560, 124.804690, 135.000000, 142.031250, 129.726560, 130.781250, 137.812500,  76.992190, 181.757810, 101.250000,   5.566410,   4.746090,   7.207030,   8.027340,   8.027340,   9.316410,  10.019530,  10.488280,  11.191410,  11.835940,  13.300780,  14.355470,  14.589840,   0.115967,   0.109863,   0.085449,   0.098877,   0.070801,   0.069580,   0.086670,   0.096436,   0.059814,   0.080566,   0.101318
2016-08-24T01:30:00Z, 112.148440, 129.726560, 134.296880, 130.781250, 140.273440, 141.679690, 139.921880, 139.921880, 132.539060, 142.031250,  63.984380, 196.875000,   5.859380,   4.804690,   7.558590,   8.085940,   8.144530,   9.023440,   9.726560,  10.664060,  11.601560,  12.539060,  13.359380,  14.238280,  14.296880,   0.085449,   0.113525,   0.115967,   0.092773,   0.095215,   0.078125,   0.070801,   0.073242,   0.065918,   0.072021,   0.093994
