LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-24T00:00:00Z, 115.664060, 123.398440, 126.562500, 127.617190, 131.835940, 136.054690, 137.109380, 137.460940, 143.789060, 145.546880, 145.195310, 147.304690,   6.328130,   5.332030,   8.203130,   9.316410,   9.140630,  10.546880,  11.367190,  11.777340,  12.421880,  13.886720,  13.886720,  13.886720,  13.945310,   0.086670,   0.081787,   0.083008,   0.097656,   0.065918,   0.087891,   0.069580,   0.062256,   0.080566,   0.079346,   0.079346
2016-08-24T00:10:00Z, 115.312500, 123.750000, 123.398440, 126.210940, 132.890630, 136.054690, 136.054690, 142.382810, 142.734380, 146.601560, 149.414060, 149.414060,   6.562500,   5.507810,   8.203130,   9.082030,   9.023440,  10.253910,  11.308590,  11.542970,  12.421880,  13.417970,  14.179690,  14.062500,  13.828130,   0.065918,   0.073242,   0.075684,   0.108643,   0.067139,   0.083008,   0.068359,   0.075684,   0.089111,   0.072021,   0.079346
2016-08-24T00:20:00Z, 113.906250, 123.046880, 127.265630, 125.156250, 129.375000, 133.242190, 139.570310, 143.789060, 147.656250, 149.414060, 148.710940, 149.765630,   6.386720,   5.390630,   7.851560,   8.789060,   9.023440,   9.902340,  11.308590,  11.777340,  12.714840,  13.476560,  13.476560,  13.417970,  13.769530,   0.087891,   0.084229,   0.089111,   0.087891,   0.084229,   0.074463,   0.086670,   0.086670,   0.085449,   0.080566,   0.091553
2016-08-24T00:30:00Z, 113.554690, 121.640630, 129.023440, 127.617190, 132.187500, 135.351560, 142.031250, 145.546880, 148.007810, 152.226560, 155.039060, 150.820310,   6.503910,   5.449220,   8.085940,   8.789060,   9.023440,  10.253910,  11.015630,  11.542970,  12.070310,  13.417970,  14.003910,  13.945310,  13.535160,   0.113525,   0.101318,   0.084229,   0.096436,   0.074463,   0.069580,   0.103760,   0.070801,   0.075684,   0.092773,   0.100098
2016-08-24T00:40:00Z, 114.960940, 122.343750, 125.507810, 130.078130, 136.757810, 140.273440, 145.195310, 144.492190, 149.414060, 153.281250, 152.578130, 152.929690,   6.738280,   5.449220,   7.617190,   8.847660,   8.378910,  10.195310,  10.488280,  10.898440,  11.953130,  12.890630,  13.886720,  14.003910,  14.238280,   0.098877,   0.085449,   0.102539,   0.084229,   0.109863,   0.091553,   0.063477,   0.073242,   0.079346,   0.086670,   0.093994
2016-08-24T00:50:00Z, 114.960940, 124.804690, 126.210940, 131.835940, 135.703130, 141.328130, 142.382810, 148.710940, 153.632810, 152.226560, 154.335940, 151.171880,   6.035160,   5.156250,   7.617190,   8.437500,   8.671880,   9.609380,  10.078130,  10.839840,  11.894530,  12.597660,  13.476560,  14.003910,  14.296880,   0.124512,   0.117188,   0.112305,   0.104980,   0.100098,   0.084229,   0.067139,   0.070801,   0.079346,   0.063477,   0.067139
2016-08-24T01:00:00Z, 115.312500, 127.265630, 128.671880, 129.726560, 136.054690, 141.679690, 145.898440, 150.468750, 152.929690, 155.742190, 153.632810, 153.984380,   6.093750,   5.214840,   7.792970,   8.261720,   8.730470,   9.316410,  10.078130,  11.015630,  11.718750,  12.539060,  13.769530,  14.355470,  14.648440,   0.101318,   0.102539,   0.128174,   0.119629,   0.104980,   0.069580,   0.073242,   0.081787,   0.070801,   0.086670,   0.081787
2016-08-24T01:10:00Z, 115.312500, 127.968750, 128.320310, 127.617190, 137.812500, 143.789060, 146.601560, 150.820310, 150.468750, 152.929690, 157.500000, 154.335940,   6.035160,   5.156250,   7.500000,   8.085940,   8.085940,   9.433590,   9.726560,  10.722660,  11.367190,  12.363280,  13.242190,  14.296880,  14.355470,   0.113525,   0.104980,   0.118408,   0.125732,   0.092773,   0.095215,   0.097656,   0.086670,   0.081787,   0.078125,   0.080566
2016-08-24T01:20:00Z, 114.609380, 125.156250, 129.023440, 128.671880, 138.164060, 143.437500, 147.304690, 149.414060, 152.578130, 153.984380, 156.796880, 156.796880,   5.859380,   4.804690,   7.265630,   7.968750,   7.675780,   9.082030,   9.550780,  10.371090,  11.132810,  12.128910,  13.417970,  13.828130,  14.121090,   0.087891,   0.076904,   0.119629,   0.119629,   0.089111,   0.087891,   0.100098,   0.076904,   0.087891,   0.106201,   0.083008
2016-08-24T01:30:00Z, 114.609380, 126.562500, 131.484380, 126.914060, 139.570310, 142.031250, 148.007810, 148.710940, 150.820310, 157.851560, 157.500000, 156.796880,   5.742190,   4.921880,   7.441410,   7.968750,   8.203130,   8.906250,   9.257810,  10.429690,  11.484380,  12.128910,  13.359380,  13.769530,  14.003910,   0.134277,   0.109863,   0.111084,   0.102539,   0.113525,   0.083008,   0.070801,   0.067139,   0.057373,   0.073242,   0.101318
2016-08-24T01:40:00Z, 115.664060, 126.210940, 132.539060, 129.375000, 140.273440, 144.843750, 146.250000, 149.765630, 152.226560, 156.093750, 156.445310, 157.500000,   5.859380,   5.039060,   7.792970,   8.144530,   8.437500,   8.730470,   9.433590,  10.488280,  11.191410,  12.011720,  13.652340,  13.945310,  13.828130,   0.085449,   0.081787,   0.064697,   0.091553,   0.114746,   0.076904,   0.072021,   0.091553,   0.069580,   0.073242,   0.081787
2016-08-24T01:50:00Z, 115.664060, 128.320310, 130.781250, 131.835940, 139.570310, 145.546880, 147.656250, 150.117190, 153.281250, 157.500000, 158.554690, 157.148440,   5.859380,   5.097660,   7.558590,   8.027340,   8.203130,   8.730470,   9.316410,  10.312500,  11.074220,  12.304690,  13.769530,  14.003910,  13.945310,   0.113525,   0.097656,   0.097656,   0.078125,   0.111084,   0.067139,   0.076904,   0.079346,   0.057373,   0.075684,   0.103760
2016-08-24T02:00:00Z, 115.664060, 130.781250, 133.242190, 130.781250, 142.382810, 145.546880, 149.062500, 152.929690, 151.875000, 155.390630, 157.500000, 159.257810,   5.742190,   4.921880,   7.382810,   7.851560,   7.851560,   8.554690,   9.257810,  10.312500,  11.132810,  12.128910,  13.593750,  13.769530,  13.593750,   0.129395,   0.102539,   0.101318,   0.104980,   0.117188,   0.091553,   0.064697,   0.076904,   0.072021,   0.074463,   0.100098
