LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-10T04:40:00Z,323.0570381,329.2123798,338.8959265,324.4600064,330.6589244,9.65741661,9.556533071,10.19596557,10.32259785,11.48946735,0.121811462,0.119716329,0.105187702,0.183486731,0.124777863
2017-04-10T04:50:00Z,334.3366527,333.8260067,333.2646429,316.7005374,329.6608821,8.339470216,9.505599899,9.819922191,9.969194644,10.09671138,0.164808859,0.114509327,0.142926553,0.181875513,0.124758959
2017-04-10T05:00:00Z,327.9069215,338.2926368,333.5792137,331.2592776,301.0218188,7.811071286,8.17560345,8.613016018,9.006403375,10.06080064,0.15400584,0.129142285,0.13856928,0.222122566,0.168002171
2017-04-10T05:10:00Z,329.9353301,328.6722705,292.0216319,333.1381741,347.7880601,8.661131038,9.019878176,9.403458604,9.593745126,9.688432851,0.165750756,0.124987943,0.145810197,0.128801337,0.134046157
2017-04-10T05:20:00Z,304.7753638,332.7994587,333.6329621,311.9431905,341.6717078,7.338672142,7.924959397,7.938781407,8.571072856,8.826708171,0.124257047,0.175442326,0.159552115,0.143565475,0.116251248
2017-04-10T05:30:00Z,345.0553447,344.9593139,321.6251597,321.717605,328.0923783,6.778925758,7.408425738,6.959125295,7.672883832,7.684010598,0.096855285,0.141912128,0.148467837,0.123704969,0.114932087
2017-04-10T05:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-10T05:50:00Z,311.852348,331.7055909,314.4099344,327.6010422,334.0021408,6.876095599,7.442429057,7.821629395,8.03319806,8.41873133,0.10388167,0.117663521,0.163819557,0.09906286,0.116071322
2017-04-10T06:00:00Z,282.2776004,340.5634377,312.6457434,313.5633698,309.5685415,7.845219468,7.62852532,8.028481873,8.539220104,8.683546331,0.10986794,0.107731047,0.129867806,0.087265574,0.106276616
2017-04-10T06:10:00Z,317.3922881,308.6280407,337.5427982,330.6783886,336.9287965,7.916093279,7.685497113,8.086153401,8.50668743,8.611560617,0.091577758,0.131442228,0.150794874,0.082375586,0.09154854
2017-04-10T06:20:00Z,320.2578169,351.8288132,319.7861688,297.5416356,325.6984061,7.959585157,7.931112626,8.3649603,8.684106027,8.283817852,0.145938403,0.124632673,0.078583291,0.115321203,0.147446983
2017-04-10T06:30:00Z,319.8045848,340.5401374,319.12622,350.2290103,317.5794232,8.489068953,8.628742415,8.426281097,8.601549643,9.354117533,0.123886719,0.11136618,0.117057623,0.11476356,0.102440909
2017-04-10T06:40:00Z,337.3530755,336.6004632,306.2739543,303.6866402,318.9739465,7.626009298,7.913762691,8.472280906,8.416262476,8.80066323,0.152983743,0.174622677,0.129452265,0.122976374,0.136449408
2017-04-10T06:50:00Z,340.1530837,354.9595019,333.5403128,314.3698968,293.7669721,7.16875332,7.198904105,7.365743852,7.840361063,8.26790394,0.172356744,0.141862662,0.12055058,0.133067625,0.153305282
2017-04-10T07:00:00Z,325.7349629,334.8448537,327.5411903,310.288762,332.1486951,6.891613577,6.966491145,7.503519539,7.33604027,7.45670963,0.127991666,0.123536631,0.108935135,0.153427388,0.121179652
2017-04-10T07:10:00Z,338.1771821,348.7584266,331.6539765,347.0404786,330.6702379,7.146170016,6.956543189,7.679323898,7.949320406,7.781729581,0.141123335,0.129340642,0.151430212,0.126444346,0.121788849
2017-04-10T07:20:00Z,327.2313314,335.9622053,315.5987054,330.787045,324.8313149,7.988885843,7.695999725,8.404088424,8.192562312,8.120863589,0.096595279,0.146521453,0.134622516,0.122205776,0.109645666
2017-04-10T07:30:00Z,321.5183778,342.5630899,340.4722418,336.4542007,291.6851086,7.886736972,8.245024734,8.212496224,8.537553367,8.356446699,0.118944646,0.135214987,0.117503852,0.164294713,0.13034736
2017-04-10T07:40:00Z,304.8658044,319.4915529,310.0570789,324.74571,328.6113745,8.949202333,9.439156168,9.498283117,9.454678023,10.44702552,0.104179055,0.141609703,0.118103119,0.098871982,0.093911672
2017-04-10T07:50:00Z,339.9710942,337.421408,327.2851545,334.9629809,341.6456267,9.37607889,9.737230994,9.529120996,10.22377694,9.984969956,0.10987557,0.07667873,0.107176697,0.101442412,0.129545227
2017-04-10T08:00:00Z,332.4881695,344.707059,332.6176342,326.67948,337.0654912,9.382613877,9.555919486,9.516184531,10.0997489,10.02306031,0.148074923,0.099887604,0.10042249,0.120611386,0.124284149
2017-04-10T08:10:00Z,346.7213475,341.9267884,326.3945096,304.1075686,343.4505126,8.82266844,9.653069378,9.529769406,9.805913576,9.91644938,0.119511172,0.142646159,0.106315312,0.095476312,0.139458354
2017-04-10T08:20:00Z,322.1274335,328.0561349,334.4226131,323.9688457,318.3003825,7.790947685,8.200192371,8.222696872,8.72341072,8.597301352,0.141101723,0.078382955,0.145119896,0.114732229,0.127626618
2017-04-10T08:30:00Z,354.549578,343.6613819,340.0351443,334.1130402,317.8997322,7.878632234,8.431880827,8.311849348,8.074821221,8.632823679,0.111282007,0.104428509,0.115009796,0.140389522,0.108919139
2017-04-10T08:40:00Z,351.9416124,339.8637927,310.1828621,335.2608066,349.4772624,7.800035021,8.274137645,8.225075133,8.133602825,8.708676378,0.078512403,0.14251132,0.07605285,0.08295067,0.084956321
2017-04-10T08:50:00Z,344.2365406,328.171541,325.4697236,295.0172695,357.0372607,7.244215723,7.074686148,7.508764148,7.799032518,7.030310222,0.12907075,0.112172825,0.132670445,0.118529001,0.124972962
2017-04-10T09:00:00Z,338.5971361,353.2092106,341.7693103,316.5037081,339.5759016,6.78461565,7.047431009,6.909258452,7.141519617,7.076734008,0.084422122,0.086959933,0.10904802,0.083832982,0.100059619
2017-04-10T09:10:00Z,305.6887629,355.8605526,323.1561101,333.7432799,322.675498,6.353255929,6.951089038,6.589856299,7.04250576,6.894911364,0.113569105,0.118786401,0.144843113,0.102884683,0.119923314
2017-04-10T09:20:00Z,321.2204649,357.0096244,361.1036581,352.1046329,365.0348152,6.331019934,6.354337352,6.630664918,6.52374324,6.972189952,0.135808686,0.139584975,0.088017435,0.158125811,0.147983674
2017-04-10T09:30:00Z,339.0542783,345.3846381,347.3231711,350.3236524,327.3088292,6.282871167,7.036236018,7.056806369,7.063833385,6.772207111,0.155926107,0.096606189,0.105463076,0.107682757,0.120468172
2017-04-10T09:40:00Z,333.676256,323.4865647,341.3650355,342.7850098,349.4975581,7.241990372,7.124289049,6.891552539,7.190821883,6.845946732,0.094879578,0.120812864,0.141588599,0.096733633,0.116038038
2017-04-10T09:50:00Z,355.9970197,369.5858036,318.4490467,344.9640028,322.3100127,6.043183751,6.118769074,6.055786797,6.322287998,6.304724636,0.103146391,0.132218694,0.113986665,0.121582308,0.112736702
2017-04-10T10:00:00Z,352.507287,335.9543339,329.2299706,315.0033662,345.2152712,5.548916693,5.696000227,5.954540528,6.202768337,6.387267038,0.126683071,0.131882557,0.164237866,0.14026782,0.131677315
2017-04-10T10:10:00Z,317.2324374,336.5286642,308.6137998,306.5675907,350.2831769,6.644992457,6.610324886,6.890273614,7.144350814,7.092334419,0.105563437,0.112176275,0.131876272,0.135977796,0.086488158
2017-04-10T10:20:00Z,336.8473978,312.3106926,334.7519627,320.2164767,349.5671806,6.394871775,6.361959732,6.627054709,6.680815542,6.580355727,0.111360913,0.140079977,0.104264944,0.200592068,0.092611901
2017-04-10T10:30:00Z,314.6113761,311.6035706,336.7921745,333.8388622,335.2172502,6.473402567,6.643255316,6.27553737,6.423765603,6.48821612,0.146574212,0.105566712,0.131509134,0.105604408,0.110240228
2017-04-10T10:40:00Z,297.2585855,325.6375556,335.8256848,302.3927037,335.0669308,7.045121572,7.164837358,7.069901733,6.934673082,6.731303985,0.1353896,0.16595333,0.103883776,0.113604592,0.136692288
2017-04-10T10:50:00Z,305.9475673,318.9043022,320.932918,320.6675363,327.5347901,6.315509692,6.321057777,6.609461307,6.749605278,6.723924494,0.107104338,0.136278236,0.152790527,0.168675088,0.158874257
2017-04-10T11:00:00Z,336.2034192,319.4080043,347.6195911,306.5120669,308.8123632,6.798509751,6.462105878,6.627944034,6.888644701,6.908205418,0.120135154,0.164129201,0.090900096,0.102013006,0.129930285
2017-04-10T11:10:00Z,328.4548997,304.5207928,308.0363426,299.6989343,313.8591958,6.133362338,6.298438868,6.369661116,6.440689383,6.783255324,0.120273418,0.140393629,0.14944298,0.112644109,0.12009127
2017-04-10T11:20:00Z,306.9593346,326.8567629,310.6984441,330.3685794,310.0866097,6.796212001,6.320799713,6.257977734,6.477217396,6.317952662,0.114237057,0.140995852,0.137479199,0.108242631,0.119387405
2017-04-10T11:30:00Z,310.3347002,303.8586029,318.2836427,287.9088598,298.0901713,6.827123395,6.908893935,6.702893316,6.968647654,6.846330684,0.141792211,0.108610425,0.108604568,0.11759615,0.092029312
2017-04-10T11:40:00Z,275.9011615,307.6116198,308.7555076,300.4782622,304.2066676,7.055279371,7.051111836,6.890886182,6.702898901,6.696375003,0.115397783,0.10357768,0.118683771,0.109433919,0.137332152
2017-04-10T11:50:00Z,302.363657,293.2694194,294.9415129,309.9349721,294.2479892,6.98984533,6.981071063,7.308903199,7.207087521,7.243933477,0.109216626,0.088345408,0.106694819,0.112827527,0.147168566
2017-04-10T12:00:00Z,300.8390476,313.9185812,290.7706505,296.6800195,296.2060117,7.407712607,7.174140316,7.643831333,7.557911445,7.607730418,0.152308564,0.142008931,0.12102851,0.133742882,0.117644879
2017-04-10T12:10:00Z,298.8564951,296.7512444,295.3312889,305.4330019,328.9537247,7.239088522,7.724242849,8.055536832,7.958279975,7.98459875,0.147115141,0.091116114,0.126129924,0.092721679,0.101222763
2017-04-10T12:20:00Z,295.1811643,306.2748663,305.6700145,315.4663913,310.0085949,7.756464625,8.40954324,7.99628489,8.105903917,7.877928826,0.110023871,0.084470945,0.075438457,0.101131168,0.10436879
2017-04-10T12:30:00Z,305.0763413,306.9121383,304.2211896,310.9491016,292.5601769,7.042479433,7.399037641,7.431321487,7.288164651,7.520389192,0.087780849,0.133393109,0.132501861,0.120889916,0.125212367
2017-04-10T12:40:00Z,297.2007893,292.2058972,321.0030312,318.5712739,304.1024625,7.332095541,7.398091553,7.832623998,7.668642455,8.074167862,0.109625697,0.129542367,0.151627004,0.11469173,0.116930747
2017-04-10T12:50:00Z,304.8779094,314.2203353,308.4597809,314.143086,328.6082242,7.777587655,8.115913505,8.346164969,8.466844301,8.643212221,0.108353069,0.156566954,0.080646502,0.079737434,0.126146239
2017-04-10T13:00:00Z,323.387039,287.4736047,289.1077081,309.0567148,314.2629902,7.844169618,8.496390182,8.200913303,7.911359727,8.297893755,0.179942003,0.14128972,0.115155447,0.114802488,0.099614628
2017-04-10T13:10:00Z,292.3666792,320.7743945,289.8708773,297.4269991,273.1786468,8.046284658,8.141137072,8.009617871,8.34301712,8.200791319,0.126815448,0.10980511,0.074466679,0.163247262,0.20252962
2017-04-10T13:20:00Z,311.9524469,293.1831909,312.3084761,320.8311748,318.2652653,8.020668838,8.215276311,8.828398422,8.462710646,8.313072932,0.104029147,0.132358279,0.133819686,0.163007172,0.176162702
2017-04-10T13:30:00Z,321.6923317,303.9830655,323.2409131,303.2798928,304.2644605,8.670079382,8.767941218,8.50678213,8.739407931,8.556230819,0.118497464,0.120989765,0.13350281,0.114586861,0.106136219
2017-04-10T13:40:00Z,310.0213265,301.4363891,300.1122004,308.7192473,294.6379898,7.809936255,8.309997303,8.22392012,8.137218539,8.266508271,0.131741823,0.126546144,0.110335417,0.08820482,0.101518527
2017-04-10T13:50:00Z,320.787901,307.2914618,290.5762101,303.8796896,307.496823,8.59424842,8.546393307,8.633324369,8.35662294,8.606228261,0.101744392,0.140317308,0.112937275,0.127922199,0.144060887
2017-04-10T14:00:00Z,283.9781484,291.188194,310.6451426,296.5973157,310.9065134,8.327824817,8.32437654,8.745522534,9.331813019,9.28387516,0.136291327,0.127911289,0.080214423,0.138920059,0.103017604
2017-04-10T14:10:00Z,311.5769015,325.3163352,285.1890193,298.4133426,309.711878,8.093598389,7.857854782,8.342156276,8.271336942,8.149659237,0.10480675,0.145789875,0.148141341,0.100154463,0.132688746
2017-04-10T14:20:00Z,308.1622611,312.0403356,322.5624731,331.703038,308.8834356,7.754313249,7.666804065,8.027110504,8.432578712,7.882948955,0.146732197,0.081785729,0.101767655,0.096917748,0.132591094
2017-04-10T14:30:00Z,298.1565302,316.0425769,315.8894178,307.6887192,318.2486713,7.516336021,8.071804082,8.377069247,7.940537868,7.664178937,0.109159406,0.096667992,0.097546322,0.142367993,0.142423473
2017-04-10T14:40:00Z,307.8435796,302.3991467,328.2728214,302.4295289,311.7763701,8.27110087,8.073564341,7.662177096,7.843372095,8.025229664,0.110874887,0.132915078,0.106776256,0.09320171,0.098870518
2017-04-10T14:50:00Z,308.8894941,320.9749885,314.7990696,316.9456007,336.0105853,8.431244724,8.454752232,8.393891864,8.577379851,8.438398296,0.117868761,0.147026817,0.140208634,0.101149735,0.12660073
2017-04-10T15:00:00Z,293.7065292,305.423089,315.8236722,299.943437,305.6907008,7.881586259,8.070600046,8.111954866,8.270623304,7.985424992,0.132610236,0.147683597,0.140906487,0.135015727,0.092586217
2017-04-10T15:10:00Z,308.762853,310.7179455,306.2584472,291.7278474,336.4329318,6.45187153,6.58591107,6.897503308,7.203063266,7.080615487,0.135841128,0.154050608,0.173290891,0.092496297,0.114757206
2017-04-10T15:20:00Z,312.8935917,334.7719201,297.9810008,281.5601482,282.2002903,6.480725227,6.322765659,6.702142208,6.621335952,6.447984511,0.130911463,0.182063084,0.14048703,0.134996292,0.100829578
2017-04-10T15:30:00Z,301.5807487,333.5753359,313.8204605,311.7646082,301.7700569,6.55008015,6.601979651,7.175969072,7.464513163,7.358196342,0.101466005,0.134181658,0.102256319,0.108629104,0.126375758
2017-04-10T15:40:00Z,315.0237907,329.9571969,352.6432156,315.8697943,314.8788896,6.565805906,6.943160314,6.666311172,6.818271321,6.815099064,0.131373712,0.098885037,0.102776662,0.129395388,0.165947363
2017-04-10T15:50:00Z,333.6255826,334.3721804,292.7088923,299.2684834,323.556394,6.989428182,6.883444568,6.805439285,7.185534399,7.335458753,0.150107579,0.157011974,0.150267479,0.105712665,0.128122961
2017-04-10T16:00:00Z,300.8589335,315.9691948,325.8121101,311.4109687,308.5582246,7.394894967,7.613633736,7.892945201,7.917068166,7.516574705,0.148429218,0.099504034,0.129383967,0.106502271,0.116942821
2017-04-10T16:10:00Z,302.4579169,309.9494517,327.1741775,313.8012552,319.3340537,7.160212267,7.000618292,7.406509253,7.343563839,8.144389815,0.163487636,0.11923516,0.119693901,0.113524948,0.138962717
2017-04-10T16:20:00Z,325.7529701,341.7790603,322.4494236,312.1713608,334.8378625,7.455235918,7.73502298,8.438862307,7.940330921,8.08347499,0.149811956,0.113894556,0.141812593,0.129146732,0.112284397
2017-04-10T16:30:00Z,342.3726349,345.8619068,352.0582042,329.67916,351.8457564,8.092731883,8.173867367,8.422860982,8.18425398,8.311527413,0.140512904,0.133862142,0.123557058,0.126171038,0.095658603
2017-04-10T16:40:00Z,318.0406858,330.8420049,316.3637597,316.7636582,289.5999814,7.911670095,7.684395232,7.692252904,8.004853417,8.303979856,0.139475968,0.095876296,0.129256583,0.125143399,0.11683362
2017-04-10T16:50:00Z,333.580534,343.2136717,309.4301115,323.0928877,337.9794076,7.796348299,8.265374186,8.413102571,8.441650865,8.510855135,0.107416882,0.128223094,0.122501067,0.108960485,0.122926515
2017-04-10T17:00:00Z,336.2083931,338.00306,329.7430146,372.2680805,324.7083716,8.598389648,8.792219488,9.152274443,8.957960456,8.818353324,0.117270681,0.10843683,0.152433967,0.109485251,0.130659981
2017-04-10T17:10:00Z,299.082982,325.2242777,317.0115141,321.8387259,324.0248173,8.16430767,8.563536926,8.205500411,8.699391651,8.553129197,0.157128307,0.174467164,0.175006075,0.115972644,0.176104178
2017-04-10T17:20:00Z,349.579673,345.615577,332.3579076,316.0905225,376.2541135,8.404244592,8.04040605,8.470641459,8.109659054,8.299693654,0.133781239,0.128605338,0.098911202,0.148749247,0.12737976
2017-04-10T17:30:00Z,330.4824931,328.4783363,337.9793216,325.5909298,324.9946936,7.083272694,7.467508659,7.76415497,7.672045646,7.326339413,0.150479772,0.150919333,0.125499809,0.155679952,0.14702144
2017-04-10T17:40:00Z,326.3591472,347.9593271,352.789244,356.3303438,322.0508806,6.992998433,7.092504833,7.1323598,6.540290566,6.873304563,0.139777843,0.166159646,0.110944212,0.137756221,0.139956026
2017-04-10T17:50:00Z,358.4048674,292.7552453,340.6982673,346.4065644,338.020546,6.663758261,7.345415929,7.480269819,7.490415297,7.305450397,0.100245905,0.108615657,0.117329625,0.113094736,0.130864817
2017-04-10T18:00:00Z,325.2800774,315.828941,325.7731259,310.5517233,338.5132387,6.78770854,6.992072612,7.019660407,7.158658171,6.982071857,0.133133106,0.138875973,0.148288869,0.15122343,0.098272085
2017-04-10T18:10:00Z,299.3175444,322.6689295,324.5741499,311.8103374,318.6058221,6.475812752,6.603773364,6.782562573,6.698695089,7.065378144,0.120219092,0.144208062,0.175312892,0.152854459,0.12519709
2017-04-10T18:20:00Z,326.7225158,314.9991971,326.2773332,329.8049088,331.1983049,6.586407874,6.719804753,6.804476026,7.252911351,6.692671098,0.156973334,0.118033027,0.152769781,0.135196681,0.157381493
2017-04-10T18:30:00Z,333.2383546,320.8331122,327.1958815,334.6140063,324.7239756,6.372725818,6.50622596,6.879624531,6.703879257,6.858546667,0.115295632,0.127663096,0.121546572,0.12755152,0.09962378
2017-04-10T18:40:00Z,322.2699961,303.8609357,305.9950964,317.1964059,315.6905707,6.055559992,6.259041187,6.605980623,6.31011121,6.004156412,0.13264047,0.162592081,0.124552405,0.168618373,0.12820814
2017-04-10T18:50:00Z,333.8243604,315.5730166,324.4303257,356.943061,314.1512297,6.328175082,6.611023512,6.41335108,6.538624396,6.901301279,0.12913953,0.108005216,0.133928813,0.103590904,0.122912989
2017-04-10T19:00:00Z,340.4357688,353.1053521,318.1787201,330.6252668,347.9483364,6.250250927,6.48070549,6.867912417,6.938632051,6.335779523,0.126636446,0.144793226,0.094639783,0.097094803,0.086192499
2017-04-10T19:10:00Z,352.9420541,331.2750283,332.3530379,313.581364,331.6398733,6.936848578,6.786482091,6.808025647,7.207456408,7.18912263,0.133986021,0.133735395,0.143201701,0.09819932,0.091824574
2017-04-10T19:20:00Z,316.2544276,331.2980847,337.3325732,322.5332613,314.0283192,7.102910508,6.944742834,6.839349133,7.285727336,6.987098871,0.123028754,0.101415387,0.12519033,0.103044338,0.160613962
2017-04-10T19:30:00Z,329.8828165,322.6243603,320.3145831,325.9325693,310.6549416,6.603666191,6.850896666,6.863562026,6.772406076,6.861223071,0.128555625,0.147480646,0.128453406,0.094244384,0.137543631
2017-04-10T19:40:00Z,312.4442456,335.8354726,348.6155387,331.9066446,330.5249668,6.942646122,6.980170086,6.85143142,7.154365047,7.163982296,0.148701295,0.119016704,0.135515915,0.097010563,0.123499381
2017-04-10T19:50:00Z,333.9084591,324.1310037,315.0527861,319.4397489,313.0742717,7.099883432,7.116450022,7.476781907,7.436202153,7.477275811,0.09494947,0.121997579,0.167118776,0.091866877,0.122206245
2017-04-10T20:00:00Z,297.7988293,330.3378994,307.4535271,338.0253179,320.6738043,6.661246157,7.002890123,6.918961353,7.050572187,7.034216018,0.150314652,0.102512291,0.171921598,0.09729418,0.082382699
2017-04-10T20:10:00Z,321.9278728,301.9558572,316.9193332,323.6581529,301.2576627,6.887345485,7.575585143,7.631249686,7.290750617,7.505746634,0.124190026,0.115370135,0.134104964,0.155943623,0.107150859
2017-04-10T20:20:00Z,303.6188944,329.0648452,323.8503726,315.7605356,309.644894,6.889915663,6.801446525,7.17988553,7.062216918,7.154663994,0.132878305,0.093037756,0.128844707,0.141885657,0.114475956
2017-04-10T20:30:00Z,329.4499538,324.3747845,343.3504266,323.9020002,320.7352589,6.563028009,6.823132549,6.935962193,6.741747623,6.782024652,0.101804724,0.159178594,0.083368968,0.097125654,0.111425127
2017-04-10T20:40:00Z,309.8354401,332.0785809,304.2530835,321.0268929,327.2830299,6.858584034,6.484638191,6.941930469,6.66297062,7.023609806,0.119161447,0.123363013,0.126284681,0.119222741,0.098080553
2017-04-10T20:50:00Z,314.0080503,304.3883058,320.3378908,329.5679054,327.7151115,7.082271436,7.651508943,7.158646375,7.411023813,7.850879613,0.143903581,0.203420305,0.123799203,0.094310166,0.140701031
2017-04-10T21:00:00Z,305.5485379,346.9356519,303.3648964,308.326915,317.8283893,7.144702662,7.183882967,7.858316624,7.678507577,7.769249423,0.098142244,0.117579205,0.133302769,0.130393577,0.120845782
2017-04-10T21:10:00Z,310.9580977,321.6913897,311.2165764,325.6192967,348.6560972,7.514201813,7.580166455,7.825637087,8.199969529,7.726353595,0.187750034,0.132459173,0.113102362,0.158840638,0.09731046
2017-04-10T21:20:00Z,328.5514139,339.2738165,344.5011874,368.2296225,361.4421533,7.723091716,7.555155601,8.024389278,7.975792603,7.753310409,0.170931974,0.170403155,0.099409083,0.13523749,0.110909048
