LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-22T02:20:00Z; 160.312500; 163.125000; 166.992190; 167.695310; 170.859380; 171.914060; 173.671880; 178.945310; 182.812500; 187.031250; 190.546880; 189.843750;   6.328130;   5.683590;   9.492190;  10.664060;  10.605470;  11.835940;  12.832030;  13.417970;  13.945310;  14.296880;  15.878910;  16.347660;  16.523440;   0.035400;   0.039063;   0.043945;   0.030518;   0.036621;   0.029297;   0.034180;   0.029297;   0.046387;   0.035400;   0.030518
2017-06-22T02:30:00Z; 163.828130; 167.343750; 169.804690; 168.398440; 171.210940; 172.968750; 177.890630; 180.351560; 183.867190; 187.031250; 191.953130; 191.250000;   6.562500;   5.742190;   9.843750;  11.250000;  11.015630;  12.363280;  12.890630;  13.535160;  14.121090;  14.531250;  16.523440;  16.699220;  16.640630;   0.040283;   0.035400;   0.042725;   0.039063;   0.032959;   0.031738;   0.036621;   0.034180;   0.035400;   0.032959;   0.028076
2017-06-22T02:40:00Z; 167.695310; 170.156250; 172.265630; 172.265630; 172.265630; 178.945310; 182.109380; 183.867190; 185.625000; 191.953130; 193.359380; 193.710940;   6.328130;   5.507810;   9.902340;  11.250000;  11.308590;  12.539060;  13.007810;  13.476560;  14.121090;  15.644530;  17.109380;  16.992190;  17.167970;   0.034180;   0.042725;   0.036621;   0.037842;   0.037842;   0.039063;   0.029297;   0.074463;   0.039063;   0.030518;   0.035400
2017-06-22T02:50:00Z; 169.453130; 171.562500; 173.320310; 172.968750; 177.890630; 179.296880; 183.164060; 185.976560; 187.382810; 193.007810; 194.062500; 196.523440;   7.089840;   5.859380;  10.371090;  11.894530;  11.835940;  12.363280;  12.949220;  13.535160;  14.648440;  16.113280;  17.578130;  17.519530;  17.343750;   0.061035;   0.043945;   0.034180;   0.048828;   0.030518;   0.040283;   0.032959;   0.043945;   0.045166;   0.025635;   0.037842
2017-06-22T03:00:00Z; 171.914060; 173.320310; 175.429690; 174.023440; 178.242190; 183.515630; 184.218750; 187.031250; 190.195310; 193.007810; 198.281250; 199.335940;   7.148440;   6.093750;  10.371090;  11.660160;  11.484380;  12.070310;  12.714840;  13.769530;  15.058590;  16.054690;  16.933590;  17.109380;  17.109380;   0.058594;   0.035400;   0.050049;   0.047607;   0.058594;   0.057373;   0.052490;   0.058594;   0.035400;   0.040283;   0.029297
2017-06-22T03:10:00Z; 169.453130; 174.375000; 178.242190; 178.593750; 185.273440; 187.031250; 188.789060; 193.359380; 197.929690; 201.445310; 204.609380; 207.421880;   7.324220;   6.210940;  10.839840;  11.953130;  11.718750;  12.773440;  13.710940;  14.707030;  15.996090;  16.406250;  16.699220;  16.816410;  16.992190;   0.057373;   0.046387;   0.052490;   0.051270;   0.058594;   0.058594;   0.072021;   0.048828;   0.061035;   0.056152;   0.051270
2017-06-22T03:20:00Z; 179.648440; 193.710940; 194.062500; 191.953130; 196.523440; 200.390630; 202.851560; 202.500000; 205.312500; 207.421880; 210.234380; 211.640630;   8.144530;   6.503910;   9.550780;  10.312500;  10.546880;  11.953130;  12.949220;  13.710940;  14.472660;  14.882810;  15.117190;  15.234380;  15.703130;   0.129395;   0.118408;   0.151367;   0.119629;   0.118408;   0.097656;   0.096436;   0.067139;   0.062256;   0.064697;   0.063477
2017-06-22T03:30:00Z; 197.578130; 199.687500; 200.039060; 199.687500; 200.742190; 203.906250; 206.367190; 207.421880; 207.421880; 210.234380; 212.343750; 211.992190;   8.671880;   6.503910;  10.195310;  11.191410;  10.839840;  12.363280;  13.417970;  13.886720;  13.945310;  14.062500;  14.296880;  14.472660;  14.648440;   0.065918;   0.064697;   0.091553;   0.073242;   0.067139;   0.056152;   0.063477;   0.067139;   0.052490;   0.052490;   0.051270
2017-06-22T03:40:00Z; 199.335940; 202.148440; 200.742190; 201.093750; 204.257810; 205.664060; 207.070310; 208.828130; 209.882810; 212.343750; 215.507810; 219.726560;   7.207030;   6.269530;   9.960940;  11.074220;  11.015630;  12.011720;  12.246090;  12.597660;  13.066410;  13.652340;  14.179690;  14.296880;  14.355470;   0.069580;   0.062256;   0.062256;   0.074463;   0.080566;   0.068359;   0.037842;   0.067139;   0.057373;   0.046387;   0.053711
2017-06-22T03:50:00Z; 203.203130; 206.015630; 206.015630; 206.718750; 206.015630; 206.015630; 205.664060; 209.882810; 213.750000; 219.023440; 219.726560; 226.757810;   7.207030;   6.328130;   9.375000;   9.726560;   9.667970;  10.371090;  11.132810;  12.246090;  13.417970;  13.828130;  14.179690;  14.121090;  13.945310;   0.068359;   0.095215;   0.068359;   0.057373;   0.086670;   0.083008;   0.070801;   0.062256;   0.059814;   0.056152;   0.050049
2017-06-22T04:00:00Z; 200.039060; 207.773440; 209.882810; 207.773440; 210.234380; 207.421880; 211.289060; 215.859380; 222.187500; 223.945310; 228.867190; 229.218750;   6.679690;   5.625000;   8.789060;   9.843750;   9.667970;  10.664060;  11.718750;  12.714840;  13.359380;  14.003910;  14.003910;  14.003910;  13.828130;   0.063477;   0.068359;   0.085449;   0.079346;   0.069580;   0.057373;   0.073242;   0.065918;   0.061035;   0.058594;   0.051270
2017-06-22T04:10:00Z; 201.093750; 207.421880; 209.179690; 210.585940; 210.234380; 215.507810; 220.429690; 226.406250; 229.921880; 231.328130; 234.492190; 236.953130;   6.152340;   5.097660;   8.320310;   9.433590;   9.257810;  11.367190;  12.714840;  13.535160;  13.476560;  13.417970;  13.300780;  13.183590;  12.949220;   0.102539;   0.070801;   0.089111;   0.072021;   0.084229;   0.061035;   0.065918;   0.076904;   0.046387;   0.062256;   0.073242
2017-06-22T04:20:00Z; 199.335940; 207.773440; 210.234380; 209.882810; 216.914060; 222.890630; 226.054690; 228.867190; 232.382810; 235.195310; 236.250000; 239.414060;   6.914060;   5.507810;   9.140630;  10.253910;  10.136720;  12.011720;  12.304690;  11.953130;  11.601560;  11.835940;  11.542970;  11.601560;  11.250000;   0.111084;   0.117188;   0.109863;   0.076904;   0.069580;   0.075684;   0.067139;   0.072021;   0.091553;   0.053711;   0.067139
2017-06-22T04:30:00Z; 201.445310; 210.234380; 210.937500; 211.992190; 220.781250; 227.109380; 231.328130; 233.789060; 237.304690; 238.359380; 241.171880; 244.335940;   6.562500;   5.566410;   8.964840;  10.136720;   9.902340;  11.308590;  11.074220;  10.781250;  10.781250;  10.839840;  10.839840;  10.781250;  10.957030;   0.076904;   0.075684;   0.086670;   0.065918;   0.052490;   0.052490;   0.057373;   0.062256;   0.073242;   0.063477;   0.063477
2017-06-22T04:40:00Z; 202.851560; 210.937500; 216.914060; 215.859380; 226.406250; 231.679690; 236.953130; 238.007810; 240.820310; 243.632810; 246.796880; 249.257810;   7.031250;   5.917970;   9.257810;  10.253910;  10.371090;  10.605470;  10.839840;  10.605470;  10.664060;  11.015630;  10.957030;  10.839840;  10.546880;   0.065918;   0.080566;   0.073242;   0.087891;   0.065918;   0.083008;   0.078125;   0.058594;   0.069580;   0.078125;   0.068359
2017-06-22T04:50:00Z; 205.312500; 214.453130; 218.320310; 218.320310; 227.109380; 235.546880; 241.523440; 244.335940; 245.742190; 248.203130; 249.257810; 249.960940;   6.621090;   5.625000;   8.789060;   9.843750;   9.667970;  10.664060;  10.957030;  11.484380;  11.718750;  12.011720;  11.718750;  11.132810;  10.957030;   0.092773;   0.093994;   0.091553;   0.079346;   0.080566;   0.076904;   0.069580;   0.053711;   0.062256;   0.056152;   0.074463
2017-06-22T05:00:00Z; 210.937500; 224.648440; 227.109380; 226.757810; 232.031250; 238.007810; 247.148440; 246.796880; 247.148440; 248.203130; 251.367190; 252.421880;   6.914060;   5.800780;   8.437500;   9.199220;   9.609380;  10.253910;  11.601560;  12.539060;  12.363280;  12.187500;  12.304690;  11.601560;  11.367190;   0.087891;   0.120850;   0.091553;   0.107422;   0.067139;   0.070801;   0.085449;   0.057373;   0.067139;   0.078125;   0.069580
2017-06-22T05:10:00Z; 214.101560; 224.648440; 228.515630; 227.460940; 234.843750; 244.335940; 247.148440; 251.718750; 251.367190; 255.234380; 255.585940; 257.695310;   6.855470;   5.683590;   8.496090;   9.316410;   9.199220;  10.605470;  11.953130;  12.773440;  12.070310;  11.660160;  11.542970;  11.484380;  11.367190;   0.098877;   0.113525;   0.078125;   0.097656;   0.092773;   0.108643;   0.083008;   0.086670;   0.074463;   0.068359;   0.073242
2017-06-22T05:20:00Z; 215.507810; 225.000000; 230.976560; 228.515630; 235.195310; 245.039060; 247.500000; 251.015630; 254.531250; 255.234380; 257.343750; 259.453130;   6.679690;   5.683590;   8.613280;   9.140630;   9.375000;  10.429690;  12.187500;  12.773440;  12.011720;  12.187500;  11.953130;  11.484380;  11.425780;   0.068359;   0.104980;   0.065918;   0.091553;   0.096436;   0.064697;   0.096436;   0.080566;   0.076904;   0.076904;   0.074463
2017-06-22T05:30:00Z; 220.078130; 228.515630; 233.437500; 231.679690; 240.468750; 246.796880; 249.609380; 251.718750; 254.882810; 256.640630; 261.914060; 267.187500;   6.972660;   5.800780;   8.730470;   9.667970;   9.492190;  11.015630;  12.246090;  11.777340;  11.718750;  11.542970;  11.660160;  11.718750;  11.601560;   0.089111;   0.059814;   0.076904;   0.095215;   0.079346;   0.069580;   0.091553;   0.085449;   0.062256;   0.079346;   0.081787
2017-06-22T05:40:00Z; 223.242190; 232.031250; 234.140630; 236.953130; 241.875000; 247.148440; 250.312500; 252.421880; 253.828130; 255.585940; 261.210940; 264.375000;   6.914060;   5.917970;   8.964840;   9.960940;  10.019530;  11.835940;  12.128910;  12.011720;  12.070310;  11.660160;  11.718750;  11.894530;  11.953130;   0.081787;   0.078125;   0.073242;   0.070801;   0.070801;   0.079346;   0.073242;   0.078125;   0.072021;   0.091553;   0.073242
2017-06-22T05:50:00Z; 221.835940; 228.515630; 230.625000; 233.789060; 242.226560; 248.906250; 251.367190; 255.937500; 257.695310; 261.210940; 263.320310; 266.835940;   7.089840;   5.917970;   8.906250;  10.019530;   9.960940;  11.835940;  12.128910;  12.011720;  11.953130;  12.011720;  11.660160;  11.660160;  11.425780;   0.101318;   0.104980;   0.085449;   0.092773;   0.072021;   0.089111;   0.107422;   0.090332;   0.076904;   0.079346;   0.086670
2017-06-22T06:00:00Z; 221.132810; 226.757810; 230.625000; 229.570310; 240.820310; 246.445310; 253.476560; 259.101560; 262.968750; 265.429690; 271.054690; 266.835940;   7.207030;   5.917970;   8.789060;  10.253910;   9.609380;  11.484380;  11.894530;  12.246090;  12.832030;  12.421880;  12.246090;  11.660160;  11.777340;   0.080566;   0.093994;   0.063477;   0.065918;   0.083008;   0.097656;   0.069580;   0.079346;   0.103760;   0.073242;   0.061035
2017-06-22T06:10:00Z; 219.375000; 228.164060; 229.921880; 229.921880; 234.492190; 241.171880; 248.203130; 256.992190; 260.507810; 264.023440; 266.484380; 267.539060;   7.324220;   6.093750;   8.906250;   9.550780;   9.726560;  11.191410;  12.421880;  12.832030;  12.714840;  12.187500;  11.601560;  12.011720;  12.128910;   0.086670;   0.064697;   0.083008;   0.068359;   0.081787;   0.075684;   0.083008;   0.085449;   0.091553;   0.080566;   0.072021
2017-06-22T06:20:00Z; 218.671880; 226.406250; 226.757810; 227.812500; 233.085940; 238.359380; 244.687500; 252.421880; 254.882810; 261.210940; 263.320310; 261.914060;   7.734380;   6.503910;   9.199220;  10.136720;  10.019530;  11.542970;  12.246090;  12.421880;  12.597660;  12.304690;  11.835940;  11.718750;  11.777340;   0.080566;   0.073242;   0.081787;   0.078125;   0.084229;   0.074463;   0.089111;   0.084229;   0.075684;   0.096436;   0.070801
2017-06-22T06:30:00Z; 218.320310; 226.054690; 226.406250; 225.351560; 231.328130; 234.140630; 242.578130; 248.554690; 253.828130; 256.289060; 258.046880; 258.750000;   7.851560;   6.503910;   9.140630;   9.960940;   9.902340;  10.957030;  12.011720;  12.890630;  12.597660;  11.953130;  11.484380;  11.601560;  11.601560;   0.074463;   0.098877;   0.089111;   0.091553;   0.089111;   0.095215;   0.090332;   0.069580;   0.100098;   0.070801;   0.073242
2017-06-22T06:40:00Z; 220.429690; 229.218750; 227.460940; 228.867190; 229.218750; 234.492190; 242.929690; 249.960940; 251.015630; 254.882810; 253.476560; 259.101560;   7.851560;   6.503910;   8.671880;   9.375000;   9.667970;  11.074220;  12.246090;  13.300780;  12.773440;  12.304690;  11.601560;  11.894530;  11.894530;   0.080566;   0.081787;   0.079346;   0.080566;   0.059814;   0.073242;   0.089111;   0.073242;   0.096436;   0.068359;   0.083008
2017-06-22T06:50:00Z; 220.781250; 224.296880; 226.054690; 227.109380; 230.976560; 236.601560; 244.687500; 247.851560; 249.609380; 251.015630; 253.125000; 255.234380;   8.320310;   6.386720;   8.906250;   9.785160;   9.667970;  11.132810;  12.363280;  12.773440;  12.363280;  11.601560;  11.660160;  11.718750;  11.660160;   0.079346;   0.062256;   0.097656;   0.069580;   0.065918;   0.076904;   0.070801;   0.078125;   0.068359;   0.064697;   0.067139
2017-06-22T07:00:00Z; 217.617190; 225.351560; 225.703130; 228.164060; 229.921880; 236.601560; 242.929690; 246.796880; 247.851560; 248.203130; 251.015630; 250.664060;   8.613280;   6.914060;   9.023440;   9.960940;   9.785160;  11.425780;  12.539060;  12.773440;  12.421880;  11.718750;  11.835940;  11.777340;  12.363280;   0.074463;   0.091553;   0.085449;   0.089111;   0.070801;   0.107422;   0.085449;   0.100098;   0.096436;   0.098877;   0.074463
2017-06-22T07:10:00Z; 219.726560; 225.703130; 227.109380; 227.460940; 229.921880; 237.656250; 244.335940; 245.742190; 247.500000; 248.906250; 248.554690; 250.664060;   8.320310;   6.679690;   9.375000;  10.253910;  10.078130;  11.367190;  12.714840;  13.066410;  12.714840;  12.421880;  12.070310;  12.011720;  12.011720;   0.095215;   0.084229;   0.078125;   0.058594;   0.079346;   0.074463;   0.081787;   0.081787;   0.058594;   0.062256;   0.063477
2017-06-22T07:20:00Z; 218.320310; 224.648440; 228.867190; 227.460940; 231.328130; 238.007810; 243.281250; 244.335940; 247.851560; 246.093750; 249.609380; 250.664060;   8.378910;   6.796880;   8.964840;   9.667970;   9.609380;  11.074220;  12.421880;  12.421880;  12.480470;  12.421880;  12.539060;  12.304690;  11.894530;   0.097656;   0.092773;   0.102539;   0.076904;   0.076904;   0.092773;   0.100098;   0.080566;   0.091553;   0.092773;   0.072021
2017-06-22T07:30:00Z; 223.945310; 230.273440; 228.867190; 230.625000; 234.843750; 239.414060; 246.445310; 252.421880; 252.421880; 255.585940; 254.531250; 255.234380;   7.675780;   6.093750;   8.261720;   9.082030;   8.789060;  10.488280;  11.425780;  12.246090;  12.597660;  13.007810;  13.066410;  13.183590;  12.832030;   0.112305;   0.086670;   0.091553;   0.085449;   0.058594;   0.081787;   0.080566;   0.064697;   0.063477;   0.076904;   0.072021
2017-06-22T07:40:00Z; 223.945310; 229.218750; 232.031250; 229.218750; 235.898440; 236.601560; 246.445310; 252.773440; 252.070310; 253.125000; 253.125000; 252.773440;   7.265630;   6.210940;   8.789060;   9.433590;   9.375000;  10.429690;  11.894530;  12.949220;  12.890630;  12.773440;  12.832030;  12.421880;  12.304690;   0.080566;   0.079346;   0.090332;   0.097656;   0.098877;   0.089111;   0.097656;   0.097656;   0.114746;   0.102539;   0.097656
2017-06-22T07:50:00Z; 219.726560; 225.703130; 227.812500; 225.703130; 231.679690; 238.007810; 245.390630; 248.906250; 250.312500; 250.664060; 251.718750; 251.718750;   7.617190;   6.269530;   8.437500;   9.257810;   9.199220;  10.371090;  11.601560;  12.421880;  12.773440;  12.363280;  12.187500;  11.835940;  11.894530;   0.097656;   0.072021;   0.106201;   0.090332;   0.073242;   0.073242;   0.065918;   0.085449;   0.081787;   0.086670;   0.093994
2017-06-22T08:00:00Z; 217.265630; 224.296880; 228.515630; 226.406250; 229.921880; 235.195310; 243.281250; 245.390630; 250.312500; 251.718750; 252.421880; 249.609380;   8.027340;   6.269530;   8.554690;   9.140630;   9.257810;  10.371090;  11.894530;  12.656250;  12.656250;  12.421880;  11.953130;  11.718750;  11.718750;   0.097656;   0.092773;   0.080566;   0.091553;   0.089111;   0.084229;   0.086670;   0.095215;   0.061035;   0.072021;   0.080566
2017-06-22T08:10:00Z; 215.507810; 225.000000; 225.703130; 224.648440; 227.460940; 232.734380; 240.468750; 244.335940; 248.203130; 248.554690; 249.609380; 249.609380;   7.851560;   6.328130;   8.437500;   9.082030;   9.199220;  10.195310;  11.660160;  12.832030;  12.421880;  12.070310;  11.835940;  12.011720;  12.421880;   0.089111;   0.078125;   0.104980;   0.101318;   0.058594;   0.083008;   0.098877;   0.093994;   0.085449;   0.096436;   0.079346
2017-06-22T08:20:00Z; 216.914060; 222.539060; 223.945310; 224.296880; 228.164060; 231.679690; 238.710940; 245.039060; 248.906250; 246.796880; 247.851560; 251.015630;   7.910160;   6.269530;   8.671880;   9.492190;   9.316410;  10.605470;  11.718750;  13.007810;  13.359380;  12.597660;  12.187500;  12.480470;  12.363280;   0.079346;   0.083008;   0.103760;   0.115967;   0.075684;   0.079346;   0.101318;   0.074463;   0.089111;   0.104980;   0.098877
2017-06-22T08:30:00Z; 213.750000; 220.078130; 219.726560; 220.429690; 222.890630; 228.515630; 232.382810; 242.929690; 245.742190; 247.500000; 248.203130; 250.664060;   7.675780;   6.210940;   8.554690;   8.906250;   8.964840;   9.960940;  10.898440;  12.187500;  13.066410;  13.417970;  13.183590;  12.949220;  12.363280;   0.080566;   0.086670;   0.080566;   0.084229;   0.086670;   0.074463;   0.091553;   0.081787;   0.074463;   0.100098;   0.068359
2017-06-22T08:40:00Z; 213.046880; 222.539060; 222.890630; 221.484380; 223.242190; 229.921880; 233.437500; 238.710940; 246.093750; 248.554690; 248.906250; 249.960940;   7.324220;   5.917970;   8.144530;   8.554690;   8.730470;   9.550780;  10.722660;  11.835940;  12.656250;  13.359380;  13.417970;  13.300780;  13.242190;   0.117188;   0.112305;   0.086670;   0.076904;   0.086670;   0.081787;   0.063477;   0.111084;   0.106201;   0.075684;   0.128174
2017-06-22T08:50:00Z; 217.265630; 223.593750; 223.945310; 225.000000; 226.406250; 232.382810; 235.546880; 241.171880; 247.851560; 246.093750; 246.445310; 248.554690;   6.972660;   5.683590;   8.027340;   8.496090;   8.554690;   9.785160;  10.722660;  11.542970;  12.070310;  12.949220;  13.359380;  13.769530;  13.828130;   0.098877;   0.096436;   0.097656;   0.102539;   0.086670;   0.091553;   0.103760;   0.081787;   0.101318;   0.078125;   0.076904
2017-06-22T09:00:00Z; 218.320310; 228.164060; 228.515630; 229.570310; 230.625000; 234.140630; 239.414060; 244.687500; 247.851560; 248.554690; 247.851560; 246.093750;   7.734380;   6.269530;   8.378910;   8.906250;   9.082030;   9.785160;  10.898440;  12.246090;  13.242190;  14.003910;  14.531250;  13.828130;  13.828130;   0.084229;   0.079346;   0.072021;   0.072021;   0.087891;   0.076904;   0.070801;   0.083008;   0.073242;   0.086670;   0.125732
2017-06-22T09:10:00Z; 222.890630; 229.570310; 230.625000; 228.867190; 234.843750; 239.414060; 243.632810; 242.226560; 248.203130; 248.203130; 249.257810; 249.960940;   7.207030;   5.917970;   8.144530;   8.906250;   8.730470;  10.019530;  11.191410;  12.128910;  13.183590;  14.531250;  14.941410;  14.531250;  13.652340;   0.103760;   0.068359;   0.073242;   0.086670;   0.065918;   0.076904;   0.073242;   0.072021;   0.073242;   0.103760;   0.120850
2017-06-22T09:20:00Z; 224.296880; 230.273440; 233.085940; 234.140630; 234.492190; 238.007810; 240.117190; 242.929690; 246.445310; 248.554690; 248.203130; 249.960940;   7.734380;   5.976560;   7.968750;   8.554690;   8.554690;   9.785160;  10.781250;  12.304690;  13.242190;  14.472660;  14.531250;  14.238280;  13.769530;   0.084229;   0.122070;   0.118408;   0.101318;   0.103760;   0.089111;   0.084229;   0.076904;   0.098877;   0.093994;   0.111084
