LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-18T00:00:00Z, 140.976560, 148.007810, 144.843750, 147.656250, 144.140630, 145.195310, 145.195310, 146.953130, 149.062500, 155.039060, 148.710940, 152.226560,   4.570310,   3.457030,   3.515630,   3.457030,   3.925780,   3.574220,   3.750000,   3.515630,   3.457030,   3.457030,   3.457030,   3.105470,   3.750000,   0.269775,   0.186768,   0.471191,   0.196533,   0.263672,   0.186768,   0.197754,   0.191650,   0.487061,   0.170898,   0.356445
2017-01-18T00:10:00Z, 138.515630, 140.273440, 148.710940, 140.625000, 143.437500, 148.359380, 153.984380, 153.984380, 146.601560, 143.789060, 156.445310, 156.796880,   4.335940,   3.222660,   3.515630,   3.281250,   3.398440,   3.339840,   3.808590,   3.632810,   3.515630,   3.339840,   3.222660,   3.808590,   3.925780,   0.223389,   0.208740,   0.202637,   0.222168,   0.345459,   0.285645,   0.310059,   0.253906,   0.279541,   0.280762,   0.551758
2017-01-18T00:20:00Z, 138.515630, 143.437500, 143.437500, 144.843750, 146.953130, 143.085940, 143.789060, 147.304690, 146.601560, 143.789060, 146.601560, 143.789060,   4.218750,   3.105470,   3.222660,   3.105470,   3.105470,   3.222660,   3.105470,   3.164060,   3.046880,   3.046880,   2.988280,   3.164060,   3.046880,   0.175781,   0.192871,   0.214844,   0.220947,   0.142822,   0.158691,   0.178223,   0.180664,   0.162354,   0.229492,   0.196533
2017-01-18T00:30:00Z, 134.296880, 134.296880, 142.382810, 140.273440, 144.492190, 143.437500, 131.484380, 145.195310, 151.171880, 151.523440, 139.570310, 154.335940,   4.335940,   3.222660,   3.398440,   3.398440,   3.339840,   3.457030,   3.457030,   3.574220,   3.515630,   3.574220,   3.339840,   3.515630,   3.808590,   0.214844,   0.189209,   0.268555,   0.200195,   0.401611,   0.312500,   0.164795,   0.490723,   0.290527,   0.445557,   0.462646
2017-01-18T00:40:00Z, 135.000000, 136.054690, 138.867190, 135.000000, 137.460940, 137.460940, 135.703130, 136.757810, 136.406250, 142.734380, 135.703130, 133.593750,   4.511720,   3.281250,   3.339840,   3.515630,   3.574220,   3.222660,   3.457030,   3.164060,   3.281250,   3.222660,   3.339840,   3.164060,   3.515630,   0.167236,   0.207520,   0.256348,   0.189209,   0.128174,   0.186768,   0.162354,   0.177002,   0.173340,   0.261230,   0.390625
2017-01-18T00:50:00Z, 131.132810, 135.703130, 134.296880, 134.648440, 136.406250, 137.460940, 137.460940, 137.460940, 136.757810, 132.187500, 144.843750, 139.570310,   4.687500,   3.574220,   3.515630,   3.691410,   3.632810,   3.574220,   3.691410,   3.457030,   3.574220,   3.398440,   3.574220,   3.632810,   3.398440,   0.179443,   0.170898,   0.142822,   0.159912,   0.177002,   0.164795,   0.168457,   0.192871,   0.416260,   0.554199,   0.148926
2017-01-18T01:00:00Z, 137.460940, 143.085940, 144.492190, 146.601560, 142.031250, 140.625000, 145.195310, 143.437500, 142.734380, 145.546880, 143.085940, 144.140630,   4.628910,   3.574220,   3.515630,   3.632810,   3.925780,   3.632810,   3.632810,   3.574220,   3.457030,   3.398440,   3.515630,   3.339840,   3.457030,   0.167236,   0.152588,   0.346680,   0.144043,   0.189209,   0.155029,   0.152588,   0.123291,   0.189209,   0.120850,   0.124512
2017-01-18T01:10:00Z, 138.164060, 140.976560, 139.218750, 143.789060, 140.273440, 142.031250, 146.250000, 140.625000, 146.601560, 153.632810, 139.218750, 147.304690,   4.453130,   3.281250,   3.691410,   3.574220,   3.457030,   3.691410,   3.808590,   3.750000,   3.457030,   3.691410,   3.925780,   3.632810,   3.574220,   0.426025,   0.200195,   0.202637,   0.273438,   0.297852,   0.230713,   0.280762,   0.324707,   0.461426,   0.441895,   0.396729
2017-01-18T01:20:00Z, 133.593750, 137.812500, 135.703130, 137.812500, 145.546880, 142.734380, 144.140630, 145.195310, 137.109380, 153.984380, 162.773440, 133.945310,   4.453130,   2.988280,   3.105470,   2.988280,   2.871090,   2.929690,   3.046880,   3.339840,   3.164060,   2.812500,   2.929690,   3.515630,   2.578130,   0.391846,   0.202637,   0.280762,   0.328369,   0.382080,   0.429688,   0.502930,   0.317383,   0.493164,   0.625000,   0.621338
2017-01-18T01:30:00Z, 129.023440, 120.937500, 145.898440, 135.351560, 140.625000, 132.890630, 134.648440, 153.632810, 155.390630, 152.578130, 154.687500, 120.585940,   3.339840,   2.226560,   2.695310,   3.164060,   2.871090,   2.812500,   2.460940,   3.046880,   3.046880,   2.871090,   2.636720,   2.871090,   2.812500,   0.451660,   0.523682,   0.407715,   0.344238,   0.288086,   0.666504,   0.509033,   0.338135,   0.424805,   0.437012,   0.646973
