LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-17T00:00:00Z;  57.304690;  55.195310;  67.148440;  58.359380;  63.281250;  63.281250;  72.070310;  69.257810;  71.718750;  79.453130;  62.578130;  78.398440;   6.562500;   5.390630;   6.855470;   6.445310;   6.445310;   5.976560;   5.625000;   5.683590;   5.742190;   5.566410;   5.566410;   5.976560;   5.625000;   0.227051;   0.236816;   0.255127;   0.224609;   0.214844;   0.169678;   0.184326;   0.198975;   0.139160;   0.190430;   0.205078
2017-04-17T00:10:00Z;  60.117190;  54.843750;  47.812500;  54.140630;  61.171880;  59.765630;  59.062500;  62.929690;  63.632810;  66.093750;  64.687500;  65.039060;   6.503910;   5.390630;   7.089840;   6.621090;   6.445310;   6.386720;   6.328130;   6.210940;   5.976560;   6.445310;   6.093750;   5.976560;   6.152340;   0.228271;   0.185547;   0.168457;   0.158691;   0.158691;   0.195313;   0.175781;   0.140381;   0.161133;   0.206299;   0.158691
2017-04-17T00:20:00Z;  47.109380;  63.632810;  54.492190;  54.492190;  57.656250;  62.929690;  62.578130;  66.445310;  64.335940;  63.984380;  67.500000;  62.578130;   7.910160;   6.562500;   7.851560;   7.382810;   7.089840;   7.207030;   7.207030;   6.855470;   6.855470;   6.855470;   6.328130;   6.679690;   6.855470;   0.207520;   0.225830;   0.184326;   0.219727;   0.184326;   0.180664;   0.175781;   0.173340;   0.144043;   0.152588;   0.111084
2017-04-17T00:30:00Z;  49.921880;  56.953130;  51.679690;  55.546880;  55.898440;  56.953130;  60.820310;  59.414060;  61.523440;  60.117190;  60.820310;  61.523440;   8.964840;   7.148440;   8.554690;   8.261720;   8.320310;   8.496090;   8.203130;   8.261720;   7.910160;   7.792970;   7.734380;   7.617190;   7.734380;   0.166016;   0.166016;   0.192871;   0.163574;   0.173340;   0.133057;   0.152588;   0.147705;   0.137939;   0.134277;   0.126953
2017-04-17T00:40:00Z;  47.812500;  56.953130;  53.789060;  56.953130;  56.250000;  56.601560;  56.953130;  56.601560;  61.171880;  61.875000;  63.984380;  64.335940;   9.082030;   7.792970;   8.906250;   8.789060;   8.378910;   8.554690;   8.496090;   8.261720;   8.613280;   8.378910;   8.203130;   8.027340;   7.792970;   0.145264;   0.146484;   0.142822;   0.135498;   0.119629;   0.148926;   0.129395;   0.107422;   0.137939;   0.140381;   0.137939
2017-04-17T00:50:00Z;  47.812500;  57.656250;  57.304690;  58.007810;  58.710940;  61.523440;  61.171880;  60.468750;  60.117190;  62.226560;  61.171880;  64.335940;   9.902340;   8.261720;   8.789060;   8.906250;   8.964840;   8.496090;   8.613280;   8.203130;   8.437500;   7.968750;   7.675780;   7.558590;   7.500000;   0.126953;   0.156250;   0.129395;   0.113525;   0.137939;   0.114746;   0.089111;   0.136719;   0.181885;   0.123291;   0.161133
2017-04-17T01:00:00Z;  48.867190;  57.656250;  57.656250;  55.898440;  57.656250;  57.304690;  55.195310;  59.062500;  56.953130;  56.250000;  59.062500;  58.007810;   9.492190;   7.617190;   7.968750;   7.910160;   7.968750;   7.851560;   7.792970;   8.085940;   7.792970;   7.500000;   7.734380;   7.382810;   6.914060;   0.112305;   0.096436;   0.108643;   0.096436;   0.089111;   0.103760;   0.095215;   0.144043;   0.133057;   0.123291;   0.177002
2017-04-17T01:10:00Z;  46.054690;  46.406250;  50.976560;  53.085940;  46.757810;  53.437500;  57.304690;  52.382810;  51.328130;  55.546880;  56.953130;  55.195310;   8.613280;   7.382810;   8.554690;   8.789060;   8.847660;   7.207030;   7.910160;   7.617190;   7.382810;   7.500000;   7.558590;   7.207030;   7.265630;   0.216064;   0.236816;   0.207520;   0.167236;   0.178223;   0.166016;   0.214844;   0.117188;   0.100098;   0.168457;   0.177002
2017-04-17T01:20:00Z;  46.757810;  58.710940;  56.601560;  63.632810;  62.578130;  64.687500;  66.796880;  60.468750;  59.414060;  61.875000;  62.578130;  60.468750;   8.203130;   7.089840;   8.144530;   7.617190;   7.617190;   7.500000;   7.558590;   7.617190;   7.089840;   7.675780;   7.382810;   7.500000;   7.148440;   0.200195;   0.186768;   0.197754;   0.147705;   0.174561;   0.162354;   0.174561;   0.131836;   0.136719;   0.213623;   0.144043
2017-04-17T01:30:00Z;  56.953130;  63.984380;  67.500000;  66.796880;  67.148440;  66.445310;  67.851560;  62.578130;  62.929690;  64.687500;  61.523440;  65.742190;   8.203130;   6.679690;   7.617190;   7.324220;   7.382810;   7.265630;   7.265630;   6.796880;   7.089840;   6.972660;   7.089840;   6.914060;   7.031250;   0.235596;   0.208740;   0.177002;   0.153809;   0.144043;   0.205078;   0.180664;   0.167236;   0.189209;   0.164795;   0.147705
2017-04-17T01:40:00Z;  57.304690;  69.960940;  70.312500;  71.367190;  67.148440;  71.015630;  71.015630;  70.312500;  69.960940;  66.445310;  68.554690;  67.851560;   8.203130;   6.679690;   7.324220;   7.265630;   7.558590;   7.324220;   7.558590;   7.324220;   7.089840;   6.796880;   7.324220;   7.324220;   7.031250;   0.164795;   0.157471;   0.131836;   0.130615;   0.125732;   0.090332;   0.125732;   0.151367;   0.084229;   0.107422;   0.125732
2017-04-17T01:50:00Z;  58.359380;  65.390630;  67.500000;  65.039060;  65.039060;  67.148440;  69.257810;  66.093750;  65.390630;  69.960940;  67.851560;  63.984380;   8.261720;   6.855470;   7.851560;   7.617190;   7.792970;   7.617190;   7.851560;   7.382810;   7.558590;   7.500000;   7.500000;   7.207030;   7.382810;   0.179443;   0.178223;   0.167236;   0.156250;   0.152588;   0.207520;   0.151367;   0.145264;   0.181885;   0.192871;   0.169678
2017-04-17T02:00:00Z;  52.734380;  59.062500;  59.062500;  61.523440;  60.820310;  61.523440;  61.875000;  59.765630;  61.875000;  59.414060;  58.359380;  60.820310;   8.261720;   7.089840;   7.558590;   7.441410;   7.734380;   7.500000;   7.089840;   7.382810;   7.089840;   7.265630;   6.914060;   6.972660;   6.972660;   0.152588;   0.120850;   0.189209;   0.168457;   0.208740;   0.168457;   0.144043;   0.141602;   0.164795;   0.162354;   0.164795
2017-04-17T02:10:00Z;  49.921880;  60.820310;  58.007810;  61.875000;  61.523440;  59.062500;  59.765630;  60.117190;  58.710940;  58.359380;  60.117190;  60.820310;   8.437500;   6.972660;   7.265630;   7.382810;   7.382810;   7.558590;   7.441410;   7.558590;   7.089840;   7.265630;   7.441410;   7.031250;   7.089840;   0.129395;   0.122070;   0.163574;   0.144043;   0.120850;   0.128174;   0.153809;   0.101318;   0.107422;   0.187988;   0.113525
2017-04-17T02:20:00Z;  49.570310;  60.468750;  56.953130;  60.468750;  60.117190;  58.007810;  61.875000;  61.523440;  64.335940;  62.929690;  60.468750;  62.578130;   7.968750;   6.738280;   6.972660;   6.914060;   6.914060;   6.972660;   7.031250;   7.148440;   7.089840;   7.148440;   6.796880;   7.031250;   7.148440;   0.157471;   0.139160;   0.131836;   0.123291;   0.159912;   0.173340;   0.124512;   0.106201;   0.109863;   0.126953;   0.124512
