LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-05T00:00:00Z; 224.648440; 227.109380; 226.406250; 226.054690; 222.890630; 227.460940; 227.812500; 228.164060; 226.054690; 228.515630; 228.515630; 229.570310;   8.554690;   7.031250;   8.378910;   8.144530;   8.496090;   8.261720;   8.554690;   8.730470;   8.789060;   8.964840;   8.964840;   9.140630;   8.847660;   0.113525;   0.085449;   0.111084;   0.123291;   0.122070;   0.097656;   0.085449;   0.111084;   0.090332;   0.090332;   0.109863
2017-06-05T00:10:00Z; 222.539060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.554690;   7.148440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-06-05T00:20:00Z; 224.296880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.492190;   7.441410;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-06-05T00:30:00Z; 225.000000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.199220;   7.324220;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-06-05T00:40:00Z; 227.812500; 230.273440; 230.625000; 229.921880; 233.085940; 232.031250; 231.679690; 231.679690; 233.085940; 231.679690; 231.328130; 229.921880;   8.906250;   7.382810;   9.199220;   9.433590;   9.140630;   9.433590;   9.433590;   9.843750;   9.843750;  10.078130;  10.019530;  10.078130;  10.488280;   0.113525;   0.131836;   0.095215;   0.136719;   0.100098;   0.111084;   0.090332;   0.093994;   0.089111;   0.091553;   0.086670
2017-06-05T00:50:00Z; 228.867190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.726560;   7.910160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-06-05T01:00:00Z; 229.570310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.492190;   7.910160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-06-05T01:10:00Z; 227.812500; 232.031250; 232.382810; 229.921880; 229.570310; 233.437500; 232.031250; 231.328130; 230.976560; 234.140630; 235.546880; 231.328130;  10.312500;   8.554690;   9.785160;   9.960940;   9.902340;  10.312500;  10.136720;  10.136720;  10.312500;  10.605470;  10.546880;  10.546880;  10.546880;   0.104980;   0.113525;   0.112305;   0.085449;   0.111084;   0.103760;   0.090332;   0.109863;   0.103760;   0.118408;   0.120850
2017-06-05T01:20:00Z; 227.460940; 228.867190; 230.625000; 230.976560; 234.140630; 232.734380; 229.921880; 230.273440; 233.789060; 230.976560; 233.085940; 230.976560;  10.371090;   8.437500;  10.019530;  10.488280;   9.843750;  10.546880;  10.429690;  10.546880;  10.429690;  10.839840;  10.722660;  10.722660;  10.781250;   0.102539;   0.109863;   0.087891;   0.106201;   0.083008;   0.093994;   0.096436;   0.090332;   0.075684;   0.058594;   0.080566
2017-06-05T01:30:00Z; 227.812500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.195310;   8.085940;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-06-05T01:40:00Z; 227.109380; 228.867190; 232.031250; 231.328130; 231.328130; 229.921880; 228.164060; 228.515630; 232.382810; 229.218750; 229.921880; 231.328130;   9.960940;   8.320310;   9.316410;   9.257810;   9.492190;   9.667970;   9.140630;   9.667970;   9.667970;  10.019530;   9.902340;   9.785160;  10.019530;   0.131836;   0.119629;   0.107422;   0.106201;   0.140381;   0.108643;   0.146484;   0.117188;   0.081787;   0.117188;   0.083008
2017-06-05T01:50:00Z; 227.109380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.199220;   7.558590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-06-05T02:00:00Z; 229.921880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   9.375000;   7.675780;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-06-05T02:10:00Z; 233.437500; 236.953130; 236.250000; 235.546880; 236.601560; 238.710940; 237.656250; 235.195310; 236.601560; 236.601560; 236.953130; 238.359380;   9.960940;   7.617190;   9.375000;   9.609380;   9.550780;   9.667970;   9.843750;   9.375000;   9.843750;   9.843750;   9.902340;   9.960940;  10.195310;   0.142822;   0.153809;   0.141602;   0.112305;   0.101318;   0.133057;   0.134277;   0.109863;   0.126953;   0.118408;   0.109863
