LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-28T00:00:00Z; 124.804690; 131.484380; 135.000000; 133.242190; 138.164060; 144.492190; 150.468750; 154.687500; 163.125000; 168.046880; 170.156250; 171.562500;   4.746090;   3.925780;   6.972660;   7.441410;   7.265630;   7.441410;   7.031250;   7.148440;   7.558590;   8.144530;   8.496090;   8.554690;   8.554690;   0.069580;   0.065918;   0.072021;   0.067139;   0.048828;   0.075684;   0.072021;   0.063477;   0.048828;   0.059814;   0.057373
2018-04-28T00:10:00Z; 128.671880; 133.242190; 136.054690; 136.406250; 142.382810; 149.414060; 156.093750; 163.125000; 174.375000; 179.296880; 181.406250; 181.054690;   4.804690;   3.925780;   5.800780;   6.445310;   6.445310;   6.328130;   6.269530;   6.445310;   6.796880;   7.207030;   7.441410;   7.441410;   7.441410;   0.108643;   0.074463;   0.090332;   0.074463;   0.078125;   0.081787;   0.061035;   0.080566;   0.093994;   0.097656;   0.080566
2018-04-28T00:20:00Z; 126.914060; 138.164060; 143.085940; 143.085940; 149.765630; 151.523440; 157.148440; 160.312500; 168.046880; 172.265630; 181.406250; 183.867190;   3.750000;   2.871090;   5.390630;   5.917970;   5.976560;   6.562500;   6.445310;   6.621090;   6.796880;   7.031250;   7.265630;   7.558590;   7.558590;   0.095215;   0.112305;   0.059814;   0.075684;   0.053711;   0.057373;   0.053711;   0.047607;   0.059814;   0.059814;   0.052490
2018-04-28T00:30:00Z; 132.890630; 146.953130; 147.656250; 146.601560; 148.710940; 160.312500; 165.937500; 172.617190; 174.726560; 180.351560; 187.031250; 189.843750;   3.457030;   2.753910;   4.980470;   5.390630;   5.449220;   5.800780;   6.210940;   6.679690;   6.855470;   7.089840;   7.324220;   7.675780;   7.968750;   0.083008;   0.078125;   0.067139;   0.095215;   0.089111;   0.058594;   0.056152;   0.056152;   0.052490;   0.058594;   0.045166
2018-04-28T00:40:00Z; 142.031250; 151.171880; 152.578130; 150.117190; 156.445310; 168.750000; 174.375000; 180.000000; 185.625000; 189.492190; 191.953130; 196.523440;   2.988280;   2.402340;   4.687500;   5.214840;   5.214840;   5.566410;   6.035160;   6.503910;   6.621090;   6.855470;   7.148440;   7.382810;   7.558590;   0.091553;   0.076904;   0.068359;   0.091553;   0.059814;   0.051270;   0.061035;   0.059814;   0.059814;   0.057373;   0.054932
2018-04-28T00:50:00Z; 146.953130; 155.742190; 162.773440; 163.828130; 173.320310; 179.648440; 186.328130; 189.843750; 194.765630; 198.281250; 202.148440; 206.015630;   2.812500;   1.875000;   4.335940;   4.921880;   4.921880;   5.625000;   6.035160;   6.328130;   6.679690;   6.914060;   7.089840;   7.324220;   7.441410;   0.083008;   0.057373;   0.069580;   0.047607;   0.056152;   0.051270;   0.046387;   0.047607;   0.048828;   0.042725;   0.059814
2018-04-28T01:00:00Z; 149.414060; 165.585940; 171.210940; 170.156250; 179.648440; 186.328130; 194.062500; 198.984380; 201.093750; 206.367190; 211.992190; 211.992190;   2.167970;   1.757810;   4.394530;   4.980470;   4.863280;   5.566410;   6.035160;   6.386720;   6.679690;   7.089840;   7.500000;   7.675780;   7.734380;   0.062256;   0.087891;   0.065918;   0.045166;   0.061035;   0.057373;   0.047607;   0.064697;   0.058594;   0.057373;   0.050049
2018-04-28T01:10:00Z; 164.531250; 169.453130; 173.671880; 173.320310; 184.570310; 198.632810; 205.664060; 210.937500; 212.343750; 215.859380; 216.914060; 219.375000;   2.460940;   1.816410;   4.042970;   4.687500;   4.570310;   5.156250;   5.566410;   6.093750;   6.796880;   7.441410;   8.144530;   8.554690;   8.730470;   0.092773;   0.068359;   0.056152;   0.084229;   0.064697;   0.053711;   0.074463;   0.045166;   0.064697;   0.069580;   0.064697
2018-04-28T01:20:00Z; 181.406250; 175.078130; 181.757810; 181.406250; 194.765630; 204.960940; 210.937500; 215.859380; 219.023440; 221.132810; 223.242190; 222.539060;   2.636720;   1.875000;   3.925780;   4.335940;   4.335940;   4.804690;   5.156250;   5.800780;   6.562500;   7.792970;   8.613280;   8.671880;   8.789060;   0.107422;   0.095215;   0.073242;   0.067139;   0.058594;   0.048828;   0.089111;   0.081787;   0.063477;   0.070801;   0.069580
2018-04-28T01:30:00Z; 178.945310; 185.976560; 194.414060; 194.765630; 205.664060; 208.476560; 214.453130; 217.265630; 220.078130; 220.781250; 221.835940; 223.242190;   2.460940;   1.875000;   4.101560;   4.394530;   4.394530;   4.746090;   5.625000;   6.738280;   7.617190;   8.378910;   8.613280;   8.964840;   9.316410;   0.069580;   0.065918;   0.053711;   0.059814;   0.065918;   0.056152;   0.062256;   0.053711;   0.047607;   0.058594;   0.058594
