LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-28T00:00:00Z;  29.882810;  35.156250;  32.695310;  34.804690;  34.101560;  34.453130;  35.507810;  33.046880;  33.750000;  33.750000;  31.289060;  30.937500;   3.457030;   2.695310;   2.636720;   2.695310;   2.812500;   2.753910;   2.753910;   2.636720;   2.695310;   2.578130;   2.519530;   2.636720;   2.636720;   0.145264;   0.095215;   0.111084;   0.111084;   0.130615;   0.106201;   0.095215;   0.086670;   0.115967;   0.122070;   0.122070
2017-08-28T00:10:00Z;  34.101560;  37.617190;  35.507810;  37.265630;  36.562500;  35.156250;  36.562500;  35.156250;  38.320310;  34.101560;  32.695310;  32.695310;   3.281250;   2.578130;   2.519530;   2.636720;   2.636720;   2.753910;   2.636720;   2.695310;   2.695310;   2.636720;   2.636720;   2.519530;   2.402340;   0.157471;   0.140381;   0.124512;   0.130615;   0.125732;   0.107422;   0.103760;   0.114746;   0.103760;   0.123291;   0.135498
2017-08-28T00:20:00Z;  32.343750;  29.531250;  29.179690;  28.476560;  33.046880;  28.828130;  32.695310;  31.640630;  34.453130;  30.585940;  32.343750;  28.828130;   3.164060;   2.519530;   2.636720;   2.695310;   2.695310;   2.636720;   2.636720;   2.695310;   2.578130;   2.460940;   2.460940;   2.402340;   2.285160;   0.095215;   0.097656;   0.148926;   0.120850;   0.109863;   0.093994;   0.129395;   0.101318;   0.103760;   0.091553;   0.114746
2017-08-28T00:30:00Z;  27.070310;  32.343750;  33.046880;  33.398440;  31.992190;  35.507810;  33.398440;  37.968750;  34.804690;  35.156250;  35.156250;  31.992190;   3.046880;   2.519530;   2.695310;   2.636720;   2.636720;   2.636720;   2.636720;   2.695310;   2.519530;   2.636720;   2.578130;   2.519530;   2.460940;   0.117188;   0.133057;   0.115967;   0.107422;   0.131836;   0.102539;   0.114746;   0.079346;   0.120850;   0.085449;   0.086670
2017-08-28T00:40:00Z;  29.531250;  31.289060;  32.695310;  34.101560;  31.289060;  34.453130;  29.179690;  34.453130;  32.695310;  36.562500;  28.476560;  35.507810;   3.281250;   2.578130;   2.636720;   2.636720;   2.578130;   2.636720;   2.578130;   2.636720;   2.636720;   2.636720;   2.636720;   2.636720;   2.578130;   0.177002;   0.150146;   0.133057;   0.103760;   0.144043;   0.126953;   0.103760;   0.106201;   0.117188;   0.090332;   0.095215
2017-08-28T00:50:00Z;  32.695310;  32.695310;  33.750000;  33.750000;  34.804690;  35.156250;  36.210940;  36.210940;  38.320310;  37.617190;  36.914060;  39.023440;   3.281250;   2.460940;   2.578130;   2.578130;   2.636720;   2.578130;   2.636720;   2.519530;   2.519530;   2.519530;   2.519530;   2.460940;   2.460940;   0.144043;   0.101318;   0.125732;   0.113525;   0.131836;   0.140381;   0.133057;   0.104980;   0.146484;   0.119629;   0.101318
2017-08-28T01:00:00Z;  30.585940;  45.351560;  42.187500;  42.539060;  42.187500;  41.835940;  43.593750;  44.296880;  45.000000;  42.539060;  44.648440;  43.593750;   3.281250;   2.519530;   2.578130;   2.636720;   2.578130;   2.636720;   2.695310;   2.695310;   2.636720;   2.636720;   2.695310;   2.578130;   2.578130;   0.101318;   0.129395;   0.142822;   0.122070;   0.131836;   0.118408;   0.126953;   0.108643;   0.122070;   0.130615;   0.090332
2017-08-28T01:10:00Z;  45.351560;  49.921880;  51.679690;  52.382810;  50.273440;  51.328130;  51.679690;  51.328130;  53.789060;  52.031250;  53.085940;  52.031250;   3.398440;   2.695310;   2.871090;   2.812500;   2.871090;   2.871090;   2.929690;   2.871090;   2.812500;   2.753910;   2.812500;   2.812500;   2.753910;   0.114746;   0.146484;   0.139160;   0.139160;   0.115967;   0.135498;   0.118408;   0.117188;   0.097656;   0.113525;   0.096436
2017-08-28T01:20:00Z;  48.867190;  52.031250;  52.734380;  53.437500;  54.492190;  52.382810;  52.382810;  55.195310;  54.492190;  54.140630;  52.734380;  48.867190;   3.808590;   2.929690;   3.164060;   3.164060;   3.222660;   3.105470;   3.105470;   3.046880;   3.046880;   2.988280;   2.871090;   2.753910;   2.460940;   0.104980;   0.084229;   0.107422;   0.106201;   0.117188;   0.113525;   0.092773;   0.115967;   0.124512;   0.115967;   0.189209
2017-08-28T01:30:00Z;  49.921880;  43.945310;  47.460940;  46.054690;  47.109380;  49.921880;  50.625000;  49.921880;  50.976560;  51.328130;  48.164060;  47.109380;   3.632810;   2.988280;   2.929690;   2.929690;   2.871090;   2.929690;   2.929690;   2.871090;   2.871090;   2.871090;   2.812500;   2.636720;   2.636720;   0.125732;   0.111084;   0.102539;   0.098877;   0.122070;   0.107422;   0.097656;   0.109863;   0.114746;   0.122070;   0.124512
2017-08-28T01:40:00Z;  37.617190;  40.429690;  41.835940;  41.132810;  39.023440;  41.484380;  40.781250;  43.945310;  42.187500;  46.406250;  41.484380;  44.648440;   3.339840;   2.753910;   2.812500;   2.812500;   2.812500;   2.812500;   2.812500;   2.871090;   2.812500;   2.753910;   2.753910;   2.753910;   2.753910;   0.136719;   0.119629;   0.145264;   0.136719;   0.133057;   0.140381;   0.103760;   0.104980;   0.085449;   0.111084;   0.107422
2017-08-28T01:50:00Z;  36.562500;  42.539060;  40.078130;  39.726560;  40.781250;  40.078130;  41.132810;  43.242190;  42.539060;  42.539060;  43.242190;  41.132810;   3.457030;   2.871090;   2.988280;   2.929690;   2.929690;   3.046880;   2.988280;   2.988280;   2.929690;   2.871090;   2.871090;   2.753910;   2.753910;   0.080566;   0.113525;   0.136719;   0.130615;   0.100098;   0.102539;   0.086670;   0.103760;   0.118408;   0.101318;   0.097656
2017-08-28T02:00:00Z;  43.945310;  50.625000;  49.921880;  53.437500;  53.085940;  52.734380;  55.546880;  53.085940;  54.843750;  53.085940;  55.195310;  54.843750;   3.515630;   2.929690;   2.988280;   3.046880;   3.105470;   3.105470;   3.105470;   3.046880;   3.046880;   3.046880;   2.988280;   2.988280;   2.871090;   0.109863;   0.098877;   0.114746;   0.090332;   0.107422;   0.092773;   0.086670;   0.119629;   0.103760;   0.083008;   0.063477
2017-08-28T02:10:00Z;  48.515630;  53.789060;  53.437500;  54.140630;  54.140630;  52.031250;  55.546880;  55.898440;  53.085940;  54.492190;  55.546880;  53.085940;   3.691410;   2.988280;   3.046880;   3.105470;   3.046880;   3.046880;   3.164060;   3.222660;   3.105470;   3.046880;   3.105470;   3.046880;   2.988280;   0.102539;   0.104980;   0.114746;   0.092773;   0.115967;   0.089111;   0.102539;   0.104980;   0.106201;   0.090332;   0.090332
2017-08-28T02:20:00Z;  46.406250;  43.593750;  44.648440;  44.648440;  44.648440;  45.703130;  45.703130;  47.812500;  47.109380;  48.515630;  48.867190;  48.867190;   3.515630;   2.929690;   2.871090;   2.929690;   2.871090;   2.929690;   2.871090;   2.871090;   2.871090;   2.871090;   2.871090;   2.812500;   2.753910;   0.131836;   0.135498;   0.141602;   0.136719;   0.134277;   0.108643;   0.098877;   0.113525;   0.126953;   0.087891;   0.111084
