LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-03-12T01:40:00Z, 178.593750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   3.867190,   2.695310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-12T01:50:00Z, 203.203130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   6.093750,   4.511720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-12T02:00:00Z, 196.875000, 188.085940, 187.734380, 187.734380, 189.140630, 191.953130, 196.171880, 197.578130, 201.445310, 206.015630, 210.234380, 214.101560,   5.625000,   4.218750,   5.742190,   6.679690,   6.621090,   7.851560,   9.257810,  10.195310,  11.132810,  11.601560,  11.894530,  12.011720,  11.894530,   0.140381,   0.136719,   0.129395,   0.150146,   0.136719,   0.093994,   0.079346,   0.081787,   0.062256,   0.058594,   0.065918
2018-03-12T02:10:00Z, 178.593750, 178.593750, 183.515630, 181.757810, 188.789060, 197.578130, 202.148440, 206.367190, 208.125000, 210.937500, 213.046880, 215.156250,   5.097660,   4.101560,   6.093750,   7.148440,   7.265630,   9.960940,  11.484380,  12.070310,  12.011720,  11.777340,  11.777340,  11.660160,  11.601560,   0.122070,   0.085449,   0.098877,   0.064697,   0.070801,   0.062256,   0.050049,   0.040283,   0.064697,   0.043945,   0.048828
2018-03-12T02:20:00Z, 167.695310, 175.429690, 178.593750, 177.890630, 186.328130, 198.281250, 205.312500, 208.476560, 210.234380, 213.046880, 215.507810, 219.023440,   4.453130,   3.222660,   6.328130,   7.617190,   7.265630,   9.140630,  10.488280,  11.191410,  11.015630,  11.074220,  10.957030,  11.250000,  10.957030,   0.130615,   0.095215,   0.091553,   0.075684,   0.079346,   0.074463,   0.062256,   0.085449,   0.057373,   0.073242,   0.091553
2018-03-12T02:30:00Z, 176.484380, 180.351560, 184.921880, 181.757810, 191.953130, 199.335940, 204.960940, 210.585940, 212.695310, 215.507810, 217.265630, 217.617190,   4.804690,   3.222660,   6.562500,   7.968750,   7.968750,   9.375000,  10.371090,  10.839840,  11.074220,  11.250000,  10.839840,  10.722660,  10.546880,   0.100098,   0.076904,   0.078125,   0.101318,   0.080566,   0.069580,   0.076904,   0.095215,   0.078125,   0.063477,   0.085449
2018-03-12T02:40:00Z, 177.539060, 183.164060, 188.437500, 188.437500, 194.062500, 203.906250, 207.421880, 210.937500, 213.046880, 216.562500, 218.320310, 221.484380,   4.453130,   3.046880,   7.265630,   8.496090,   8.378910,  10.371090,  11.191410,  11.250000,  11.250000,  11.132810,  10.839840,  11.015630,  10.781250,   0.080566,   0.084229,   0.076904,   0.090332,   0.073242,   0.095215,   0.092773,   0.091553,   0.102539,   0.084229,   0.079346
2018-03-12T02:50:00Z, 174.023440, 188.789060, 193.359380, 190.546880, 202.500000, 209.179690, 212.695310, 217.265630, 220.078130, 221.484380, 221.484380, 223.593750,   4.453130,   3.574220,   7.441410,   8.906250,   8.789060,  10.371090,  10.722660,  10.722660,  10.781250,  10.195310,   9.902340,   9.785160,   9.785160,   0.102539,   0.087891,   0.095215,   0.095215,   0.103760,   0.090332,   0.093994,   0.092773,   0.086670,   0.093994,   0.073242
2018-03-12T03:00:00Z, 185.976560, 197.226560, 201.445310, 199.335940, 206.718750, 211.992190, 214.804690, 216.210940, 216.914060, 217.617190, 219.375000, 221.132810,   4.746090,   3.632810,   8.671880,   9.960940,  10.078130,  11.250000,  11.660160,  11.484380,  11.250000,  10.898440,  11.074220,  11.015630,  10.664060,   0.092773,   0.081787,   0.101318,   0.093994,   0.093994,   0.081787,   0.086670,   0.128174,   0.107422,   0.113525,   0.086670
2018-03-12T03:10:00Z, 192.656250, 197.578130, 202.500000, 202.148440, 209.179690, 212.343750, 214.101560, 216.210940, 217.617190, 219.726560, 221.132810, 222.890630,   5.976560,   4.746090,   9.316410,  10.605470,  10.371090,  11.718750,  11.953130,  11.953130,  11.953130,  11.894530,  11.953130,  12.011720,  11.308590,   0.069580,   0.058594,   0.083008,   0.084229,   0.061035,   0.063477,   0.070801,   0.098877,   0.073242,   0.080566,   0.092773
2018-03-12T03:20:00Z, 194.414060, 200.742190, 204.257810, 207.070310, 212.343750, 215.507810, 217.265630, 216.914060, 217.968750, 220.781250, 220.078130, 220.078130,   5.800780,   4.980470,   8.671880,   9.960940,  10.136720,  11.367190,  11.601560,  11.660160,  11.425780,  11.660160,  11.660160,  11.367190,  11.367190,   0.084229,   0.092773,   0.084229,   0.095215,   0.056152,   0.089111,   0.091553,   0.063477,   0.097656,   0.068359,   0.076904
2018-03-12T03:30:00Z, 202.500000, 201.093750, 204.609380, 204.960940, 211.289060, 214.804690, 217.968750, 217.617190, 220.429690, 220.781250, 222.539060, 221.132810,   5.566410,   4.746090,   8.906250,   9.843750,   9.902340,  11.015630,  11.074220,  10.781250,  10.781250,  10.839840,  10.839840,  10.488280,  10.546880,   0.085449,   0.107422,   0.084229,   0.089111,   0.090332,   0.104980,   0.095215,   0.079346,   0.097656,   0.087891,   0.100098
2018-03-12T03:40:00Z, 201.796880, 200.039060, 204.960940, 204.609380, 210.585940, 213.750000, 215.859380, 218.320310, 221.132810, 221.132810, 222.890630, 224.648440,   5.800780,   4.453130,   8.554690,   9.726560,   9.609380,  10.019530,  10.078130,  10.136720,  10.078130,   9.785160,   9.726560,   9.492190,   9.433590,   0.089111,   0.095215,   0.092773,   0.070801,   0.100098,   0.092773,   0.092773,   0.090332,   0.104980,   0.084229,   0.106201
2018-03-12T03:50:00Z, 201.796880, 195.468750, 197.929690, 197.578130, 205.664060, 210.937500, 213.750000, 215.156250, 216.210940, 217.617190, 219.726560, 220.781250,   5.800780,   4.453130,   8.671880,   9.843750,   9.609380,  10.605470,  10.605470,   9.902340,   9.785160,   9.902340,  10.019530,   9.960940,   9.667970,   0.090332,   0.074463,   0.063477,   0.098877,   0.089111,   0.089111,   0.101318,   0.063477,   0.090332,   0.091553,   0.085449
2018-03-12T04:00:00Z, 201.796880, 195.117190, 201.445310, 200.390630, 208.476560, 213.398440, 216.562500, 219.023440, 221.484380, 224.296880, 225.000000, 225.000000,   5.800780,   4.453130,   8.261720,   9.023440,   9.023440,   9.140630,   9.082030,   8.789060,   8.613280,   8.613280,   8.320310,   8.203130,   7.968750,   0.091553,   0.081787,   0.133057,   0.102539,   0.098877,   0.089111,   0.096436,   0.101318,   0.093994,   0.091553,   0.091553
2018-03-12T04:10:00Z, 200.039060, 190.195310, 196.523440, 196.523440, 201.093750, 207.773440, 211.640630, 217.265630, 217.968750, 220.429690, 223.242190, 226.757810,   5.039060,   4.160160,   7.734380,   8.671880,   8.964840,   8.730470,   8.730470,   8.496090,   8.085940,   7.792970,   7.382810,   7.382810,   6.972660,   0.106201,   0.095215,   0.078125,   0.103760,   0.129395,   0.108643,   0.134277,   0.141602,   0.096436,   0.068359,   0.125732
2018-03-12T04:20:00Z, 200.039060, 189.492190, 193.359380, 193.007810, 200.742190, 206.015630, 208.125000, 211.289060, 215.156250, 217.968750, 218.671880, 222.890630,   5.039060,   4.160160,   7.734380,   9.140630,   9.082030,   9.433590,   9.492190,   9.316410,   8.847660,   7.851560,   7.324220,   7.089840,   6.914060,   0.075684,   0.061035,   0.093994,   0.080566,   0.052490,   0.079346,   0.084229,   0.097656,   0.083008,   0.093994,   0.112305
2018-03-12T04:30:00Z, 200.039060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.039060,   4.160160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-12T04:40:00Z, 200.039060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.039060,   4.160160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-12T04:50:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-12T05:00:00Z, 185.976560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   3.457030,   2.753910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-12T05:10:00Z, 178.593750, 178.593750, 188.789060, 186.328130, 200.390630, 207.070310, 209.882810, 210.585940, 211.640630, 213.046880, 215.156250, 216.562500,   2.753910,   2.167970,   6.035160,   6.679690,   6.855470,   6.152340,   5.800780,   5.507810,   5.273440,   4.921880,   4.746090,   4.746090,   4.687500,   0.069580,   0.070801,   0.090332,   0.090332,   0.089111,   0.089111,   0.069580,   0.090332,   0.107422,   0.098877,   0.107422
2018-03-12T05:20:00Z, 171.210940, 175.781250, 186.328130, 185.976560, 198.281250, 204.257810, 209.882810, 209.531250, 209.882810, 209.531250, 211.640630, 212.343750,   2.578130,   1.992190,   5.976560,   5.976560,   6.035160,   5.214840,   4.863280,   4.394530,   3.984380,   3.867190,   3.691410,   3.691410,   3.750000,   0.057373,   0.098877,   0.095215,   0.102539,   0.115967,   0.130615,   0.109863,   0.096436,   0.098877,   0.096436,   0.091553
2018-03-12T05:30:00Z, 145.195310, 167.343750, 172.968750, 172.617190, 186.328130, 197.578130, 206.015630, 206.718750, 205.312500, 204.960940, 208.125000, 208.125000,   2.519530,   1.757810,   5.917970,   5.449220,   5.507810,   4.101560,   3.515630,   3.105470,   2.812500,   2.812500,   2.695310,   2.871090,   2.871090,   0.052490,   0.068359,   0.118408,   0.107422,   0.164795,   0.163574,   0.120850,   0.123291,   0.167236,   0.146484,   0.172119
2018-03-12T05:40:00Z, 148.007810, 163.125000, 169.101560, 169.804690, 175.078130, 181.054690, 185.273440, 190.546880, 194.414060, 195.117190, 194.062500, 196.171880,   2.929690,   2.226560,   6.503910,   7.265630,   7.207030,   6.562500,   5.566410,   4.687500,   3.867190,   3.398440,   3.281250,   3.339840,   3.281250,   0.098877,   0.093994,   0.107422,   0.136719,   0.161133,   0.209961,   0.214844,   0.169678,   0.145264,   0.130615,   0.158691
2018-03-12T05:50:00Z, 139.570310, 160.312500, 168.398440, 168.046880, 178.593750, 183.867190, 185.273440, 188.437500, 191.250000, 192.656250, 191.250000, 193.007810,   2.929690,   2.285160,   6.210940,   6.621090,   6.738280,   6.679690,   5.976560,   5.156250,   4.335940,   3.867190,   3.574220,   3.515630,   3.515630,   0.070801,   0.069580,   0.069580,   0.101318,   0.120850,   0.128174,   0.139160,   0.107422,   0.089111,   0.098877,   0.074463
2018-03-12T06:00:00Z, 127.265630, 158.554690, 168.046880, 165.937500, 179.648440, 182.460940, 188.085940, 188.437500, 187.734380, 185.625000, 188.789060, 189.140630,   2.929690,   2.343750,   5.625000,   5.625000,   5.625000,   4.921880,   4.218750,   3.339840,   2.988280,   2.871090,   2.929690,   2.871090,   2.812500,   0.065918,   0.098877,   0.079346,   0.119629,   0.137939,   0.157471,   0.117188,   0.120850,   0.131836,   0.090332,   0.123291
2018-03-12T06:10:00Z, 128.320310, 151.875000, 158.203130, 158.203130, 168.750000, 172.617190, 175.078130, 178.593750, 181.757810, 180.351560, 179.296880, 182.109380,   3.339840,   2.695310,   5.976560,   5.800780,   5.859380,   5.332030,   4.570310,   3.984380,   3.515630,   2.988280,   2.871090,   2.812500,   2.871090,   0.122070,   0.137939,   0.177002,   0.223389,   0.306396,   0.396729,   0.289307,   0.159912,   0.144043,   0.208740,   0.140381
2018-03-12T06:20:00Z, 131.132810, 151.171880, 155.742190, 156.093750, 160.664060, 167.695310, 170.156250, 170.507810, 172.968750, 171.562500, 171.914060, 172.265630,   3.750000,   3.105470,   6.738280,   7.089840,   6.855470,   6.386720,   5.507810,   4.511720,   3.515630,   3.281250,   3.222660,   3.222660,   3.105470,   0.073242,   0.097656,   0.097656,   0.092773,   0.073242,   0.111084,   0.150146,   0.119629,   0.100098,   0.125732,   0.134277
2018-03-12T06:30:00Z, 130.781250, 149.062500, 154.687500, 154.687500, 158.554690, 162.421880, 163.828130, 162.421880, 162.421880, 161.718750, 162.070310, 160.312500,   4.335940,   3.339840,   7.207030,   7.382810,   7.265630,   6.679690,   5.800780,   4.980470,   3.984380,   3.691410,   3.515630,   3.457030,   3.281250,   0.064697,   0.083008,   0.070801,   0.087891,   0.062256,   0.109863,   0.092773,   0.101318,   0.102539,   0.102539,   0.086670
2018-03-12T06:40:00Z, 131.484380, 144.843750, 152.578130, 152.578130, 156.093750, 157.148440, 156.445310, 156.093750, 153.632810, 153.984380, 151.875000, 151.171880,   4.277340,   3.574220,   7.324220,   7.734380,   7.675780,   7.265630,   6.152340,   5.273440,   4.335940,   3.750000,   3.632810,   3.457030,   3.457030,   0.048828,   0.067139,   0.058594,   0.081787,   0.072021,   0.120850,   0.111084,   0.065918,   0.095215,   0.113525,   0.059814
2018-03-12T06:50:00Z, 127.968750, 143.085940, 148.007810, 148.007810, 149.414060, 149.062500, 148.007810, 145.898440, 142.031250, 139.921880, 139.218750, 138.164060,   4.628910,   3.925780,   7.675780,   7.968750,   7.968750,   7.851560,   7.089840,   5.917970,   4.980470,   4.042970,   3.925780,   3.867190,   3.867190,   0.074463,   0.073242,   0.052490,   0.076904,   0.108643,   0.103760,   0.052490,   0.093994,   0.087891,   0.070801,   0.081787
2018-03-12T07:00:00Z, 130.781250, 141.328130, 145.195310, 144.843750, 148.359380, 150.117190, 148.007810, 146.250000, 140.625000, 136.406250, 134.648440, 132.539060,   4.804690,   4.160160,   7.851560,   8.378910,   8.261720,   8.437500,   8.085940,   7.265630,   6.386720,   5.156250,   4.570310,   4.394530,   4.277340,   0.059814,   0.058594,   0.063477,   0.061035,   0.075684,   0.109863,   0.148926,   0.158691,   0.168457,   0.076904,   0.080566
2018-03-12T07:10:00Z, 130.781250, 145.195310, 151.171880, 149.414060, 157.500000, 159.960940, 159.257810, 158.906250, 157.148440, 155.039060, 151.171880, 148.710940,   4.804690,   4.160160,   8.320310,   8.964840,   8.906250,   9.257810,   9.316410,   9.375000,   9.375000,   8.730470,   7.851560,   7.148440,   6.210940,   0.078125,   0.079346,   0.078125,   0.064697,   0.089111,   0.097656,   0.122070,   0.139160,   0.175781,   0.195313,   0.249023
2018-03-12T07:20:00Z, 130.781250, 144.492190, 151.171880, 150.468750, 156.093750, 159.609380, 160.312500, 159.257810, 157.148440, 155.039060, 151.171880, 150.820310,   4.804690,   4.160160,   7.910160,   8.496090,   8.730470,   8.906250,   9.316410,   9.316410,   9.199220,   8.730470,   8.261720,   7.675780,   7.617190,   0.056152,   0.053711,   0.052490,   0.058594,   0.054932,   0.067139,   0.083008,   0.070801,   0.065918,   0.075684,   0.115967
2018-03-12T07:30:00Z, 135.000000, 145.546880, 151.171880, 150.117190, 158.203130, 160.664060, 161.718750, 159.960940, 157.500000, 156.093750, 153.632810, 152.226560,   5.273440,   4.335940,   7.851560,   8.613280,   8.554690,   8.847660,   8.847660,   9.023440,   8.789060,   8.378910,   8.085940,   7.792970,   7.558590,   0.053711,   0.052490,   0.068359,   0.057373,   0.050049,   0.069580,   0.075684,   0.065918,   0.065918,   0.081787,   0.084229
2018-03-12T07:40:00Z, 130.078130, 143.789060, 149.414060, 148.359380, 155.390630, 156.445310, 153.984380, 152.226560, 151.171880, 148.359380, 146.250000, 143.789060,   4.921880,   4.277340,   8.437500,   8.554690,   8.613280,   8.437500,   8.378910,   8.261720,   8.144530,   7.851560,   7.500000,   7.324220,   7.265630,   0.050049,   0.046387,   0.043945,   0.059814,   0.065918,   0.070801,   0.069580,   0.067139,   0.061035,   0.054932,   0.068359
2018-03-12T07:50:00Z, 121.640630, 143.789060, 148.710940, 147.656250, 155.039060, 153.984380, 151.523440, 148.359380, 147.304690, 145.546880, 143.789060, 142.031250,   5.097660,   4.394530,   8.847660,   8.906250,   8.906250,   8.789060,   8.261720,   8.203130,   8.203130,   8.085940,   8.027340,   7.792970,   7.734380,   0.050049,   0.070801,   0.058594,   0.064697,   0.070801,   0.050049,   0.053711,   0.061035,   0.059814,   0.062256,   0.074463
2018-03-12T08:00:00Z, 125.156250, 153.632810, 156.445310, 156.796880, 162.421880, 165.585940, 165.937500, 165.585940, 163.828130, 162.070310, 160.312500, 158.554690,   5.332030,   4.628910,   8.964840,   9.726560,   9.902340,   9.785160,   9.609380,   9.492190,   9.550780,   9.375000,   9.257810,   9.140630,   8.964840,   0.051270,   0.073242,   0.059814,   0.104980,   0.114746,   0.120850,   0.120850,   0.112305,   0.109863,   0.087891,   0.070801
2018-03-12T08:10:00Z, 125.156250, 155.742190, 158.906250, 158.554690, 163.476560, 168.750000, 172.968750, 175.078130, 176.484380, 175.429690, 175.781250, 175.078130,   5.332030,   4.628910,   8.496090,   9.433590,   9.316410,   9.785160,   9.785160,  10.019530,  10.019530,  10.019530,  10.136720,  10.429690,  10.078130,   0.052490,   0.054932,   0.059814,   0.054932,   0.058594,   0.052490,   0.064697,   0.068359,   0.059814,   0.067139,   0.068359
2018-03-12T08:20:00Z, 125.156250, 149.062500, 152.578130, 152.578130, 158.906250, 166.289060, 170.859380, 176.484380, 180.000000, 181.757810, 184.921880, 183.867190,   5.332030,   4.628910,   8.730470,   9.316410,   9.492190,   9.843750,   9.785160,   9.960940,  10.136720,  10.078130,  10.253910,  10.136720,  10.136720,   0.057373,   0.048828,   0.045166,   0.054932,   0.057373,   0.051270,   0.072021,   0.065918,   0.067139,   0.073242,   0.068359
2018-03-12T08:30:00Z, 127.265630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.917970,   5.039060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-12T08:40:00Z, 125.507810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.800780,   5.039060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-12T08:50:00Z, 128.671880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.566410,   4.804690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-12T09:00:00Z, 131.132810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.566410,   4.628910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-12T09:10:00Z, 137.109380, 158.906250, 164.531250, 163.125000, 171.914060, 175.781250, 177.187500, 177.187500, 179.648440, 179.296880, 181.406250, 180.351560,   5.214840,   4.511720,   8.964840,   9.609380,   9.492190,   9.843750,  10.078130,   9.960940,   9.902340,   9.960940,   9.609380,   9.667970,   9.433590,   0.053711,   0.061035,   0.048828,   0.053711,   0.056152,   0.080566,   0.057373,   0.053711,   0.083008,   0.069580,   0.073242
2018-03-12T09:20:00Z, 142.734380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.683590,   4.746090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-12T09:30:00Z, 146.953130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   6.152340,   5.097660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-12T09:40:00Z, 146.250000, 168.046880, 170.859380, 170.156250, 173.320310, 175.078130, 176.132810, 176.132810, 177.890630, 178.593750, 179.648440, 180.351560,   5.976560,   5.332030,   8.847660,   9.199220,   9.140630,   9.433590,   9.726560,   9.902340,   9.902340,   9.960940,   9.843750,   9.785160,  10.019530,   0.035400,   0.058594,   0.042725,   0.052490,   0.047607,   0.054932,   0.061035,   0.063477,   0.045166,   0.048828,   0.058594
2018-03-12T09:50:00Z, 150.820310, 174.023440, 176.484380, 175.781250, 176.132810, 176.484380, 176.132810, 177.187500, 177.539060, 177.890630, 178.945310, 180.000000,   5.566410,   4.746090,   9.140630,   9.667970,   9.609380,   9.902340,  10.078130,  10.312500,  10.312500,  10.136720,  10.253910,  10.312500,  10.078130,   0.031738,   0.057373,   0.041504,   0.058594,   0.043945,   0.059814,   0.037842,   0.053711,   0.048828,   0.040283,   0.046387
2018-03-12T10:00:00Z, 160.312500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   6.152340,   5.097660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-03-12T10:10:00Z, 162.070310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.859380,   5.156250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
