LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-21T00:00:00Z,  35.859380,  45.351560,  41.835940,  46.054690,  47.460940,  45.000000,  42.539060,  44.296880,  45.000000,  44.648440,  44.648440,  41.835940,   8.964840,   7.089840,   7.675780,   7.910160,   7.734380,   8.027340,   7.910160,   8.320310,   8.320310,   8.027340,   8.027340,   7.910160,   8.144530,   0.114746,   0.109863,   0.142822,   0.150146,   0.156250,   0.117188,   0.128174,   0.134277,   0.122070,   0.126953,   0.136719
2016-10-21T00:10:00Z,  38.320310,  42.539060,  43.242190,  44.296880,  46.054690,  45.351560,  45.351560,  46.054690,  45.000000,  45.000000,  46.757810,  48.515630,  10.429690,   7.382810,   7.910160,   8.496090,   7.968750,   8.144530,   8.261720,   8.144530,   8.203130,   8.144530,   8.320310,   8.378910,   8.378910,   0.130615,   0.122070,   0.137939,   0.130615,   0.130615,   0.140381,   0.137939,   0.106201,   0.111084,   0.144043,   0.120850
2016-10-21T00:20:00Z,  39.023440,  42.187500,  42.187500,  43.242190,  37.968750,  42.187500,  40.781250,  42.890630,  40.429690,  45.351560,  42.187500,  42.890630,   9.082030,   7.324220,   7.910160,   8.320310,   8.203130,   8.320310,   8.378910,   8.378910,   8.437500,   8.437500,   8.613280,   8.378910,   8.437500,   0.135498,   0.144043,   0.122070,   0.107422,   0.130615,   0.118408,   0.131836,   0.151367,   0.162354,   0.137939,   0.111084
2016-10-21T00:30:00Z,  33.750000,  38.320310,  37.617190,  36.914060,  36.914060,  37.265630,  36.914060,  37.617190,  37.265630,  37.617190,  37.265630,  38.671880,   9.667970,   7.382810,   8.671880,   8.613280,   8.554690,   8.378910,   8.554690,   8.320310,   8.671880,   9.023440,   8.964840,   8.613280,   8.789060,   0.128174,   0.113525,   0.109863,   0.107422,   0.144043,   0.152588,   0.137939,   0.147705,   0.136719,   0.119629,   0.106201
2016-10-21T00:40:00Z,  31.289060,  43.242190,  39.726560,  41.132810,  44.296880,  41.835940,  43.593750,  41.132810,  42.539060,  44.296880,  41.835940,  41.132810,   9.667970,   7.851560,   8.437500,   8.613280,   8.496090,   8.437500,   8.378910,   8.437500,   8.437500,   8.730470,   8.554690,   8.378910,   8.144530,   0.101318,   0.123291,   0.117188,   0.112305,   0.098877,   0.118408,   0.126953,   0.146484,   0.123291,   0.131836,   0.145264
2016-10-21T00:50:00Z,  36.914060,  33.750000,  34.804690,  35.156250,  35.859380,  34.804690,  33.046880,  30.234380,  33.750000,  34.453130,  35.156250,  33.750000,   9.785160,   7.382810,   7.558590,   7.558590,   7.734380,   7.675780,   7.558590,   7.558590,   7.675780,   7.792970,   7.675780,   7.851560,   7.558590,   0.155029,   0.153809,   0.122070,   0.122070,   0.120850,   0.162354,   0.141602,   0.120850,   0.155029,   0.145264,   0.141602
2016-10-21T01:00:00Z,  29.179690,  38.320310,  39.375000,  36.210940,  40.429690,  40.078130,  39.375000,  41.484380,  40.781250,  39.375000,  37.617190,  38.320310,   8.730470,   6.738280,   7.675780,   7.617190,   7.734380,   7.792970,   7.851560,   8.085940,   7.851560,   7.792970,   7.734380,   7.734380,   7.910160,   0.139160,   0.158691,   0.120850,   0.123291,   0.113525,   0.131836,   0.114746,   0.124512,   0.145264,   0.114746,   0.159912
2016-10-21T01:10:00Z,  33.046880,  41.132810,  45.351560,  41.132810,  39.375000,  39.375000,  41.835940,  39.726560,  38.320310,  38.320310,  42.187500,  43.242190,   9.199220,   7.207030,   8.027340,   7.792970,   8.320310,   7.910160,   8.027340,   8.085940,   8.085940,   8.144530,   8.496090,   8.144530,   7.910160,   0.126953,   0.120850,   0.131836,   0.145264,   0.119629,   0.134277,   0.124512,   0.147705,   0.177002,   0.136719,   0.130615
2016-10-21T01:20:00Z,  36.562500,  37.617190,  40.781250,  39.375000,  41.484380,  41.132810,  42.187500,  41.484380,  39.375000,  41.484380,  45.351560,  41.484380,   8.906250,   7.207030,   7.968750,   7.968750,   7.851560,   8.085940,   8.203130,   7.910160,   7.968750,   8.085940,   8.496090,   8.320310,   8.320310,   0.140381,   0.134277,   0.114746,   0.151367,   0.122070,   0.148926,   0.117188,   0.152588,   0.140381,   0.147705,   0.136719
2016-10-21T01:30:00Z,  36.210940,  40.078130,  41.835940,  40.429690,  43.945310,  43.593750,  40.781250,  41.484380,  41.132810,  40.429690,  41.835940,  42.187500,   9.550780,   7.265630,   7.558590,   7.910160,   7.441410,   8.144530,   7.910160,   7.734380,   7.851560,   8.144530,   8.378910,   8.261720,   8.144530,   0.129395,   0.133057,   0.131836,   0.095215,   0.135498,   0.163574,   0.139160,   0.145264,   0.136719,   0.162354,   0.145264
