LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-26T00:00:00Z, 279.843750, 280.546880, 278.789060, 284.062500, 282.304690, 282.656250, 280.898440, 280.546880, 281.250000, 278.437500, 279.140630, 280.898440,  13.359380,  10.078130,  11.718750,  11.601560,  12.128910,  12.246090,  12.363280,  12.597660,  12.421880,  12.187500,  12.363280,  12.656250,  13.125000,   0.167236,   0.112305,   0.150146,   0.163574,   0.124512,   0.136719,   0.148926,   0.169678,   0.112305,   0.158691,   0.131836
2017-11-26T00:10:00Z, 276.679690, 280.195310, 282.304690, 279.492190, 283.359380, 285.117190, 280.195310, 280.898440, 280.546880, 284.414060, 282.304690, 279.843750,  13.007810,  10.078130,  12.304690,  12.246090,  12.187500,  12.421880,  12.011720,  12.832030,  12.480470,  13.125000,  13.242190,  13.183590,  12.773440,   0.144043,   0.108643,   0.131836,   0.152588,   0.147705,   0.134277,   0.164795,   0.133057,   0.139160,   0.112305,   0.172119
2017-11-26T00:20:00Z, 278.085940, 279.492190, 278.789060, 280.546880, 280.546880, 281.601560, 278.085940, 278.789060, 277.382810, 279.492190, 279.492190, 281.953130,  12.597660,  10.371090,  12.832030,  12.949220,  12.656250,  13.066410,  13.125000,  13.359380,  12.890630,  13.183590,  13.242190,  13.007810,  12.832030,   0.125732,   0.102539,   0.129395,   0.166016,   0.141602,   0.125732,   0.163574,   0.125732,   0.146484,   0.108643,   0.101318
2017-11-26T00:30:00Z, 275.976560, 282.304690, 277.734380, 285.117190, 279.843750, 278.789060, 278.437500, 281.250000, 279.140630, 277.734380, 279.140630, 279.492190,  13.007810,  10.429690,  11.835940,  12.480470,  12.246090,  12.480470,  12.656250,  12.949220,  12.597660,  12.128910,  12.832030,  12.773440,  12.890630,   0.153809,   0.159912,   0.115967,   0.115967,   0.155029,   0.170898,   0.147705,   0.172119,   0.161133,   0.124512,   0.131836
2017-11-26T00:40:00Z, 277.031250, 279.492190, 279.843750, 280.898440, 280.195310, 282.304690, 282.656250, 280.546880, 281.953130, 279.843750, 279.140630, 282.304690,  12.949220,  10.429690,  12.773440,  13.125000,  12.656250,  13.125000,  13.125000,  13.242190,  12.714840,  12.949220,  12.656250,  13.535160,  13.593750,   0.141602,   0.126953,   0.146484,   0.168457,   0.126953,   0.130615,   0.153809,   0.135498,   0.122070,   0.126953,   0.124512
2017-11-26T00:50:00Z, 277.031250, 273.867190, 273.515630, 275.625000, 276.328130, 278.437500, 281.601560, 277.031250, 275.625000, 277.382810, 281.953130, 279.492190,  13.593750,  10.839840,  12.597660,  13.535160,  12.246090,  14.121090,  14.238280,  13.535160,  13.125000,  13.417970,  14.121090,  13.828130,  13.300780,   0.151367,   0.162354,   0.140381,   0.145264,   0.135498,   0.123291,   0.155029,   0.144043,   0.130615,   0.115967,   0.100098
2017-11-26T01:00:00Z, 274.921880, 277.382810, 286.171880, 279.492190, 283.710940, 282.304690, 282.656250, 282.656250, 279.843750, 281.250000, 279.140630, 283.359380,  13.710940,  11.074220,  12.773440,  13.007810,  12.714840,  13.007810,  13.359380,  12.714840,  12.714840,  13.359380,  13.769530,  13.535160,  13.417970,   0.131836,   0.130615,   0.129395,   0.168457,   0.118408,   0.158691,   0.135498,   0.103760,   0.117188,   0.111084,   0.162354
2017-11-26T01:10:00Z, 277.734380, 281.601560, 279.843750, 280.546880, 278.789060, 279.843750, 284.414060, 279.843750, 283.359380, 283.007810, 280.195310, 283.710940,  13.300780,  10.312500,  12.949220,  13.417970,  13.300780,  12.949220,  13.535160,  13.593750,  13.886720,  14.003910,  13.476560,  13.417970,  13.535160,   0.150146,   0.146484,   0.112305,   0.142822,   0.157471,   0.129395,   0.139160,   0.100098,   0.148926,   0.114746,   0.155029
2017-11-26T01:20:00Z, 277.734380, 281.953130, 280.546880, 288.984380, 284.414060, 286.523440, 286.171880, 289.687500, 286.523440, 287.226560, 283.710940, 286.171880,  13.769530,  10.898440,  11.894530,  12.480470,  12.187500,  12.832030,  12.773440,  13.066410,  13.125000,  12.773440,  12.890630,  13.183590,  13.593750,   0.140381,   0.122070,   0.153809,   0.144043,   0.162354,   0.147705,   0.156250,   0.156250,   0.136719,   0.140381,   0.133057
2017-11-26T01:30:00Z, 281.250000, 285.117190, 282.304690, 283.710940, 283.359380, 281.250000, 277.734380, 279.140630, 277.382810, 280.546880, 279.140630, 279.492190,  13.300780,  10.605470,  13.359380,  13.710940,  13.535160,  13.769530,  13.535160,  13.476560,  14.062500,  13.945310,  14.296880,  13.828130,  14.003910,   0.134277,   0.136719,   0.126953,   0.123291,   0.112305,   0.159912,   0.117188,   0.123291,   0.115967,   0.101318,   0.145264
