LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-30T00:00:00Z; 153.984380; 157.851560; 156.093750; 156.445310; 154.687500; 157.500000; 162.421880; 161.015630; 164.179690; 163.476560; 168.046880; 171.210940;  12.246090;  10.078130;  11.718750;  12.363280;  12.128910;  12.890630;  13.710940;  13.769530;  14.003910;  14.179690;  14.941410;  15.527340;  15.820310;   0.152588;   0.125732;   0.113525;   0.109863;   0.124512;   0.111084;   0.112305;   0.124512;   0.137939;   0.140381;   0.114746
2017-01-30T00:10:00Z; 153.632810; 161.015630; 156.445310; 162.421880; 157.851560; 157.500000; 159.609380; 158.906250; 161.015630; 166.640630; 164.179690; 167.343750;  12.480470;   9.902340;  11.777340;  12.363280;  12.421880;  13.476560;  13.593750;  13.769530;  14.472660;  14.414060;  15.117190;  14.824220;  15.703130;   0.152588;   0.169678;   0.151367;   0.156250;   0.141602;   0.130615;   0.115967;   0.152588;   0.128174;   0.129395;   0.124512
2017-01-30T00:20:00Z; 153.281250; 155.039060; 156.445310; 151.523440; 156.445310; 156.093750; 156.093750; 159.960940; 162.773440; 165.234380; 163.828130; 166.992190;  12.714840;  10.371090;  12.480470;  11.953130;  12.187500;  12.421880;  12.949220;  13.476560;  14.472660;  15.058590;  15.351560;  15.292970;  15.410160;   0.130615;   0.117188;   0.133057;   0.114746;   0.112305;   0.120850;   0.152588;   0.115967;   0.147705;   0.117188;   0.128174
2017-01-30T00:30:00Z; 150.117190; 155.390630; 155.742190; 157.500000; 155.039060; 156.093750; 155.039060; 158.554690; 158.906250; 165.585940; 173.671880; 175.781250;  12.421880;   9.960940;  11.191410;  11.835940;  11.367190;  12.421880;  13.007810;  13.066410;  13.828130;  15.000000;  16.875000;  17.988280;  17.871090;   0.142822;   0.137939;   0.166016;   0.136719;   0.108643;   0.119629;   0.135498;   0.118408;   0.158691;   0.126953;   0.155029
2017-01-30T00:40:00Z; 147.304690; 153.632810; 150.820310; 153.984380; 151.171880; 154.687500; 156.093750; 155.390630; 161.367190; 168.398440; 170.156250; 171.562500;  13.066410;  10.195310;  11.894530;  11.660160;  11.953130;  12.597660;  13.066410;  13.652340;  13.710940;  14.882810;  16.523440;  17.460940;  18.105470;   0.112305;   0.161133;   0.129395;   0.120850;   0.122070;   0.134277;   0.137939;   0.135498;   0.174561;   0.159912;   0.120850
2017-01-30T00:50:00Z; 149.414060; 153.632810; 152.929690; 154.335940; 152.578130; 154.335940; 157.851560; 159.960940; 161.718750; 168.046880; 176.132810; 178.242190;  12.246090;   9.960940;  11.953130;  12.011720;  11.953130;  12.832030;  13.359380;  14.003910;  13.945310;  14.941410;  16.640630;  17.636720;  18.398440;   0.164795;   0.150146;   0.163574;   0.120850;   0.139160;   0.107422;   0.120850;   0.107422;   0.120850;   0.151367;   0.136719
2017-01-30T01:00:00Z; 151.875000; 155.039060; 154.687500; 155.390630; 155.390630; 160.664060; 161.015630; 159.960940; 171.562500; 175.781250; 181.406250; 175.429690;  12.890630;  10.195310;  11.777340;  12.070310;  12.304690;  13.183590;  13.417970;  13.652340;  14.296880;  15.820310;  17.460940;  18.164060;  18.398440;   0.174561;   0.156250;   0.178223;   0.113525;   0.119629;   0.129395;   0.120850;   0.120850;   0.117188;   0.120850;   0.126953
2017-01-30T01:10:00Z; 152.578130; 158.906250; 156.445310; 155.390630; 159.960940; 159.960940; 159.257810; 161.015630; 164.179690; 172.617190; 180.000000; 181.054690;  13.242190;  10.136720;  12.421880;  12.539060;  12.480470;  13.007810;  13.535160;  14.062500;  15.058590;  15.117190;  17.519530;  18.691410;  19.570310;   0.125732;   0.126953;   0.159912;   0.122070;   0.146484;   0.129395;   0.122070;   0.144043;   0.136719;   0.147705;   0.152588
2017-01-30T01:20:00Z; 152.226560; 153.632810; 155.390630; 157.851560; 156.796880; 157.851560; 161.367190; 163.125000; 168.750000; 177.187500; 178.242190; 176.132810;  13.828130;  10.722660;  12.246090;  12.597660;  12.421880;  13.769530;  13.769530;  14.589840;  14.824220;  16.347660;  17.695310;  18.457030;  19.335940;   0.145264;   0.136719;   0.129395;   0.156250;   0.180664;   0.126953;   0.126953;   0.144043;   0.163574;   0.147705;   0.155029
2017-01-30T01:30:00Z; 153.281250; 157.851560; 158.554690; 161.367190; 157.148440; 159.960940; 161.367190; 166.289060; 169.101560; 173.320310; 179.296880; 184.570310;  13.535160;  10.371090;  12.304690;  12.246090;  12.656250;  13.007810;  13.945310;  15.058590;  15.234380;  15.761720;  17.460940;  18.750000;  19.453130;   0.170898;   0.129395;   0.169678;   0.126953;   0.135498;   0.095215;   0.131836;   0.146484;   0.142822;   0.146484;   0.141602
