LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-07-27T01:50:00Z,203.9385374,222.7160003,193.1947101,220.7715178,232.7626732,6.832877467,6.787365971,6.838622312,7.199829696,6.947711038,0.103610521,0.131600184,0.076835585,0.114249839,0.093650267
2016-07-27T02:00:00Z,232.4704513,216.2933645,228.7121874,216.5601603,218.7038936,7.059488204,6.980623906,7.478220942,7.336238283,7.376052366,0.103036871,0.106595194,0.094526893,0.109539878,0.104829733
2016-07-27T02:10:00Z,213.7107949,208.7354006,226.1605005,227.9497321,235.1234677,7.532411351,7.381708172,7.286332763,7.355618746,7.239099613,0.144900173,0.148715853,0.086922935,0.087191419,0.073586903
2016-07-27T02:20:00Z,223.5354644,231.3539263,218.6155529,227.8313713,194.9752574,7.384332792,7.281806984,7.395886445,6.819400065,7.54203624,0.118223912,0.131429877,0.105331669,0.092540719,0.098426237
2016-07-27T02:30:00Z,221.7053059,222.6676526,229.4772551,222.9492841,239.5486795,7.774612844,8.142670847,8.06473631,7.98405078,8.155074116,0.14713831,0.129366616,0.109971717,0.128687875,0.08461626
2016-07-27T02:40:00Z,202.2615311,222.7417805,226.8699938,218.554155,221.0440705,8.013744023,8.263945992,8.448188036,7.951118711,8.168628111,0.085867613,0.083534437,0.100067408,0.093066165,0.075626403
2016-07-27T02:50:00Z,212.603128,221.764709,229.3078975,227.2474182,212.0509366,7.815893044,7.961733626,7.757662139,7.2570988,7.540472884,0.126588304,0.117153963,0.133155789,0.101803184,0.103238624
2016-07-27T03:00:00Z,226.1267136,220.2846911,220.4288026,208.2410076,208.5766326,7.582126854,7.519437647,7.656809855,7.785340275,7.699731533,0.102793991,0.117747377,0.126036604,0.109851159,0.184096876
2016-07-27T03:10:00Z,222.7982913,212.4131097,201.1399238,194.305535,204.1029562,6.931142634,7.600323607,7.518641445,7.361436423,7.557364301,0.09775356,0.099998258,0.093061463,0.09719766,0.096086149
2016-07-27T03:20:00Z,233.261116,222.7218058,208.808293,214.6506106,210.4764261,7.889356422,8.118399553,8.115198449,8.391086177,8.283186871,0.112673432,0.120720621,0.099708935,0.09249432,0.096419164
2016-07-27T03:30:00Z,212.4529944,228.0676269,207.1213163,218.8127756,208.8371004,7.744115997,8.436339236,8.651647928,8.401669315,8.270300709,0.100170736,0.111241022,0.089441445,0.102101364,0.138176549
2016-07-27T03:40:00Z,210.7531562,207.7960565,221.6092458,238.8282635,205.2384587,7.816115251,7.953256463,8.715968748,8.352557408,8.285105778,0.143533766,0.124985827,0.087698577,0.11012361,0.083723761
2016-07-27T03:50:00Z,222.0432437,212.3264432,198.0471933,225.3563834,222.2289837,8.017051904,8.49624665,8.316392625,8.291114611,8.444526157,0.128721687,0.117861691,0.158522309,0.102054964,0.082375338
2016-07-27T04:00:00Z,211.6519295,209.7111513,217.0157749,216.5618188,204.5767561,8.70045961,8.621745259,8.59989008,8.507892977,8.792158654,0.135554906,0.131459304,0.086429179,0.116816724,0.12009522
2016-07-27T04:10:00Z,217.0227115,232.3251698,214.4116068,226.9006429,229.845749,8.257998807,8.577279414,8.372969387,9.020748876,9.150740541,0.152854723,0.136424575,0.121140839,0.117732875,0.066333172
2016-07-27T04:20:00Z,231.7186897,220.1136059,230.662598,209.8986236,222.8386447,8.186280949,8.342664349,8.304930934,8.36450151,8.226819455,0.12792033,0.127094923,0.115781994,0.130931023,0.131467072
2016-07-27T04:30:00Z,207.4979708,217.0294866,219.6298409,220.5423563,230.1681569,8.344320547,8.734303162,8.08871811,8.051970815,8.340252402,0.109375274,0.141825916,0.107687034,0.107126479,0.13445641
2016-07-27T04:40:00Z,225.7972508,203.4098943,209.7462192,214.6582953,222.2275833,7.732270641,7.592882093,7.910122868,8.175851633,8.219633049,0.135356171,0.142432868,0.131209569,0.133397159,0.144198468
2016-07-27T04:50:00Z,229.671869,206.2349716,208.2670206,234.2690017,221.0830047,7.80360422,8.311054965,8.134786605,8.347194968,7.75906144,0.121374892,0.144727634,0.112556804,0.104610084,0.111079327
2016-07-27T05:00:00Z,208.3567804,201.9145109,226.9402173,226.2141378,224.8525884,7.747992319,8.172282223,8.507761331,8.313283152,8.350237581,0.156311776,0.133694795,0.112192599,0.110719691,0.114629894
2016-07-27T05:10:00Z,223.1207021,208.3068834,213.0681748,226.5072743,230.2114688,8.81175384,8.232676909,8.436755257,8.584332523,8.983649283,0.129267866,0.162454381,0.117183304,0.140882196,0.151335584
2016-07-27T05:20:00Z,193.2256113,204.0698349,211.5020248,200.4622728,228.6548691,8.498405396,8.663597794,8.667852152,8.530919117,8.926949392,0.167131264,0.149012851,0.163907024,0.17819121,0.194252532
2016-07-27T05:30:00Z,208.6821469,212.7577666,203.7836984,204.5594245,207.8401497,8.198261302,8.880935577,9.289422155,9.070871163,8.99983193,0.151641819,0.145658038,0.10832385,0.123984061,0.102814785
2016-07-27T05:40:00Z,216.8599511,213.2016413,221.2368879,217.0144681,231.4427406,8.892596163,9.184506005,9.310491797,9.319212216,8.524102711,0.171829287,0.131720994,0.134052938,0.121409215,0.151400004
2016-07-27T05:50:00Z,213.231166,209.0253621,205.5679453,215.1111291,190.2921048,9.824812733,9.013995651,9.031480732,9.379431092,8.944984975,0.148778505,0.127149344,0.136739545,0.166140686,0.123552863
2016-07-27T06:00:00Z,211.5883164,208.8167287,205.5999083,207.2295381,213.0866734,8.833515626,9.235041542,8.77049206,8.766795969,8.418374891,0.109820123,0.165173081,0.138882072,0.130723086,0.133207451
2016-07-27T06:10:00Z,225.4961217,208.252598,207.5277423,214.6841962,205.2391475,9.010906768,9.445611795,9.566135993,9.693440595,9.638510076,0.146691173,0.140184229,0.127465315,0.141478868,0.112355329
2016-07-27T06:20:00Z,209.274804,201.6549123,214.7679376,215.7950764,211.43876,9.128056721,9.382379445,9.517255197,9.796420589,9.707499187,0.138404773,0.16187811,0.132398847,0.13193948,0.123042801
2016-07-27T06:30:00Z,204.190579,226.7548169,215.2892082,200.063068,207.6275571,9.115709396,9.927791619,9.949674068,10.34755356,10.46473725,0.13950975,0.124534441,0.143746033,0.159411376,0.148648387
2016-07-27T06:40:00Z,219.4558464,223.5732125,222.816972,213.8328099,209.1030998,9.533499929,10.24244938,9.741994514,10.01705952,10.7405131,0.1124838,0.107865619,0.102837811,0.096402688,0.15209189
2016-07-27T06:50:00Z,222.7750908,208.7331431,199.7485461,206.8237477,225.5203471,9.460413487,9.817987213,9.76029187,9.921512162,10.37733086,0.114551188,0.087976692,0.104568021,0.109202315,0.092871505
2016-07-27T07:00:00Z,219.2903245,209.3803066,221.8617227,209.8959048,208.6070792,9.441321987,9.177399219,9.878997856,9.778810886,9.74457908,0.124228545,0.132247405,0.126391171,0.103863643,0.075991076
2016-07-27T07:10:00Z,211.2694155,212.982036,204.4045319,235.7203573,214.9284685,9.439298258,9.785896033,10.01742343,9.908840466,9.672882343,0.096536654,0.100882296,0.073465226,0.08443361,0.109369045
2016-07-27T07:20:00Z,218.5046079,214.6809485,205.7640372,224.0003724,226.7238418,10.46027448,10.69824755,10.63803219,10.32273704,10.41472572,0.137037921,0.083626106,0.087540331,0.102132454,0.096227343
2016-07-27T07:30:00Z,230.2179095,221.0012066,221.6458667,221.8760216,212.2511189,10.61840572,9.868887636,10.47004264,10.71793377,10.55471147,0.109619279,0.135872773,0.136130173,0.114916411,0.119662862
2016-07-27T07:40:00Z,224.6983817,199.2728784,197.3925604,203.2514803,213.6247185,10.47939045,11.21235237,10.75723797,10.87715132,10.26466138,0.127622189,0.096702508,0.112499269,0.096994693,0.095729272
2016-07-27T07:50:00Z,220.8292045,223.7206765,240.0178695,225.3192583,240.6843581,11.24081457,11.4491027,11.34517351,11.94227186,11.64082553,0.074868342,0.094252461,0.112433688,0.150070872,0.097075664
2016-07-27T08:00:00Z,226.6687186,235.9253644,233.1387293,224.3356948,224.4239947,11.49030714,12.07562374,11.40821427,11.97680093,12.14427959,0.137634375,0.135815557,0.118618786,0.138144724,0.109842272
2016-07-27T08:10:00Z,227.8399574,231.9234748,225.6283397,209.716715,226.9803803,10.87506544,11.2150493,11.20511908,11.02912741,11.14003155,0.112174486,0.140060123,0.129667479,0.111717672,0.111581779
2016-07-27T08:20:00Z,217.003398,221.1131013,218.9946542,217.6450056,213.4214581,11.62513431,11.15826204,11.37065164,11.34055747,11.82640312,0.126547195,0.126442323,0.146062733,0.099209657,0.145885111
2016-07-27T08:30:00Z,227.945998,202.542629,223.8959059,204.4811833,235.4077081,10.82321532,10.33062677,10.82371741,10.94511896,10.95055025,0.184319529,0.125250236,0.123186404,0.143741339,0.134980527
2016-07-27T08:40:00Z,231.4569175,232.5736135,230.0023062,230.9183377,210.0032084,11.11435293,10.94596844,11.28673406,11.65553746,11.98637666,0.08693757,0.08407959,0.127309846,0.153680879,0.120616096
2016-07-27T08:50:00Z,217.3871239,231.2600862,219.9752849,230.3133494,212.3876216,10.41977395,10.88923083,10.51886683,10.72689268,11.17439481,0.147254791,0.117079591,0.12749053,0.102022901,0.107548366
2016-07-27T09:00:00Z,225.4209981,206.19875,216.4032713,217.1019148,219.7008585,11.04073305,11.05087539,11.54517082,11.66384269,11.46867373,0.117256631,0.14742173,0.146211515,0.10112491,0.109340748
2016-07-27T09:10:00Z,231.3694527,221.5319874,233.2276726,238.1868653,223.9201191,10.72185478,11.79398481,11.28437009,11.74715397,11.94854434,0.109146638,0.130580193,0.123416046,0.108810928,0.119676738
2016-07-27T09:20:00Z,218.3277716,220.6798108,217.6470694,241.5637038,234.2531261,12.1097364,11.32615989,11.94619358,11.60828883,12.24183347,0.134544376,0.150563138,0.119009166,0.10223067,0.134789768
2016-07-27T09:30:00Z,231.8941226,234.9497564,228.2267816,218.4947581,217.5938022,10.73789058,10.77221932,11.29614703,11.57496637,11.72125811,0.12037374,0.128196529,0.126277169,0.112639989,0.114955563
2016-07-27T09:40:00Z,237.3914089,216.816209,227.8553546,222.2129215,217.2587287,10.34019599,11.30420048,11.09831192,10.43947397,10.96161316,0.108594855,0.093899001,0.105236869,0.12007205,0.119385679
2016-07-27T09:50:00Z,242.4229518,219.2730825,245.0286998,215.5170907,218.638372,10.87194271,11.25127498,10.65076571,11.12659094,11.33761043,0.156159693,0.107653495,0.140326428,0.141756991,0.107528487
2016-07-27T10:00:00Z,229.9745126,224.0217152,238.7446148,213.8364457,236.4225768,11.44543908,11.27367944,11.48003856,10.86296119,10.5968897,0.122432205,0.107921031,0.131592286,0.094835757,0.133004474
2016-07-27T10:10:00Z,248.1941257,216.9094397,224.9364792,228.625754,223.4886302,11.45190293,10.99825528,11.36165908,11.34858354,10.96756558,0.101525399,0.137571323,0.116944037,0.130085853,0.110529266
2016-07-27T10:20:00Z,223.6101658,217.2309901,239.3450679,221.486908,230.8747647,11.32073319,11.30910022,11.7340618,11.74321244,11.73388068,0.175004309,0.115090014,0.125956054,0.105685612,0.108723467
2016-07-27T10:30:00Z,208.8088625,246.1311564,220.966923,244.1076604,239.4597134,10.88648583,10.44345926,11.03000457,11.48310519,11.65392267,0.118346316,0.132744839,0.117467712,0.139264836,0.141399316
2016-07-27T10:40:00Z,222.948424,223.07923,219.8906747,240.6359032,244.0171862,10.84577981,10.90871415,11.1902673,11.94265056,11.67321984,0.146875126,0.163245539,0.228730439,0.133242452,0.119740129
2016-07-27T10:50:00Z,212.7445665,218.5715188,216.0527258,218.2219757,229.9278377,12.54523249,12.30312479,12.33868296,12.97201444,13.22044043,0.155713171,0.138091073,0.096576067,0.1522125,0.134727422
2016-07-27T11:00:00Z,219.5036936,229.7918911,219.2029533,235.1177336,213.0642072,11.75556949,11.72355321,12.34297603,12.31547149,12.61527088,0.165530693,0.174147863,0.125703126,0.097500468,0.167192431
2016-07-27T11:10:00Z,224.4253639,228.3431185,232.5087909,228.7222375,226.0858138,12.18735368,12.49126632,12.3410828,12.5472759,12.9115712,0.134713556,0.124452658,0.118712886,0.162572967,0.166995595
2016-07-27T11:20:00Z,209.5526292,217.5312043,233.870838,231.8815717,234.2001445,12.752561,12.81111967,12.88541766,13.21053124,13.33182742,0.159715133,0.148359351,0.144565842,0.154462628,0.146996686
2016-07-27T11:30:00Z,214.3179175,225.4121942,223.8528941,224.2869507,220.0393112,12.60728478,12.78583525,13.41458734,13.62678271,13.48774669,0.178545677,0.11525617,0.12375706,0.13295656,0.116287392
2016-07-27T11:40:00Z,219.7238917,220.9919768,213.1349953,212.2978579,226.0192581,11.51106352,11.30663454,12.6399153,12.38829786,12.39121591,0.12805701,0.113488844,0.135383289,0.181388733,0.109321872
2016-07-27T11:50:00Z,227.1702396,212.3980851,219.4354687,229.4358764,223.7098399,12.17830274,11.89886589,12.07772939,12.68990194,12.79742784,0.149601004,0.11948312,0.123173084,0.121101534,0.094959221
2016-07-27T12:00:00Z,226.3746691,217.6802033,222.9598761,221.4564771,222.4509268,11.89647067,12.29082556,12.44479144,12.41484363,12.92469469,0.144677412,0.141665939,0.120196119,0.124725086,0.102566125
2016-07-27T12:10:00Z,226.9776186,219.7656309,209.8179005,230.6338343,222.1230673,12.98226038,13.37391369,13.73552706,13.59772421,13.72947423,0.158858059,0.155860129,0.123433095,0.124208579,0.120621677
2016-07-27T12:20:00Z,229.1302088,235.4660751,225.6822277,214.1576479,227.5269146,11.90454079,12.5632558,12.48251772,12.81419947,13.24195991,0.144182042,0.159670381,0.17736518,0.129488623,0.168736984
2016-07-27T12:30:00Z,227.7661033,231.4624065,226.4346718,236.7009708,248.4950302,12.08635916,12.40981987,13.1488603,12.98359709,13.11331246,0.154820981,0.156916438,0.156124256,0.122093876,0.136520142
2016-07-27T12:40:00Z,209.8168004,216.2566557,214.3018417,226.312964,230.7832795,11.43218056,12.11498364,12.33130573,12.18368892,12.30980129,0.132422162,0.109124871,0.109658819,0.159676959,0.156283953
2016-07-27T12:50:00Z,212.2021393,211.071663,231.1537846,220.0220977,243.0738758,13.83631114,13.62484445,13.78301417,13.91797415,14.72014665,0.119521868,0.118401908,0.150422129,0.17543636,0.161727215
2016-07-27T13:00:00Z,230.3739154,231.5926922,217.4534394,240.1741004,250.7438507,11.68191481,12.69609555,12.87877231,11.79528647,12.4212654,0.128528958,0.08907562,0.088592717,0.170987869,0.118722187
2016-07-27T13:10:00Z,223.5515091,220.9535237,240.6851529,222.3848314,245.1196013,12.06275861,12.48457843,12.70312498,13.6553822,13.5252291,0.148408301,0.128229614,0.156417235,0.145627944,0.12882886
2016-07-27T13:20:00Z,222.7588626,243.3951731,222.03928,237.3653635,236.4412632,12.4135643,12.39029031,12.59841728,13.62278924,13.2740856,0.124393798,0.137764536,0.107560422,0.154816312,0.149396652
2016-07-27T13:30:00Z,226.254529,237.1166458,249.7922563,225.045286,231.3057287,12.3143953,12.65470047,12.95470388,13.61934749,14.52849304,0.125901711,0.195830018,0.170853621,0.119007939,0.107997633
2016-07-27T13:40:00Z,221.8964016,211.2780132,265.8549864,239.4220788,229.1420244,13.7350651,13.73877782,13.88641181,13.85140261,14.40442232,0.155102663,0.145035981,0.147137932,0.107561677,0.093407095
2016-07-27T13:50:00Z,230.9024773,220.2967715,228.4207862,238.6445449,237.1289785,12.61303781,13.29114607,13.12681121,13.24951167,13.92844881,0.138140517,0.118893216,0.113971658,0.155051812,0.119979582
2016-07-27T14:00:00Z,248.1363844,233.8539789,210.6908083,234.5596728,223.9793954,12.43746007,12.067239,13.21787823,13.67863074,13.86853938,0.114597056,0.118213349,0.103007362,0.118582949,0.097976762
2016-07-27T14:10:00Z,226.5563758,236.1133362,223.1562281,221.4625841,244.0431793,12.97617324,12.9015385,12.56138552,12.79267874,12.48310789,0.132998619,0.142742382,0.140607652,0.152036525,0.128787853
2016-07-27T14:20:00Z,225.3514034,235.3179796,231.4984329,244.4160651,237.9714381,12.07005286,12.73858893,13.26711968,13.76309082,14.14100473,0.109488069,0.121723635,0.136996142,0.099990725,0.135840945
2016-07-27T14:30:00Z,228.2587145,237.2280044,233.249231,245.0637396,242.7486022,11.9819496,11.58029402,12.2397989,12.79906024,13.99720458,0.124838826,0.166060638,0.152303494,0.126901999,0.105785556
2016-07-27T14:40:00Z,232.6086296,238.0074635,222.1028765,203.9747069,234.9434182,11.26209575,11.76420062,12.01439916,12.25504685,12.71126323,0.179187763,0.127437001,0.122228786,0.098021264,0.133996232
2016-07-27T14:50:00Z,229.6325482,228.5093332,222.8608695,227.1577587,256.652199,12.28032901,12.42284966,12.57346687,12.81873008,13.09360921,0.106335963,0.101374844,0.132924774,0.139583518,0.125829736
2016-07-27T15:00:00Z,224.1526924,240.9819372,237.1062714,242.8340228,241.3615379,11.95894151,11.90946852,12.49738749,12.97356049,12.6905433,0.101950192,0.114655268,0.169742403,0.104814681,0.134232836
2016-07-27T15:10:00Z,222.5382014,230.0834483,229.1616863,235.6643825,250.6166198,10.79607117,11.3396769,12.04640951,11.7308487,12.11389047,0.141038328,0.112651275,0.175670259,0.169522176,0.144005558
2016-07-27T15:20:00Z,234.3294858,247.292669,228.7411594,231.3219799,232.8032907,12.68192323,12.13500798,12.92500526,13.36320682,13.46613536,0.126458739,0.10352396,0.093262413,0.135081001,0.106517839
2016-07-27T15:30:00Z,215.5125772,229.4397643,240.421631,253.1272209,221.7424329,11.49452687,12.06184732,11.61897006,12.21780652,12.98743382,0.097515659,0.108502694,0.116494614,0.100802038,0.105640106
2016-07-27T15:40:00Z,231.8514054,250.0652128,239.4730309,223.9248034,222.6311899,11.4665722,11.26424837,11.64187663,12.38961212,13.10492146,0.135409271,0.084061597,0.104796919,0.128894247,0.096988389
2016-07-27T15:50:00Z,226.5675526,221.2083681,225.2602476,228.0520157,246.9790765,10.89065054,10.99905755,11.33040656,11.68842945,12.47147682,0.140469624,0.12782367,0.12074564,0.128839918,0.113543237
2016-07-27T16:00:00Z,220.1767073,239.2081042,233.6834049,257.1689876,252.5263104,11.56753448,11.80066524,12.26080732,12.74404424,12.86340069,0.121989365,0.174140041,0.121318405,0.163526604,0.160363879
2016-07-27T16:10:00Z,251.0648628,234.5970539,237.9505864,247.3394516,230.1627508,10.85101662,11.4242257,11.2343037,11.53233052,11.81826992,0.123358946,0.114883899,0.156044651,0.110450317,0.104466272
2016-07-27T16:20:00Z,245.1938245,226.4075219,239.0690293,255.5540185,234.1936146,10.28944467,10.16614065,11.03720869,10.78553787,11.78234256,0.133865224,0.113805463,0.096558235,0.120230662,0.094533436
2016-07-27T16:30:00Z,247.6062065,217.443336,221.644619,226.8827141,229.1566836,10.80898913,10.50159891,10.59325911,10.6234296,11.04783121,0.092996634,0.104292658,0.119767689,0.105059161,0.111414031
2016-07-27T16:40:00Z,235.1792981,216.4328306,244.8929982,237.6322108,239.605658,9.64607922,10.22857038,11.16826463,10.68908157,10.96928587,0.159801257,0.121127728,0.139094647,0.119515342,0.150257288
2016-07-27T16:50:00Z,241.9108159,246.9791589,227.9434961,238.6872545,227.4888222,10.80797438,11.37592378,11.30082146,11.73852286,11.87369668,0.113065027,0.131884352,0.129158368,0.151481098,0.118768023
2016-07-27T17:00:00Z,249.8850215,233.7835201,245.2767933,264.9404796,249.7177849,10.74780831,10.51640028,10.54504142,11.09038355,11.53652499,0.113926689,0.147298975,0.095656558,0.130121468,0.11956112
2016-07-27T17:10:00Z,252.729628,259.643468,264.4978949,251.1555963,259.561748,9.751155669,9.845998352,10.89617942,11.61696696,11.95010215,0.186870575,0.139388038,0.142438985,0.167264566,0.105684234
2016-07-27T17:20:00Z,271.1302395,277.5539595,264.2323778,287.7098034,267.4949767,7.978017449,8.183464433,8.623986751,8.729728188,8.218854588,0.137096898,0.114457642,0.159945182,0.15249919,0.107768897
2016-07-27T17:30:00Z,292.2624557,264.4367185,276.9050534,285.9804975,300.2368819,6.493653447,6.258267867,6.489526885,6.856876673,6.796050566,0.13185326,0.198712599,0.166785106,0.17076524,0.164367258
2016-07-27T17:40:00Z,302.1310368,290.118615,314.1370813,317.2177629,267.4476994,5.676920543,5.873173246,5.561115644,5.812433503,5.954659825,0.193033313,0.148011692,0.18451325,0.143087694,0.191478094
2016-07-27T17:50:00Z,306.4431754,267.7818707,301.5035184,318.4742254,306.6613947,4.66865633,4.668727964,4.819078651,4.852427377,5.050964427,0.189784279,0.160573242,0.150365093,0.12300782,0.112707922
2016-07-27T18:00:00Z,285.3441028,281.6756757,291.8470285,309.5989805,310.1879632,4.214114066,4.128961201,4.402168073,4.36139329,4.744501708,0.133529974,0.224987825,0.160416219,0.150591577,0.174099739
2016-07-27T18:10:00Z,272.5389048,291.2016664,281.7492912,282.2451227,293.8604402,4.321283628,4.242272143,4.54470294,4.311842702,4.34537705,0.216601762,0.167953913,0.164102281,0.185163325,0.139053027
2016-07-27T18:20:00Z,275.1097318,293.2968094,287.2583478,267.2681592,288.5074678,4.272192124,4.329541793,4.351518244,4.236974504,4.080016701,0.180411371,0.173698094,0.202824414,0.199140802,0.225489134
2016-07-27T18:30:00Z,269.7639964,283.9223774,267.9834936,277.9639253,268.3367003,3.872048741,4.085044407,4.050127151,3.991860185,4.040883356,0.134409038,0.21318403,0.203223494,0.195124022,0.168885556
2016-07-27T18:40:00Z,270.3941022,281.0547782,273.7200197,283.827474,279.2509363,4.312814715,4.298737067,4.494749098,4.360967716,4.495088707,0.213641868,0.208305973,0.223392879,0.130388145,0.16914147
2016-07-27T18:50:00Z,285.8628833,274.4808471,277.3560722,293.1967447,292.9874045,3.925217658,4.268815664,4.338662484,4.36214905,4.086054319,0.199987184,0.156301248,0.175155386,0.144050622,0.183174221
2016-07-27T19:00:00Z,282.3899597,264.7126274,270.8339734,284.3045807,277.4501161,3.775880875,3.917719038,3.76460308,3.749127672,3.961480852,0.218325511,0.154831871,0.158243086,0.191425013,0.21116594
2016-07-27T19:10:00Z,251.1635811,261.3406704,274.8111336,244.2807847,263.5542093,3.600098783,3.636700881,3.709255849,3.885958676,3.75733652,0.108616754,0.192110858,0.135868776,0.187272163,0.176072759
2016-07-27T19:20:00Z,250.461093,246.4551065,246.7342642,245.140788,246.8863284,4.384262774,4.052023898,4.224429912,4.252638556,4.231996966,0.209977875,0.20249614,0.202497056,0.154999031,0.172511626
2016-07-27T19:30:00Z,245.4949198,231.9636523,224.7630272,249.5580504,255.7781172,4.889178261,5.056204709,5.054391601,4.815350739,4.972713755,0.151739215,0.124116407,0.145578547,0.217335905,0.175678834
2016-07-27T19:40:00Z,250.4983491,233.1527122,235.3855321,264.0221034,253.4818532,5.399093459,5.491337939,5.413793325,5.207693218,5.316032965,0.158966075,0.132506963,0.157478987,0.152313643,0.141745138
2016-07-27T19:50:00Z,235.8032105,256.7981411,221.6361507,259.7686541,235.6485989,5.107071422,5.200341737,5.0192127,4.844255402,4.579202589,0.125882639,0.150324044,0.162732676,0.107665056,0.157053936
2016-07-27T20:00:00Z,228.4406149,230.7593199,236.3136597,234.1726786,228.5424412,4.683560152,4.632514918,4.847833233,4.305387658,4.052341083,0.136660075,0.126349454,0.134432076,0.148236638,0.159643092
2016-07-27T20:10:00Z,227.4537013,225.4936288,226.9251734,234.268465,217.9643599,3.750242689,4.069845599,3.55790721,3.895448975,3.687421872,0.194067562,0.151916594,0.221146209,0.164725026,0.161068345
2016-07-27T20:20:00Z,235.4917575,208.089885,223.6835024,206.5217485,220.3007644,3.064833419,3.424859964,3.373022913,3.276973695,3.08570637,0.220360221,0.210674461,0.218153847,0.135603321,0.209734091
2016-07-27T20:30:00Z,226.0669271,242.2317978,210.6001099,235.250734,215.3309041,3.822934468,3.647750054,3.7266772,3.629443295,3.781765523,0.168804435,0.220302043,0.169257991,0.161809289,0.137794761
2016-07-27T20:40:00Z,216.4975586,227.0414848,218.47548,226.6386037,226.6527665,3.970133628,3.934954102,3.783521501,3.6885471,3.707255489,0.10986418,0.11269105,0.113359423,0.144019067,0.151285469
2016-07-27T20:50:00Z,243.1864017,222.4021563,220.4036505,227.4917357,237.7851294,3.212554003,3.453205712,3.407290733,3.75580756,3.913730389,0.174572705,0.178623285,0.153551406,0.145141724,0.160990412
2016-07-27T21:00:00Z,225.4560129,217.545472,217.7983405,243.5456962,231.6009228,2.610669874,2.813402526,3.005030696,3.285665671,3.671411428,0.291847579,0.147430677,0.297226896,0.194278301,0.228514888
2016-07-27T21:10:00Z,230.5262951,221.993896,237.0949523,236.7749889,248.4526356,2.559892623,2.758113268,3.296042333,3.199928906,3.714529284,0.3407016,0.29164082,0.306596847,0.240052897,0.192048044
2016-07-27T21:20:00Z,218.1559855,221.7472796,204.6119104,228.1160935,205.0949667,2.908498642,3.050681763,3.293099487,3.11324028,3.696938535,0.250265745,0.225789975,0.243233565,0.236898101,0.196409232
