LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-28T00:00:00Z, 333.281250, 333.632810, 333.632810, 334.335940, 332.929690, 336.796880, 337.500000, 331.875000, 328.359380, 328.359380, 330.468750, 330.117190,  12.304690,   8.964840,   9.843750,   9.960940,  10.371090,  10.078130,  10.429690,  10.371090,  10.546880,  10.488280,  11.132810,  11.367190,  11.250000,   0.164795,   0.175781,   0.115967,   0.150146,   0.144043,   0.170898,   0.146484,   0.169678,   0.164795,   0.136719,   0.156250
2017-12-28T00:10:00Z, 339.960940, 348.046880, 347.695310, 348.750000, 349.101560, 347.695310, 345.234380, 349.453130, 348.398440, 347.343750, 345.937500, 349.453130,  14.414060,  10.078130,  13.359380,  13.535160,  13.007810,  13.300780,  13.066410,  13.535160,  13.535160,  13.710940,  13.652340,  13.652340,  13.125000,   0.205078,   0.229492,   0.202637,   0.195313,   0.173340,   0.196533,   0.218506,   0.213623,   0.183105,   0.174561,   0.162354
2017-12-28T00:20:00Z, 346.289060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  14.179690,  11.308590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-28T00:30:00Z, 331.523440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  15.292970,   8.847660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-28T00:40:00Z, 323.085940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  14.355470,  11.367190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-28T00:50:00Z, 320.976560, 318.164060, 324.492190, 324.140630, 323.085940, 324.140630, 324.492190, 325.898440, 325.898440, 324.843750, 324.140630, 326.601560,  14.355470,  11.484380,  13.886720,  14.355470,  13.945310,  14.062500,  14.472660,  14.648440,  15.000000,  14.414060,  14.765630,  15.000000,  14.472660,   0.173340,   0.162354,   0.141602,   0.109863,   0.141602,   0.162354,   0.152588,   0.147705,   0.142822,   0.146484,   0.153809
2017-12-28T01:00:00Z, 318.867190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  15.351560,  12.304690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-28T01:10:00Z, 322.734380, 325.898440, 322.031250, 324.843750, 324.843750, 324.843750, 327.656250, 319.570310, 322.734380, 328.710940, 326.953130, 324.140630,  15.410160,  11.894530,  14.296880,  15.058590,  14.414060,  15.527340,  15.644530,  15.234380,  15.351560,  15.527340,  15.644530,  15.175780,  15.292970,   0.194092,   0.164795,   0.125732,   0.109863,   0.148926,   0.118408,   0.150146,   0.172119,   0.152588,   0.136719,   0.164795
2017-12-28T01:20:00Z, 321.328130, 325.195310, 324.140630, 325.195310, 325.195310, 324.843750, 325.546880, 320.625000, 324.140630, 327.656250, 327.304690, 329.062500,  15.058590,  11.894530,  14.296880,  14.648440,  14.296880,  15.292970,  15.234380,  14.648440,  15.703130,  15.703130,  15.878910,  15.468750,  15.703130,   0.147705,   0.128174,   0.191650,   0.140381,   0.170898,   0.163574,   0.131836,   0.137939,   0.118408,   0.103760,   0.150146
2017-12-28T01:30:00Z, 323.085940, 327.304690, 322.382810, 325.195310, 326.601560, 325.546880, 326.953130, 330.468750, 326.250000, 323.437500, 326.601560, 327.656250,  16.523440,  12.246090,  14.179690,  14.414060,  14.531250,  15.117190,  15.351560,  15.527340,  15.117190,  15.410160,  15.703130,  15.703130,  15.585940,   0.166016,   0.190430,   0.167236,   0.153809,   0.109863,   0.142822,   0.126953,   0.139160,   0.147705,   0.174561,   0.140381
