LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-02T04:50:00Z, 315.703130, 315.000000, 315.703130, 316.054690, 315.000000, 317.812500, 318.164060, 315.703130, 312.539060, 313.593750, 313.945310, 316.054690,   8.027340,   6.855470,   7.148440,   7.734380,   7.500000,   7.675780,   8.027340,   7.500000,   7.441410,   7.675780,   7.910160,   7.792970,   7.968750,   0.108643,   0.135498,   0.173340,   0.155029,   0.122070,   0.142822,   0.157471,   0.140381,   0.131836,   0.151367,   0.125732
2017-11-02T05:00:00Z, 310.781250, 316.757810, 318.867190, 317.812500, 318.164060, 316.406250, 316.406250, 317.460940, 319.570310, 315.000000, 316.406250, 316.757810,   7.851560,   6.386720,   7.617190,   7.500000,   7.441410,   7.558590,   7.910160,   7.792970,   7.851560,   7.675780,   7.910160,   7.910160,   7.792970,   0.137939,   0.151367,   0.163574,   0.155029,   0.140381,   0.172119,   0.152588,   0.157471,   0.130615,   0.137939,   0.155029
2017-11-02T05:10:00Z, 313.593750, 319.218750, 317.460940, 318.515630, 317.460940, 318.867190, 315.703130, 316.054690, 317.460940, 317.109380, 318.867190, 315.000000,   8.144530,   6.621090,   6.972660,   7.031250,   7.265630,   7.089840,   7.031250,   7.148440,   7.089840,   7.324220,   7.382810,   6.914060,   7.382810,   0.123291,   0.147705,   0.139160,   0.144043,   0.112305,   0.130615,   0.147705,   0.147705,   0.153809,   0.141602,   0.146484
2017-11-02T05:20:00Z, 311.484380, 312.539060, 313.242190, 315.000000, 311.484380, 313.242190, 311.484380, 315.000000, 307.265630, 312.890630, 311.835940, 312.187500,   8.085940,   6.210940,   7.500000,   7.382810,   7.148440,   7.617190,   7.500000,   7.617190,   7.265630,   7.734380,   7.675780,   7.734380,   7.500000,   0.120850,   0.172119,   0.155029,   0.141602,   0.115967,   0.168457,   0.124512,   0.144043,   0.122070,   0.146484,   0.133057
2017-11-02T05:30:00Z, 309.726560, 315.703130, 317.109380, 315.351560, 316.757810, 312.890630, 315.703130, 315.351560, 314.648440, 315.000000, 312.890630, 313.593750,   8.085940,   6.621090,   7.265630,   7.089840,   7.265630,   7.207030,   7.265630,   7.324220,   7.441410,   7.148440,   7.265630,   7.617190,   7.910160,   0.153809,   0.158691,   0.166016,   0.156250,   0.133057,   0.157471,   0.151367,   0.173340,   0.125732,   0.146484,   0.163574
2017-11-02T05:40:00Z, 311.484380, 314.648440, 317.460940, 315.351560, 316.757810, 317.109380, 311.835940, 314.296880, 315.703130, 315.351560, 316.757810, 312.890630,   7.792970,   6.328130,   7.148440,   7.441410,   7.148440,   7.207030,   7.207030,   7.265630,   7.558590,   7.558590,   7.675780,   7.265630,   7.382810,   0.155029,   0.170898,   0.164795,   0.137939,   0.123291,   0.117188,   0.142822,   0.137939,   0.107422,   0.142822,   0.134277
2017-11-02T05:50:00Z, 313.593750, 319.218750, 315.000000, 316.406250, 313.242190, 315.703130, 314.648440, 316.406250, 317.109380, 315.351560, 317.109380, 318.867190,   7.675780,   6.093750,   7.324220,   6.855470,   7.148440,   7.207030,   7.441410,   7.558590,   7.207030,   7.089840,   7.558590,   7.500000,   7.500000,   0.134277,   0.156250,   0.122070,   0.177002,   0.131836,   0.097656,   0.142822,   0.180664,   0.123291,   0.131836,   0.122070
2017-11-02T06:00:00Z, 311.484380, 307.968750, 307.617190, 308.320310, 310.781250, 307.617190, 310.781250, 309.375000, 311.132810, 311.132810, 313.945310, 313.242190,   7.558590,   6.210940,   7.382810,   7.265630,   7.265630,   7.265630,   7.441410,   7.441410,   7.617190,   7.675780,   7.500000,   7.441410,   7.324220,   0.114746,   0.157471,   0.131836,   0.140381,   0.083008,   0.083008,   0.117188,   0.131836,   0.117188,   0.117188,   0.117188
2017-11-02T06:10:00Z, 303.398440, 308.320310, 311.132810, 310.429690, 312.539060, 315.351560, 311.835940, 312.890630, 315.000000, 316.757810, 316.054690, 319.218750,   7.792970,   6.210940,   7.089840,   6.972660,   6.796880,   7.207030,   6.914060,   7.324220,   7.265630,   7.324220,   7.441410,   7.382810,   7.441410,   0.130615,   0.125732,   0.135498,   0.131836,   0.172119,   0.148926,   0.162354,   0.136719,   0.109863,   0.172119,   0.173340
2017-11-02T06:20:00Z, 308.320310, 317.812500, 317.109380, 321.328130, 324.492190, 321.679690, 317.812500, 322.734380, 325.546880, 321.328130, 324.843750, 319.921880,   7.500000,   6.210940,   7.031250,   6.796880,   6.679690,   6.914060,   6.855470,   7.089840,   7.148440,   7.089840,   6.972660,   7.265630,   6.972660,   0.185547,   0.152588,   0.184326,   0.140381,   0.156250,   0.167236,   0.131836,   0.196533,   0.172119,   0.191650,   0.146484
2017-11-02T06:30:00Z, 316.406250, 318.867190, 316.757810, 316.406250, 317.812500, 318.164060, 319.218750, 319.921880, 319.218750, 320.273440, 322.031250, 324.140630,   7.500000,   5.976560,   6.328130,   6.503910,   6.445310,   6.562500,   6.503910,   6.386720,   6.796880,   6.855470,   6.855470,   6.796880,   6.679690,   0.170898,   0.161133,   0.191650,   0.125732,   0.168457,   0.157471,   0.145264,   0.172119,   0.157471,   0.147705,   0.140381
2017-11-02T06:40:00Z, 315.351560, 313.593750, 318.164060, 315.000000, 313.945310, 318.867190, 319.921880, 318.515630, 321.679690, 319.921880, 320.273440, 319.570310,   7.558590,   5.625000,   6.562500,   6.328130,   6.445310,   6.796880,   6.972660,   6.679690,   6.972660,   6.503910,   6.738280,   6.738280,   6.562500,   0.169678,   0.117188,   0.187988,   0.175781,   0.126953,   0.123291,   0.158691,   0.136719,   0.125732,   0.162354,   0.167236
2017-11-02T06:50:00Z, 312.539060, 311.835940, 316.757810, 310.781250, 312.187500, 310.429690, 313.593750, 313.945310, 309.726560, 312.539060, 313.593750, 316.757810,   7.207030,   5.742190,   5.566410,   5.800780,   5.800780,   5.683590,   5.917970,   6.093750,   5.859380,   5.742190,   5.976560,   5.917970,   5.917970,   0.148926,   0.229492,   0.144043,   0.212402,   0.150146,   0.223389,   0.170898,   0.216064,   0.192871,   0.177002,   0.123291
2017-11-02T07:00:00Z, 307.968750, 305.859380, 306.914060, 306.210940, 308.320310, 308.320310, 311.132810, 308.320310, 309.726560, 311.835940, 310.429690, 310.781250,   6.855470,   5.039060,   5.449220,   5.332030,   5.214840,   5.507810,   5.273440,   5.625000,   5.214840,   5.625000,   5.390630,   5.566410,   5.625000,   0.218506,   0.163574,   0.173340,   0.197754,   0.147705,   0.136719,   0.172119,   0.192871,   0.186768,   0.119629,   0.128174
2017-11-02T07:10:00Z, 301.992190, 304.453130, 304.101560, 301.640630, 302.695310, 297.773440, 304.804690, 303.046880, 301.640630, 306.562500, 309.023440, 310.781250,   6.152340,   4.687500,   5.156250,   5.039060,   4.980470,   4.921880,   5.039060,   5.332030,   5.039060,   5.273440,   5.214840,   5.390630,   5.742190,   0.135498,   0.159912,   0.136719,   0.163574,   0.124512,   0.107422,   0.145264,   0.145264,   0.156250,   0.141602,   0.155029
2017-11-02T07:20:00Z, 300.937500, 298.828130, 301.640630, 303.750000, 298.828130, 306.562500, 301.640630, 306.210940, 306.562500, 310.429690, 307.617190, 306.914060,   5.566410,   4.570310,   5.273440,   5.332030,   5.214840,   5.507810,   5.859380,   5.625000,   5.976560,   5.976560,   5.976560,   6.093750,   6.152340,   0.175781,   0.184326,   0.178223,   0.195313,   0.224609,   0.206299,   0.181885,   0.185547,   0.227051,   0.222168,   0.177002
2017-11-02T07:30:00Z, 298.828130, 314.296880, 309.726560, 312.187500, 313.593750, 312.539060, 315.351560, 312.890630, 316.406250, 312.539060, 314.648440, 316.054690,   6.562500,   4.804690,   6.621090,   6.972660,   7.324220,   6.972660,   7.441410,   6.914060,   7.382810,   7.265630,   7.324220,   7.207030,   7.558590,   0.107422,   0.129395,   0.151367,   0.175781,   0.148926,   0.152588,   0.172119,   0.157471,   0.139160,   0.142822,   0.137939
2017-11-02T07:40:00Z, 309.023440, 323.437500, 326.953130, 324.140630, 326.601560, 324.492190, 326.250000, 325.898440, 321.679690, 322.031250, 322.031250, 322.734380,   7.792970,   6.035160,   6.914060,   6.914060,   6.621090,   7.207030,   7.148440,   6.914060,   7.089840,   7.207030,   7.441410,   7.382810,   7.148440,   0.168457,   0.137939,   0.162354,   0.145264,   0.151367,   0.123291,   0.172119,   0.144043,   0.163574,   0.164795,   0.180664
2017-11-02T07:50:00Z, 324.140630, 315.703130, 312.890630, 316.757810, 316.054690, 312.539060, 317.812500, 315.703130, 318.164060, 315.703130, 319.218750, 322.382810,   7.089840,   5.800780,   6.679690,   6.855470,   6.679690,   6.914060,   6.914060,   6.972660,   6.914060,   6.621090,   6.796880,   6.972660,   6.796880,   0.161133,   0.177002,   0.150146,   0.130615,   0.135498,   0.156250,   0.168457,   0.180664,   0.134277,   0.135498,   0.180664
2017-11-02T08:00:00Z, 311.484380, 306.562500, 306.210940, 311.835940, 309.726560, 314.648440, 309.726560, 314.648440, 315.000000, 319.218750, 317.812500, 319.570310,   7.324220,   5.976560,   5.449220,   5.332030,   5.332030,   5.859380,   6.093750,   5.859380,   6.210940,   6.386720,   6.503910,   6.386720,   7.148440,   0.179443,   0.179443,   0.206299,   0.246582,   0.158691,   0.206299,   0.167236,   0.162354,   0.209961,   0.209961,   0.168457
2017-11-02T08:10:00Z, 305.859380, 314.296880, 313.593750, 315.703130, 316.406250, 314.296880, 314.648440, 316.757810, 316.054690, 319.921880, 317.109380, 316.406250,   6.738280,   4.863280,   5.390630,   5.449220,   5.507810,   5.449220,   5.742190,   6.035160,   6.445310,   6.386720,   6.328130,   6.269530,   6.855470,   0.148926,   0.164795,   0.161133,   0.169678,   0.153809,   0.185547,   0.164795,   0.185547,   0.181885,   0.166016,   0.181885
2017-11-02T08:20:00Z, 310.429690, 311.484380, 311.835940, 313.242190, 315.703130, 314.648440, 311.132810, 319.218750, 317.460940, 316.406250, 312.890630, 320.625000,   5.976560,   4.804690,   5.800780,   6.093750,   5.683590,   5.859380,   6.152340,   6.269530,   6.503910,   6.386720,   6.152340,   6.328130,   6.621090,   0.159912,   0.168457,   0.186768,   0.162354,   0.153809,   0.168457,   0.187988,   0.195313,   0.191650,   0.167236,   0.151367
2017-11-02T08:30:00Z, 310.078130, 303.046880, 299.179690, 301.640630, 303.750000, 303.750000, 304.453130, 307.265630, 306.562500, 313.945310, 309.023440, 312.890630,   6.679690,   5.332030,   4.628910,   4.628910,   4.687500,   4.980470,   4.746090,   5.273440,   5.214840,   5.156250,   5.507810,   5.917970,   5.566410,   0.187988,   0.168457,   0.212402,   0.281982,   0.229492,   0.190430,   0.183105,   0.264893,   0.233154,   0.270996,   0.236816
2017-11-02T08:40:00Z, 297.773440, 299.179690, 298.125000, 299.531250, 297.773440, 299.882810, 299.531250, 304.101560, 301.289060, 303.046880, 300.585940, 306.210940,   5.917970,   4.101560,   4.453130,   4.687500,   4.628910,   4.804690,   4.863280,   4.863280,   5.039060,   4.863280,   4.804690,   5.156250,   5.566410,   0.186768,   0.126953,   0.151367,   0.133057,   0.135498,   0.142822,   0.141602,   0.130615,   0.180664,   0.159912,   0.148926
2017-11-02T08:50:00Z, 293.554690, 297.773440, 298.828130, 298.828130, 297.070310, 303.398440, 301.289060, 303.398440, 302.343750, 309.023440, 306.562500, 306.210940,   5.507810,   4.218750,   5.214840,   5.273440,   5.449220,   5.507810,   5.683590,   5.683590,   5.800780,   5.800780,   6.035160,   5.742190,   6.210940,   0.186768,   0.169678,   0.170898,   0.156250,   0.161133,   0.202637,   0.118408,   0.189209,   0.175781,   0.161133,   0.161133
2017-11-02T09:00:00Z, 293.906250, 307.968750, 311.835940, 315.000000, 310.781250, 311.484380, 311.484380, 312.539060, 311.484380, 311.132810, 307.617190, 311.835940,   6.386720,   4.921880,   6.562500,   6.269530,   6.328130,   6.621090,   6.445310,   6.503910,   6.445310,   6.562500,   6.152340,   6.738280,   6.269530,   0.162354,   0.159912,   0.142822,   0.164795,   0.141602,   0.152588,   0.111084,   0.169678,   0.155029,   0.135498,   0.130615
2017-11-02T09:10:00Z, 306.914060, 317.109380, 315.351560, 316.757810, 318.164060, 317.109380, 317.812500, 316.054690, 317.109380, 311.484380, 311.835940, 315.351560,   6.914060,   5.625000,   6.386720,   6.093750,   6.152340,   6.679690,   6.562500,   6.562500,   6.445310,   6.386720,   6.445310,   6.855470,   6.562500,   0.159912,   0.145264,   0.145264,   0.164795,   0.184326,   0.220947,   0.189209,   0.150146,   0.185547,   0.170898,   0.153809
2017-11-02T09:20:00Z, 310.781250, 309.726560, 307.617190, 309.375000, 305.859380, 307.968750, 305.507810, 305.859380, 304.101560, 306.914060, 305.507810, 307.617190,   7.324220,   5.390630,   4.687500,   4.863280,   4.746090,   4.687500,   4.980470,   4.687500,   5.039060,   5.156250,   5.039060,   5.039060,   5.097660,   0.202637,   0.153809,   0.164795,   0.162354,   0.177002,   0.174561,   0.148926,   0.197754,   0.223389,   0.146484,   0.109863
