LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-29T00:00:00Z; 105.468750; 108.984380; 108.984380; 110.742190; 104.414060; 108.632810; 105.468750; 105.820310; 107.226560; 108.632810; 106.171880; 109.687500;   9.375000;   7.382810;   7.617190;   7.734380;   7.675780;   7.734380;   7.851560;   7.910160;   8.027340;   8.378910;   7.910160;   7.792970;   8.027340;   0.102539;   0.147705;   0.159912;   0.135498;   0.148926;   0.104980;   0.140381;   0.153809;   0.112305;   0.152588;   0.125732
2016-11-29T00:10:00Z; 105.117190; 107.226560; 108.281250; 108.281250; 106.875000; 106.523440; 105.820310; 107.929690; 107.226560; 104.765630; 107.578130; 108.984380;   9.609380;   7.500000;   7.851560;   7.792970;   8.144530;   7.910160;   8.085940;   8.144530;   7.910160;   8.085940;   8.320310;   8.144530;   8.027340;   0.118408;   0.148926;   0.142822;   0.134277;   0.131836;   0.129395;   0.131836;   0.118408;   0.144043;   0.142822;   0.137939
2016-11-29T00:20:00Z; 105.117190; 104.414060; 108.281250; 106.171880; 107.578130; 106.875000; 108.281250; 106.523440; 103.710940; 108.984380; 111.796880; 106.523440;   8.906250;   7.382810;   8.203130;   8.378910;   7.851560;   8.496090;   8.027340;   7.968750;   8.027340;   7.851560;   8.027340;   8.027340;   7.851560;   0.137939;   0.141602;   0.167236;   0.137939;   0.141602;   0.122070;   0.090332;   0.147705;   0.144043;   0.140381;   0.131836
2016-11-29T00:30:00Z; 103.359380; 108.632810; 112.500000; 109.335940; 112.500000; 107.929690; 110.039060; 110.039060; 108.632810; 110.039060; 111.445310; 105.117190;   9.257810;   7.558590;   8.261720;   8.203130;   8.378910;   7.851560;   7.734380;   8.144530;   8.085940;   8.320310;   8.203130;   7.910160;   7.792970;   0.170898;   0.122070;   0.169678;   0.169678;   0.128174;   0.144043;   0.134277;   0.144043;   0.120850;   0.133057;   0.151367
2016-11-29T00:40:00Z; 107.226560; 111.445310; 111.093750; 112.851560; 109.687500; 112.500000; 109.335940; 111.445310; 108.984380; 108.984380; 108.632810; 108.984380;   9.199220;   7.441410;   8.203130;   7.968750;   8.203130;   8.085940;   8.320310;   8.085940;   7.968750;   8.027340;   7.910160;   8.027340;   8.203130;   0.122070;   0.185547;   0.150146;   0.158691;   0.111084;   0.202637;   0.134277;   0.124512;   0.178223;   0.161133;   0.108643
2016-11-29T00:50:00Z; 106.875000; 116.367190; 115.312500; 116.718750; 119.179690; 117.773440; 116.015630; 116.718750; 116.718750; 116.015630; 116.015630; 118.125000;   8.906250;   7.441410;   7.851560;   7.968750;   7.734380;   7.675780;   7.558590;   7.792970;   7.851560;   7.968750;   8.027340;   7.792970;   7.851560;   0.152588;   0.137939;   0.167236;   0.118408;   0.148926;   0.124512;   0.163574;   0.175781;   0.177002;   0.147705;   0.140381
2016-11-29T01:00:00Z; 113.554690; 118.476560; 119.882810; 119.531250; 117.773440; 119.531250; 116.015630; 117.070310; 121.640630; 117.070310; 115.312500; 117.773440;   9.082030;   7.265630;   7.792970;   7.675780;   8.027340;   7.851560;   7.968750;   7.968750;   8.027340;   8.085940;   7.500000;   7.851560;   8.085940;   0.177002;   0.155029;   0.147705;   0.114746;   0.156250;   0.155029;   0.142822;   0.150146;   0.129395;   0.104980;   0.137939
2016-11-29T01:10:00Z; 114.960940; 122.695310; 121.289060; 122.695310; 120.234380; 120.585940; 119.531250; 121.289060; 121.289060; 120.585940; 117.421880; 120.585940;   9.375000;   7.265630;   7.441410;   7.617190;   7.617190;   7.734380;   7.792970;   7.910160;   8.027340;   7.792970;   7.910160;   7.734380;   7.675780;   0.117188;   0.155029;   0.156250;   0.119629;   0.141602;   0.120850;   0.114746;   0.152588;   0.125732;   0.101318;   0.111084
2016-11-29T01:20:00Z; 118.125000; 126.562500; 122.695310; 125.156250; 124.804690; 126.210940; 128.320310; 123.750000; 125.507810; 127.968750; 125.859380; 125.859380;   8.964840;   7.265630;   7.324220;   7.617190;   7.441410;   7.734380;   7.792970;   7.675780;   7.500000;   7.851560;   7.910160;   7.968750;   7.792970;   0.172119;   0.161133;   0.124512;   0.156250;   0.141602;   0.120850;   0.163574;   0.131836;   0.137939;   0.120850;   0.130615
2016-11-29T01:30:00Z; 120.585940; 123.750000; 122.695310; 124.101560; 125.507810; 123.046880; 124.804690; 124.804690; 124.804690; 124.804690; 122.343750; 124.453130;   8.906250;   6.796880;   7.207030;   7.500000;   7.617190;   7.441410;   7.500000;   7.558590;   7.851560;   7.441410;   7.558590;   7.441410;   7.734380;   0.130615;   0.170898;   0.113525;   0.133057;   0.136719;   0.166016;   0.103760;   0.147705;   0.163574;   0.158691;   0.135498
