LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-09-20T02:40:00Z,140.7026903,151.9401707,154.5131846,146.6861276,146.3983025,6.029752271,6.186093794,6.236368835,6.246923186,6.024339637,0.144985426,0.09514327,0.155406895,0.137949126,0.170809183
2016-09-20T02:50:00Z,143.7884228,137.4533568,149.1587786,151.9364232,155.4858899,5.935061202,5.414395023,5.610527881,5.812423221,6.095443574,0.122149707,0.163652482,0.169661684,0.131613952,0.184479168
2016-09-20T03:00:00Z,158.1940198,151.5749298,164.7607799,155.1753627,156.5025503,5.944258053,6.047880744,6.221820393,5.831462819,6.101575646,0.131170433,0.168541213,0.187591025,0.101800091,0.176384363
2016-09-20T03:10:00Z,153.491261,153.2314074,166.4504162,180.4061964,155.9925584,6.277654011,6.028503767,6.032673949,6.193684261,6.083595788,0.150296377,0.146200787,0.13329825,0.177680082,0.150749047
2016-09-20T03:20:00Z,190.4389903,191.5089441,177.0830417,178.7784437,185.3205616,5.784098721,5.649211808,5.687844088,5.850853797,5.618621827,0.130283848,0.153421072,0.141041788,0.140060039,0.202886636
2016-09-20T03:30:00Z,184.7069486,176.4006214,174.5318982,197.5827336,181.8164565,5.629539923,5.874837584,6.23309817,6.115240859,5.933427178,0.121636653,0.103660908,0.134284414,0.116688583,0.128555817
2016-09-20T03:40:00Z,166.798127,193.1163698,188.1808627,193.3765828,186.342876,5.056919574,5.290773306,5.388654366,5.535892725,5.316747393,0.165671237,0.122868817,0.137821377,0.12798776,0.115536643
2016-09-20T03:50:00Z,192.6335175,203.4163095,206.3896198,191.3704139,197.2675557,4.637097305,4.965048402,4.752853777,4.720190661,4.760689525,0.126659141,0.146167755,0.108735628,0.148278428,0.154428176
2016-09-20T04:00:00Z,188.40707,167.4325727,188.8363488,189.6804246,184.8552003,4.300254052,4.489886671,4.622675311,4.776090273,4.784997882,0.152024892,0.174754811,0.12385433,0.145509347,0.116380074
2016-09-20T04:10:00Z,191.8405419,182.9923986,168.2742367,177.7516298,178.5487454,4.779173192,4.814330013,4.972244552,4.846887996,4.789977112,0.10560003,0.134112722,0.120352503,0.112757651,0.137975626
2016-09-20T04:20:00Z,156.8934592,173.1124491,166.2443969,172.5820751,169.5410087,4.993381595,5.059074704,4.813126777,5.04758136,5.202039395,0.146499912,0.097005861,0.180927583,0.173998656,0.13008889
2016-09-20T04:30:00Z,178.5912899,157.127692,183.6048115,174.2707118,170.808743,4.471194581,4.361944541,4.398041783,4.398243385,4.447333426,0.168302191,0.148434549,0.189051437,0.15236772,0.216337245
2016-09-20T04:40:00Z,175.6048788,171.5071423,183.2259562,161.8567844,164.6112065,3.747993404,3.899799483,3.953056986,4.110078251,3.760433993,0.198603328,0.182684018,0.193012203,0.147891825,0.169256661
2016-09-20T04:50:00Z,173.1064097,176.2574907,165.2748698,166.409427,161.9538606,3.965368736,3.902186017,3.99768329,3.887286726,3.912911174,0.157144545,0.194984221,0.16625509,0.148398859,0.12068903
2016-09-20T05:00:00Z,176.0406878,182.0409108,174.088386,169.4588435,161.3341367,3.463045947,3.670424461,3.477318939,3.768669072,3.595010453,0.173114426,0.179089894,0.233751353,0.152560855,0.147509249
2016-09-20T05:10:00Z,172.769097,178.3173941,172.6774132,174.9777463,169.0558959,3.716749969,3.685162179,3.923904734,3.808446616,3.569147134,0.186764711,0.161275667,0.148102134,0.232311917,0.169013385
2016-09-20T05:20:00Z,163.3389664,169.5652876,187.7388301,167.0914434,169.4064246,3.618673735,3.583777911,3.701155207,3.622337544,3.626131554,0.137880833,0.148218241,0.156078321,0.178052671,0.188787078
2016-09-20T05:30:00Z,171.6701572,167.1774965,161.3007589,176.136379,172.3649541,2.942599738,2.888039358,3.015663837,3.336924238,3.215011506,0.193223038,0.241242208,0.211543722,0.178748362,0.18281057
2016-09-20T05:40:00Z,161.1193545,178.6758743,160.9948073,171.9862565,164.0874259,2.935895948,2.94671321,3.00763195,3.093328658,3.280475008,0.188857163,0.193351346,0.216021119,0.177669887,0.173121197
2016-09-20T05:50:00Z,163.1534615,164.3643789,173.0025408,164.3879407,169.3839692,2.539255535,2.555304352,2.606629577,2.482898143,2.545959318,0.160226046,0.17267449,0.167865504,0.202684718,0.180056643
2016-09-20T06:00:00Z,169.0412241,164.0640163,156.4039184,149.4873181,164.3734471,2.715995022,2.516586176,2.539562804,2.497120416,2.404922365,0.159428619,0.165054399,0.18468789,0.13188757,0.16532869
2016-09-20T06:10:00Z,159.9355588,166.4849294,151.0340851,152.885198,150.1245873,2.702085748,2.703424253,2.891864179,2.738902067,2.859049596,0.183264715,0.147922081,0.154907585,0.166308243,0.173234181
2016-09-20T06:20:00Z,156.2101414,160.6824373,167.6822579,164.5152823,163.6471967,2.746116622,2.81554558,3.003771459,2.788110479,2.824212279,0.196899086,0.228190837,0.147476275,0.198800029,0.131355295
2016-09-20T06:30:00Z,145.3257311,156.3109178,152.8789235,153.7489184,148.2358129,2.798698533,2.736037079,2.665433684,2.732483084,2.699785863,0.145793589,0.17361193,0.183525461,0.173288215,0.12621041
2016-09-20T06:40:00Z,165.3029833,160.7002042,157.39485,160.7673514,152.0263216,3.079493892,3.245964597,3.056320909,3.02037837,3.226784151,0.164111481,0.202971318,0.158469335,0.127727029,0.115988557
2016-09-20T06:50:00Z,161.4467221,165.832587,166.2561717,165.033045,157.7098418,2.99685121,2.942708697,2.955579239,3.01935694,2.936906547,0.120610083,0.213754344,0.170986284,0.164100367,0.168853819
2016-09-20T07:00:00Z,172.751332,145.7983685,156.286953,171.1881594,164.3325682,3.293238365,2.977372248,3.20221406,3.144881003,3.214116037,0.135060037,0.174037374,0.174606749,0.179339994,0.181579783
2016-09-20T07:10:00Z,154.9617908,156.9625122,155.9370392,158.0344004,156.5633955,2.778895577,2.865863362,2.926351796,2.919290965,3.044096949,0.192413657,0.181995362,0.164942589,0.207366371,0.164457541
2016-09-20T07:20:00Z,158.0823114,151.9705336,148.1302797,149.7115605,161.5475857,2.676910781,2.808792175,2.804991572,2.798666742,2.934583927,0.180353618,0.178488074,0.217004981,0.22215179,0.247135219
2016-09-20T07:30:00Z,138.2530561,156.238567,145.6149652,147.6187905,151.3860979,2.567292572,2.482474499,2.543250961,2.560387327,2.548990339,0.19676049,0.146529995,0.228185233,0.213211156,0.162089093
2016-09-20T07:40:00Z,148.5631195,156.0372863,160.1471562,151.4606584,142.4121195,2.125267443,2.044081467,2.230695778,2.303007618,2.348454994,0.245791794,0.287199431,0.274754431,0.275849256,0.2710926
2016-09-20T07:50:00Z,161.8627349,160.9979028,158.0560702,162.6190597,163.9984821,2.482198573,2.4422789,2.545053936,2.491499196,2.441388656,0.135198806,0.151327685,0.157762348,0.146753804,0.162350352
2016-09-20T08:00:00Z,156.6897351,151.5963461,146.6139414,156.4802689,158.1749016,2.064315089,2.080186037,2.071021209,2.03458982,2.18326466,0.217121824,0.192792159,0.288254927,0.243769564,0.320553423
2016-09-20T08:10:00Z,153.6367201,151.2015126,149.7752039,144.6788634,158.6271295,2.218744932,2.160764445,2.273581189,2.216456554,2.441257255,0.252183092,0.249684903,0.245811114,0.229454651,0.198483549
2016-09-20T08:20:00Z,172.6970384,161.7085216,177.8164366,160.3474656,181.7312188,1.932052167,1.991316223,2.091548055,2.225934197,2.308526985,0.193216537,0.262845618,0.236205109,0.279781507,0.248241368
2016-09-20T08:30:00Z,155.9289974,161.0821415,161.1649779,169.9653349,161.2122747,2.035226261,2.183228637,2.293328016,2.431376283,2.334842639,0.211905103,0.19997453,0.184128873,0.159593199,0.131112022
2016-09-20T08:40:00Z,149.8458652,150.1344117,151.747822,145.0781176,143.7426504,1.91056906,1.879859596,1.920971582,1.996459297,2.045628913,0.217893445,0.228986898,0.184785656,0.249734444,0.225926926
2016-09-20T08:50:00Z,136.2811757,141.5086482,131.8466339,127.8642871,140.8222981,1.808436702,1.821194706,1.814121185,1.719542994,1.865813374,0.275852946,0.241288858,0.165932529,0.170454736,0.201800286
2016-09-20T09:00:00Z,148.5554692,158.4599851,143.8297651,147.8241632,130.5824277,1.759183312,1.724496565,1.732729781,1.563104797,1.550679914,0.258201074,0.21134021,0.277950518,0.175883498,0.229036364
2016-09-20T09:10:00Z,161.4729235,155.757382,156.2289046,150.4948086,170.8205404,1.80620576,2.006896728,2.038876018,1.995415827,2.079222625,0.197319157,0.176314351,0.208111592,0.25956559,0.22419048
2016-09-20T09:20:00Z,152.2608864,131.5355245,131.3120592,140.8549255,144.2074124,1.556069769,1.601345625,1.742871982,1.61545205,1.577454236,0.29582231,0.195815869,0.312745464,0.238167473,0.223229749
2016-09-20T09:30:00Z,108.8582064,108.061902,107.4288149,116.6887317,119.9379671,1.417614222,1.519285932,1.651005055,1.768478591,1.562765628,0.358622964,0.310311206,0.271949533,0.253367111,0.276369917
2016-09-20T09:40:00Z,134.7443841,128.940973,124.2936749,125.3282472,130.1718836,1.68583448,1.790480911,1.825285702,1.732349669,1.76194143,0.3010216,0.24163825,0.284111415,0.337618242,0.302460568
2016-09-20T09:50:00Z,111.0611833,107.0950191,119.8498787,113.7313447,121.7993126,2.213242589,2.170299768,2.328612022,2.281793866,2.195871187,0.148287158,0.138301136,0.102685893,0.143309432,0.164397594
2016-09-20T10:00:00Z,110.7540541,114.4947932,122.4906306,116.8604581,127.511752,2.115043044,2.121821549,2.265796425,2.27179628,2.32202158,0.223065454,0.1909274,0.265983064,0.169428138,0.173048437
2016-09-20T10:10:00Z,107.8062085,116.5241871,113.089568,117.9703662,109.2887392,2.139858794,2.064086243,2.245562985,2.301545602,2.182667317,0.188788244,0.210153326,0.237617223,0.206638052,0.261524822
2016-09-20T10:20:00Z,88.39673068,85.31776563,88.83138668,84.28466272,78.57619725,2.466241942,2.685353654,2.661850231,2.705069675,2.693106341,0.195133995,0.199385399,0.129442148,0.126819889,0.112228482
2016-09-20T10:30:00Z,96.4539394,99.14636081,105.1563575,104.5598928,102.4629214,2.441872984,2.518867,2.36981053,2.254646369,2.19806188,0.189534196,0.175969155,0.180125538,0.192095207,0.147982169
2016-09-20T10:40:00Z,100.80221,101.4557296,99.97966546,98.00016984,101.504398,2.490516565,2.641283478,2.675447857,2.602594451,2.631466215,0.196075938,0.148257361,0.204111854,0.166325884,0.172144507
2016-09-20T10:50:00Z,91.25032967,91.65573567,96.46520645,102.334715,98.88714468,3.000984734,2.976493155,3.089941894,2.908058747,3.045204912,0.183304909,0.146562048,0.139811195,0.160825516,0.160826112
2016-09-20T11:00:00Z,79.89657108,87.98837475,85.44573892,85.74334015,86.07693595,3.284437905,3.118687567,3.19942922,3.173772008,3.202678366,0.19653944,0.168831939,0.170968181,0.201220432,0.157851161
2016-09-20T11:10:00Z,89.12282775,87.35117765,89.40999164,92.29243337,93.98975021,2.777031287,2.796322602,2.80191664,2.764472346,2.71444152,0.234583732,0.214258052,0.191559382,0.196729653,0.23384578
2016-09-20T11:20:00Z,85.05895397,89.97201547,90.64398759,86.48690546,86.5156004,2.888033209,2.758168926,2.879274064,2.827165794,2.855691044,0.158511751,0.153451664,0.155521673,0.175240578,0.170764549
2016-09-20T11:30:00Z,79.46714553,79.669597,79.2438935,82.78698384,81.20383472,3.03952966,2.912647091,3.069036256,2.942305568,2.954702321,0.249923648,0.20152048,0.213468609,0.215014052,0.213444871
2016-09-20T11:40:00Z,73.06045387,71.98730613,71.73920308,69.55194146,66.01997629,2.493071984,2.464362533,2.6443186,2.583270019,2.754211174,0.242654699,0.236836063,0.200228151,0.193043191,0.21057138
2016-09-20T11:50:00Z,73.69274217,62.97178131,74.05085983,69.03119451,65.92509868,2.529993467,2.6710099,2.557218586,2.715091693,2.734723528,0.238680984,0.204068167,0.246044261,0.179118066,0.162096112
2016-09-20T12:00:00Z,64.07918326,64.52533086,60.53268429,66.70931097,61.09332728,2.0508629,2.238078403,2.165570136,2.183191218,2.180103379,0.220380498,0.181303944,0.199445165,0.229634852,0.21620925
2016-09-20T12:10:00Z,65.84354016,60.81167907,59.36243626,62.37401008,62.66631489,1.847626644,1.812692272,1.757354491,1.78021644,1.72441166,0.262575808,0.224381858,0.262909773,0.249304667,0.35889162
2016-09-20T12:20:00Z,62.15352705,71.81780387,59.93181813,74.54354187,67.50974999,1.883134698,1.766299152,1.94699483,1.91455025,2.016542241,0.216757716,0.190807564,0.154997159,0.197480852,0.166971577
2016-09-20T12:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-09-20T12:40:00Z,85.82965996,60.33420204,77.48025309,64.67291304,68.41402403,1.353154632,1.291878134,1.304772857,1.226884017,1.18636091,0.308224285,0.169367429,0.184487313,0.346015656,0.073397501
2016-09-20T12:50:00Z,58.25848702,61.63595195,60.21611347,63.01544175,58.53995767,2.096525168,2.145977214,2.142548355,2.27860612,2.284145412,0.162962684,0.176902568,0.181745309,0.160719508,0.197963991
2016-09-20T13:00:00Z,65.08360054,66.20954338,68.87941484,68.38248591,72.40998721,1.969472432,2.023155707,1.9716705,1.910262293,1.935247671,0.134363044,0.268786003,0.180493054,0.175855268,0.228775877
2016-09-20T13:10:00Z,49.95610105,48.88987632,47.51874344,57.46445838,53.95535852,1.568850118,1.635527563,1.750700814,1.784307014,1.901726302,0.289742906,0.236534285,0.224091701,0.192862495,0.207687739
2016-09-20T13:20:00Z,49.30182995,56.89050218,49.47434852,49.77632865,49.9552254,1.918078493,1.816412586,1.954956651,1.963776708,2.104418497,0.209908598,0.253003111,0.261194865,0.23931758,0.209867974
2016-09-20T13:30:00Z,72.30277197,67.53164893,66.54931727,72.03148696,62.33582767,1.620126298,1.662373268,1.667471522,1.731925527,1.859280312,0.295295794,0.351802236,0.323724591,0.372713465,0.345087483
2016-09-20T13:40:00Z,46.22373411,44.17172308,47.61490295,51.3930189,51.26071428,1.991578914,1.914103868,2.068771051,2.08308596,2.160595883,0.229796566,0.191542929,0.160703765,0.210282005,0.174832292
2016-09-20T13:50:00Z,22.77226834,25.77662933,28.4922361,32.84907682,34.56624001,2.12492841,2.255933169,2.321314727,2.332536326,2.330192271,0.408960122,0.403829745,0.377677574,0.267375724,0.286673106
2016-09-20T14:00:00Z,30.22814603,30.53600899,30.58946437,32.70905446,28.89284034,2.51901495,2.472950821,2.498835094,2.565237405,2.506171674,0.1954644,0.139924593,0.214261775,0.17832752,0.183009402
2016-09-20T14:10:00Z,33.81275531,38.36185595,40.0705056,38.08234021,41.16718625,3.018441963,3.000582846,3.009307206,3.036897263,3.182308178,0.226303605,0.181605505,0.210501501,0.211951362,0.157342806
2016-09-20T14:20:00Z,31.44290584,30.700102,33.59966872,28.68989096,30.74976931,3.132569077,3.169307786,3.260380823,3.144696925,3.253734357,0.217325102,0.19095915,0.15946124,0.143036249,0.165197026
2016-09-20T14:30:00Z,27.76044841,27.22981723,29.73170011,30.23976134,27.9612541,2.77506327,2.658455453,2.74610503,2.713985545,2.886215927,0.150252549,0.172887036,0.189876029,0.236479442,0.184591157
2016-09-20T14:40:00Z,25.96931719,27.26539216,28.39301345,26.17714761,25.94925505,2.904831879,3.034855845,3.032851365,3.219632398,3.270224465,0.155261886,0.146005027,0.117053016,0.131131615,0.130786733
2016-09-20T14:50:00Z,19.40101706,21.12219973,20.07767859,19.92175395,20.85875951,3.272372275,3.272085382,3.379857966,3.454112275,3.303979883,0.167730545,0.164013926,0.201065181,0.158913703,0.179886135
2016-09-20T15:00:00Z,26.64988992,29.08519878,26.25464431,26.25150462,24.052234,3.091913624,3.245234007,3.157942797,3.145085664,3.117644153,0.179844513,0.211156514,0.231183577,0.19014713,0.216991975
2016-09-20T15:10:00Z,25.70922667,25.76909112,29.10562114,25.37054128,24.62882386,2.777932745,2.80190529,2.747595163,2.637414154,2.860106262,0.224349166,0.232264302,0.175006195,0.202575176,0.196940882
2016-09-20T15:20:00Z,24.34571662,22.70330239,24.51765589,25.83870231,22.78061643,2.790411633,2.756145701,2.993835177,2.899575662,2.9488803,0.149014087,0.182322842,0.133906557,0.093641701,0.114915585
2016-09-20T15:30:00Z,27.19192591,24.67571104,27.20644454,21.31700747,28.27902719,2.900667176,2.801916991,3.050062542,2.966672592,3.061776376,0.191501295,0.152281717,0.169369363,0.16352068,0.136048888
2016-09-20T15:40:00Z,18.92687134,16.84173154,17.40145584,18.20921298,17.9097761,2.957436347,3.046227505,3.083164288,3.08442961,3.045461553,0.16523278,0.152659349,0.160342022,0.177808402,0.189250146
2016-09-20T15:50:00Z,18.78108789,21.01377003,17.4708296,19.06271845,20.37512106,3.277640936,3.273586589,3.521290538,3.44285774,3.560095633,0.1892166,0.148610995,0.121044584,0.119192223,0.14883313
2016-09-20T16:00:00Z,37.87954287,42.15670304,36.77644701,39.98478498,38.15303926,3.422568198,3.378655717,3.43826264,3.576790934,3.508698383,0.195341834,0.165369856,0.161745566,0.151801378,0.172257223
2016-09-20T16:10:00Z,33.90470931,31.71319771,29.91548838,30.83252788,27.32000912,3.514777378,3.610848099,3.636955615,3.667076996,3.856521694,0.16245495,0.159105321,0.147707015,0.140890519,0.129314985
2016-09-20T16:20:00Z,24.11524052,27.38829898,28.49805321,28.3905644,30.74743982,3.227777701,3.264136341,3.374616478,3.389211509,3.50946348,0.206999386,0.221363294,0.187129281,0.177442195,0.153571985
2016-09-20T16:30:00Z,30.4840421,33.01145113,33.21868297,31.74867026,30.20910743,3.701464459,3.918034452,3.61567559,3.731502529,3.70738387,0.145687913,0.166913233,0.120968642,0.142248404,0.137577899
2016-09-20T16:40:00Z,25.99735377,27.92737274,28.69912467,29.97832322,31.20839501,3.649918033,3.963867593,3.95761385,4.262174708,4.070007922,0.183139467,0.181128813,0.196421532,0.18710997,0.232645301
2016-09-20T16:50:00Z,39.37051793,38.39660687,38.79695689,39.21962409,41.19893844,4.000279694,3.940431558,4.079447775,4.135375007,4.067274982,0.096719436,0.108221993,0.137919764,0.116098557,0.125509146
2016-09-20T17:00:00Z,51.86353044,47.75707697,43.15618564,45.33046846,45.14914936,3.771332961,3.819046803,4.002881267,4.003620991,4.10513231,0.132529836,0.133544533,0.151565333,0.114311254,0.116654947
2016-09-20T17:10:00Z,39.02415998,42.40427697,42.0799914,42.65488185,42.42938566,3.502888201,3.466302563,3.614776202,3.467705483,3.637098603,0.184039268,0.177036506,0.21933432,0.152685208,0.144567798
2016-09-20T17:20:00Z,46.70355898,42.73874247,40.44007878,39.35189146,43.93711312,3.692306665,3.653401985,3.71026665,3.71194303,3.834345102,0.1272308,0.155689841,0.158702689,0.156212605,0.168451824
2016-09-20T17:30:00Z,43.53827681,42.08140159,45.33168255,47.08704573,48.16830441,3.210700581,3.357881229,3.246816201,3.478764499,3.474400216,0.136588473,0.150138531,0.161902438,0.184689226,0.156357472
2016-09-20T17:40:00Z,45.75275885,44.92626045,44.1769947,45.63007485,49.87175573,3.364134371,3.442910162,3.703382909,3.696587167,3.75301679,0.186326515,0.167992652,0.158291053,0.1442861,0.095973167
2016-09-20T17:50:00Z,53.80887349,51.02751912,51.76168664,58.29280247,55.51194312,3.352038628,3.43680369,3.469364804,3.393502529,3.448351386,0.150380331,0.1948792,0.170515546,0.196619052,0.139796348
2016-09-20T18:00:00Z,52.17907443,53.15417526,52.12759141,50.91267825,51.03336573,3.493562248,3.421860646,3.644457608,3.603402957,3.636622245,0.194629766,0.114274143,0.157686428,0.161028692,0.144726659
2016-09-20T18:10:00Z,46.97551879,46.14958754,47.89071105,45.57688263,48.04054837,3.35808865,3.559320205,3.569461491,3.686628023,3.658453619,0.187038289,0.166231052,0.171823711,0.146328302,0.135998743
2016-09-20T18:20:00Z,59.79176729,54.48065954,55.7521482,54.93183887,54.32933863,3.281342662,3.364328157,3.386241996,3.566457022,3.561318414,0.164285042,0.136702474,0.190988207,0.190493644,0.17221555
2016-09-20T18:30:00Z,65.82016038,67.49230166,64.17833323,68.5604228,64.11159361,3.362087424,3.333899466,3.520367772,3.420575828,3.25752968,0.1914825,0.169788687,0.13235118,0.157025744,0.144678683
2016-09-20T18:40:00Z,74.02056938,75.07489038,66.22226697,77.68391908,74.52925636,3.196448186,3.354258494,3.250645846,3.355973243,3.310832945,0.17725059,0.176896804,0.169209997,0.215033595,0.221625526
2016-09-20T18:50:00Z,72.61636596,70.38163201,66.74005556,71.09454781,77.65249279,3.689412761,3.733045481,3.626614743,3.867465415,3.838129564,0.185352901,0.153815383,0.202357941,0.126857576,0.12624432
2016-09-20T19:00:00Z,76.83689423,78.87935833,80.9312259,79.87146037,79.73730314,3.83060896,3.850546627,4.112078549,3.886817454,3.68844912,0.126274746,0.153319794,0.132419893,0.142888004,0.13993849
2016-09-20T19:10:00Z,81.57003466,72.27035649,74.12334991,82.48268127,76.77534867,3.702112463,3.67306368,3.808900011,3.675674155,3.695426554,0.211756489,0.207386056,0.14370397,0.152949591,0.16374104
2016-09-20T19:20:00Z,84.39467564,81.88258114,80.81562566,77.09593658,71.46465192,3.546271886,3.624176994,3.564943933,3.546054922,3.726609179,0.167958775,0.17415078,0.146380317,0.186271303,0.139079875
2016-09-20T19:30:00Z,66.56401443,70.31996131,68.49446445,68.42169674,75.41692621,3.70313575,3.636646701,3.598510526,3.822290732,3.708125397,0.180057026,0.185392063,0.197045473,0.191348072,0.213960946
2016-09-20T19:40:00Z,68.58261345,71.18613798,72.18136498,69.90733061,66.1298404,3.550398102,3.744283825,3.661304035,3.887857396,3.905173387,0.239760716,0.216353531,0.208043934,0.185815631,0.181415666
2016-09-20T19:50:00Z,79.52299757,81.87183721,79.72913898,76.81984367,79.09255949,3.789337688,4.232658913,4.288669748,4.185035373,4.222029208,0.131015939,0.141353937,0.154758192,0.15226041,0.127385447
2016-09-20T20:00:00Z,80.57645293,81.85162755,81.32957957,72.65856741,77.5374269,3.841490574,3.81312255,3.879080904,4.114396906,4.108546632,0.204936288,0.170745418,0.197709607,0.160993895,0.170459163
2016-09-20T20:10:00Z,89.98894377,88.12081983,82.24922561,86.07973448,87.50130349,4.41401091,4.25853221,4.60307526,4.507462272,4.800458333,0.187422099,0.182045025,0.199500921,0.114243043,0.108654669
2016-09-20T20:20:00Z,86.66287362,90.18941383,98.64388218,89.00689332,90.43817003,4.47553101,4.563726875,5.020074712,4.661968397,4.695230318,0.149983022,0.175827557,0.155852584,0.127018806,0.126419265
2016-09-20T20:30:00Z,92.72844083,93.94419343,99.31860104,92.92871761,94.36254334,4.433700732,4.569994559,4.836181575,4.546958037,4.32160568,0.226369093,0.208548155,0.184380302,0.139304113,0.150515193
2016-09-20T20:40:00Z,91.24696116,84.11354159,92.2001937,87.0438721,96.59310918,4.018036705,4.05553537,4.230843046,4.289820758,4.111548961,0.20817172,0.185910635,0.189226502,0.152009676,0.17537062
2016-09-20T20:50:00Z,98.17125918,97.09530484,102.0350039,96.68021777,103.3201858,4.682379698,4.462214093,4.527230868,4.54675369,4.561527726,0.126034687,0.163672885,0.106088243,0.134986249,0.128383089
2016-09-20T21:00:00Z,94.91920491,101.5674507,100.2710394,101.8216966,99.00050301,4.133294797,4.26449472,4.341611433,4.179586277,4.399662227,0.221723136,0.20989505,0.188142124,0.229211642,0.20524441
2016-09-20T21:10:00Z,108.1482101,107.601269,99.28169634,103.9560581,106.3807497,4.047720698,3.85876491,3.89498609,4.30656251,4.205217146,0.221851317,0.21626231,0.156179422,0.205883682,0.15075946
2016-09-20T21:20:00Z,100.5548572,102.607408,100.4287679,106.0696496,100.9148155,4.255129992,4.506235831,4.364963727,4.162311519,4.056113729,0.188763481,0.150838122,0.183783035,0.166437946,0.189431631
