LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-27T01:40:00Z, 184.921880, 193.007810, 195.117190, 192.304690, 192.656250, 191.953130, 193.359380, 192.304690, 190.546880, 190.195310, 187.734380, 190.195310,   5.625000,   4.687500,   5.039060,   4.980470,   4.980470,   4.980470,   5.039060,   5.156250,   5.039060,   5.039060,   4.921880,   5.039060,   5.156250,   0.117188,   0.098877,   0.120850,   0.137939,   0.141602,   0.113525,   0.128174,   0.129395,   0.115967,   0.134277,   0.101318
2016-09-27T01:50:00Z, 187.031250, 193.007810, 193.710940, 192.304690, 193.359380, 193.007810, 193.359380, 193.007810, 195.820310, 193.710940, 195.468750, 194.062500,   5.742190,   4.687500,   5.507810,   5.566410,   5.507810,   5.507810,   5.449220,   5.507810,   5.566410,   5.449220,   5.566410,   5.507810,   5.507810,   0.075684,   0.096436,   0.101318,   0.111084,   0.106201,   0.091553,   0.090332,   0.075684,   0.102539,   0.096436,   0.103760
2016-09-27T02:00:00Z, 191.250000, 193.359380, 193.710940, 191.953130, 191.250000, 191.601560, 193.007810, 191.601560, 190.898440, 192.656250, 191.953130, 191.601560,   5.917970,   4.804690,   5.390630,   5.507810,   5.566410,   5.507810,   5.625000,   5.507810,   5.566410,   5.625000,   5.683590,   5.566410,   5.449220,   0.095215,   0.120850,   0.114746,   0.100098,   0.103760,   0.098877,   0.122070,   0.125732,   0.091553,   0.093994,   0.123291
2016-09-27T02:10:00Z, 187.734380, 189.140630, 189.843750, 189.492190, 190.898440, 190.195310, 189.492190, 189.140630, 190.195310, 190.898440, 188.789060, 192.304690,   6.621090,   5.214840,   5.390630,   5.390630,   5.214840,   5.507810,   5.273440,   5.156250,   5.449220,   5.390630,   5.273440,   5.390630,   5.214840,   0.125732,   0.130615,   0.093994,   0.126953,   0.111084,   0.131836,   0.115967,   0.128174,   0.123291,   0.103760,   0.102539
2016-09-27T02:20:00Z, 184.218750, 188.437500, 188.789060, 188.437500, 188.437500, 189.843750, 191.250000, 192.656250, 191.601560, 190.898440, 192.304690, 194.765630,   5.800780,   4.628910,   5.039060,   5.039060,   5.156250,   5.097660,   5.332030,   5.273440,   5.273440,   5.273440,   5.390630,   5.625000,   5.273440,   0.122070,   0.140381,   0.102539,   0.139160,   0.123291,   0.108643,   0.118408,   0.122070,   0.098877,   0.083008,   0.093994
2016-09-27T02:30:00Z, 186.328130, 190.898440, 193.007810, 191.953130, 190.898440, 190.195310, 194.765630, 190.195310, 191.601560, 191.250000, 193.710940, 192.656250,   6.210940,   4.804690,   5.097660,   5.273440,   5.214840,   5.156250,   5.390630,   5.273440,   5.332030,   5.214840,   5.507810,   5.214840,   5.390630,   0.147705,   0.124512,   0.115967,   0.109863,   0.122070,   0.109863,   0.125732,   0.114746,   0.097656,   0.148926,   0.123291
2016-09-27T02:40:00Z, 185.976560, 186.328130, 186.328130, 186.328130, 187.031250, 188.437500, 187.734380, 187.382810, 185.976560, 189.140630, 186.328130, 189.492190,   5.917970,   4.687500,   4.980470,   5.097660,   5.097660,   5.097660,   5.214840,   5.214840,   5.156250,   5.214840,   5.273440,   5.214840,   5.214840,   0.146484,   0.157471,   0.100098,   0.101318,   0.126953,   0.142822,   0.108643,   0.135498,   0.103760,   0.119629,   0.111084
2016-09-27T02:50:00Z, 180.703130, 186.328130, 182.109380, 182.109380, 186.679690, 185.625000, 186.679690, 188.085940, 188.789060, 190.195310, 188.437500, 189.492190,   6.328130,   4.746090,   5.507810,   5.566410,   5.625000,   5.507810,   5.507810,   5.625000,   5.566410,   5.507810,   5.332030,   5.332030,   5.449220,   0.139160,   0.126953,   0.147705,   0.158691,   0.104980,   0.141602,   0.145264,   0.170898,   0.167236,   0.181885,   0.194092
2016-09-27T03:00:00Z, 182.460940, 184.921880, 183.164060, 186.328130, 185.273440, 185.976560, 187.382810, 186.328130, 187.734380, 187.031250, 192.304690, 192.304690,   6.328130,   4.921880,   5.273440,   5.390630,   5.449220,   5.625000,   5.449220,   5.566410,   5.566410,   5.683590,   5.683590,   5.683590,   5.683590,   0.107422,   0.139160,   0.137939,   0.136719,   0.146484,   0.137939,   0.146484,   0.109863,   0.106201,   0.153809,   0.137939
2016-09-27T03:10:00Z, 182.460940, 188.437500, 189.140630, 190.546880, 189.843750, 193.710940, 190.195310, 194.062500, 190.546880, 193.007810, 194.414060, 193.007810,   6.269530,   4.980470,   5.507810,   5.449220,   5.390630,   5.566410,   5.683590,   5.683590,   5.683590,   5.625000,   5.507810,   5.683590,   5.507810,   0.172119,   0.170898,   0.125732,   0.135498,   0.128174,   0.103760,   0.115967,   0.124512,   0.141602,   0.087891,   0.084229
2016-09-27T03:20:00Z, 183.515630, 187.382810, 187.031250, 183.164060, 183.515630, 185.976560, 186.328130, 187.734380, 188.085940, 187.734380, 190.195310, 189.843750,   7.851560,   4.980470,   5.625000,   5.683590,   5.566410,   5.742190,   5.859380,   5.859380,   5.859380,   5.800780,   5.742190,   5.800780,   5.683590,   0.135498,   0.140381,   0.118408,   0.155029,   0.161133,   0.133057,   0.120850,   0.111084,   0.134277,   0.103760,   0.146484
2016-09-27T03:30:00Z, 184.921880, 191.250000, 192.656250, 189.492190, 192.304690, 190.195310, 191.953130, 190.898440, 192.656250, 193.359380, 192.304690, 193.359380,   6.445310,   5.332030,   6.152340,   6.093750,   6.210940,   5.976560,   5.917970,   5.976560,   6.152340,   6.152340,   6.093750,   5.917970,   5.800780,   0.139160,   0.129395,   0.145264,   0.167236,   0.137939,   0.107422,   0.112305,   0.115967,   0.115967,   0.117188,   0.174561
2016-09-27T03:40:00Z, 188.789060, 192.304690, 190.546880, 191.250000, 192.656250, 194.062500, 192.656250, 190.546880, 190.195310, 192.304690, 195.117190, 195.468750,   6.562500,   5.156250,   5.625000,   5.742190,   5.859380,   5.917970,   5.976560,   5.742190,   5.859380,   5.976560,   6.035160,   5.976560,   5.917970,   0.117188,   0.168457,   0.184326,   0.157471,   0.123291,   0.152588,   0.179443,   0.139160,   0.140381,   0.155029,   0.131836
2016-09-27T03:50:00Z, 191.601560, 192.656250, 193.710940, 191.250000, 191.953130, 197.226560, 193.007810, 192.304690, 195.117190, 197.578130, 197.929690, 199.687500,   6.503910,   5.214840,   5.976560,   6.093750,   5.800780,   6.093750,   6.152340,   5.917970,   6.210940,   6.269530,   5.976560,   5.976560,   5.742190,   0.155029,   0.183105,   0.124512,   0.141602,   0.118408,   0.128174,   0.112305,   0.189209,   0.112305,   0.115967,   0.137939
2016-09-27T04:00:00Z, 185.273440, 186.328130, 189.140630, 188.437500, 187.031250, 191.250000, 189.492190, 190.546880, 191.250000, 196.171880, 190.898440, 195.820310,   6.796880,   5.390630,   6.152340,   5.976560,   5.859380,   6.093750,   6.093750,   6.210940,   6.035160,   6.152340,   6.152340,   6.152340,   5.917970,   0.141602,   0.122070,   0.175781,   0.139160,   0.124512,   0.123291,   0.141602,   0.148926,   0.111084,   0.124512,   0.150146
2016-09-27T04:10:00Z, 186.328130, 191.250000, 193.007810, 196.523440, 192.304690, 192.304690, 193.007810, 193.007810, 194.062500, 196.875000, 197.226560, 197.929690,   6.914060,   5.332030,   5.976560,   6.035160,   6.152340,   6.035160,   6.093750,   5.976560,   6.328130,   6.269530,   6.269530,   6.093750,   6.210940,   0.139160,   0.133057,   0.148926,   0.123291,   0.151367,   0.172119,   0.115967,   0.095215,   0.095215,   0.117188,   0.135498
2016-09-27T04:20:00Z, 187.734380, 193.359380, 191.601560, 193.359380, 191.601560, 191.250000, 195.820310, 194.765630, 194.765630, 196.171880, 196.171880, 198.984380,   6.914060,   5.332030,   6.035160,   5.917970,   5.976560,   6.152340,   6.093750,   6.093750,   5.917970,   6.035160,   6.035160,   6.152340,   6.035160,   0.131836,   0.142822,   0.112305,   0.131836,   0.126953,   0.126953,   0.150146,   0.129395,   0.129395,   0.114746,   0.156250
2016-09-27T04:30:00Z, 188.085940, 183.515630, 182.109380, 185.273440, 185.625000, 185.273440, 186.328130, 187.031250, 188.085940, 188.437500, 190.195310, 191.601560,   6.914060,   5.566410,   6.035160,   6.386720,   6.328130,   6.445310,   6.386720,   6.269530,   6.269530,   5.976560,   6.210940,   6.093750,   6.328130,   0.153809,   0.152588,   0.134277,   0.177002,   0.164795,   0.128174,   0.145264,   0.168457,   0.136719,   0.157471,   0.124512
2016-09-27T04:40:00Z, 177.890630, 183.867190, 184.921880, 182.460940, 185.976560, 185.625000, 187.734380, 188.789060, 189.843750, 189.492190, 190.195310, 191.250000,   7.675780,   5.800780,   6.269530,   6.328130,   6.445310,   6.386720,   6.035160,   6.328130,   6.210940,   6.269530,   6.445310,   6.093750,   6.269530,   0.125732,   0.130615,   0.126953,   0.140381,   0.162354,   0.137939,   0.130615,   0.135498,   0.136719,   0.157471,   0.135498
2016-09-27T04:50:00Z, 178.945310, 186.679690, 187.031250, 186.328130, 189.492190, 189.492190, 188.085940, 187.031250, 188.437500, 190.195310, 192.304690, 190.546880,   7.207030,   5.800780,   6.328130,   6.503910,   6.445310,   6.386720,   6.503910,   6.093750,   6.445310,   6.386720,   6.503910,   6.210940,   6.269530,   0.139160,   0.148926,   0.156250,   0.113525,   0.129395,   0.161133,   0.113525,   0.101318,   0.131836,   0.134277,   0.097656
2016-09-27T05:00:00Z, 183.515630, 186.328130, 187.382810, 188.085940, 189.140630, 190.898440, 190.195310, 192.656250, 193.007810, 194.414060, 193.007810, 195.468750,   7.441410,   5.800780,   5.976560,   6.269530,   6.152340,   6.386720,   6.328130,   6.269530,   6.328130,   6.386720,   6.328130,   6.269530,   6.445310,   0.136719,   0.123291,   0.148926,   0.130615,   0.125732,   0.178223,   0.148926,   0.147705,   0.135498,   0.124512,   0.178223
2016-09-27T05:10:00Z, 184.218750, 189.492190, 188.437500, 190.898440, 189.843750, 189.140630, 188.437500, 191.250000, 191.250000, 192.656250, 189.843750, 190.546880,   7.324220,   5.800780,   6.093750,   6.269530,   6.269530,   6.386720,   6.328130,   6.621090,   6.738280,   6.679690,   6.445310,   6.445310,   6.386720,   0.137939,   0.115967,   0.146484,   0.137939,   0.135498,   0.157471,   0.112305,   0.104980,   0.142822,   0.129395,   0.129395
2016-09-27T05:20:00Z, 185.976560, 188.085940, 190.546880, 190.898440, 191.250000, 190.546880, 192.656250, 193.359380, 189.843750, 192.656250, 192.304690, 193.007810,   7.851560,   6.035160,   6.562500,   6.503910,   6.562500,   6.562500,   6.621090,   6.796880,   6.562500,   6.621090,   6.621090,   6.679690,   6.621090,   0.100098,   0.097656,   0.091553,   0.102539,   0.124512,   0.134277,   0.131836,   0.158691,   0.107422,   0.146484,   0.140381
2016-09-27T05:30:00Z, 183.164060, 188.437500, 189.843750, 189.843750, 191.250000, 193.007810, 191.601560, 194.765630, 193.710940, 193.710940, 191.250000, 192.656250,   8.027340,   6.035160,   6.679690,   6.562500,   6.562500,   6.796880,   6.621090,   6.855470,   6.679690,   6.855470,   6.679690,   6.914060,   6.796880,   0.140381,   0.136719,   0.113525,   0.108643,   0.114746,   0.145264,   0.109863,   0.128174,   0.139160,   0.101318,   0.107422
2016-09-27T05:40:00Z, 187.382810, 192.656250, 192.656250, 191.601560, 190.546880, 194.062500, 193.007810, 192.304690, 192.304690, 192.656250, 190.898440, 194.062500,   7.910160,   6.386720,   6.972660,   7.089840,   7.031250,   7.089840,   7.031250,   6.972660,   6.914060,   6.972660,   6.972660,   7.265630,   7.089840,   0.126953,   0.101318,   0.131836,   0.102539,   0.163574,   0.112305,   0.119629,   0.098877,   0.093994,   0.093994,   0.098877
2016-09-27T05:50:00Z, 182.812500, 181.406250, 181.757810, 183.867190, 178.945310, 184.570310, 183.164060, 181.406250, 183.164060, 185.273440, 183.867190, 185.273440,   8.320310,   6.503910,   7.089840,   7.148440,   7.207030,   7.324220,   7.382810,   7.207030,   7.324220,   7.441410,   7.324220,   7.558590,   7.324220,   0.107422,   0.130615,   0.112305,   0.136719,   0.100098,   0.137939,   0.100098,   0.100098,   0.109863,   0.122070,   0.131836
2016-09-27T06:00:00Z, 175.078130, 178.945310, 179.296880, 178.593750, 177.539060, 179.296880, 179.296880, 181.757810, 182.109380, 182.812500, 183.164060, 183.515630,   8.437500,   6.914060,   7.441410,   7.441410,   7.500000,   7.441410,   7.558590,   7.734380,   7.617190,   7.500000,   7.324220,   7.441410,   7.265630,   0.114746,   0.130615,   0.122070,   0.120850,   0.096436,   0.128174,   0.091553,   0.111084,   0.140381,   0.129395,   0.098877
2016-09-27T06:10:00Z, 174.726560, 179.296880, 180.000000, 178.242190, 179.648440, 180.351560, 178.593750, 183.164060, 182.812500, 183.867190, 184.921880, 184.570310,   8.320310,   6.972660,   7.441410,   7.441410,   7.500000,   7.441410,   7.207030,   7.558590,   7.675780,   7.382810,   7.265630,   7.382810,   7.382810,   0.130615,   0.128174,   0.113525,   0.115967,   0.117188,   0.123291,   0.096436,   0.155029,   0.142822,   0.123291,   0.086670
2016-09-27T06:20:00Z, 174.726560, 180.351560, 181.054690, 181.757810, 181.757810, 182.109380, 183.515630, 182.460940, 181.406250, 182.812500, 185.625000, 185.976560,   8.964840,   7.031250,   7.382810,   7.500000,   7.382810,   7.617190,   7.617190,   7.500000,   7.558590,   7.734380,   7.792970,   7.792970,   7.675780,   0.114746,   0.144043,   0.126953,   0.123291,   0.155029,   0.145264,   0.118408,   0.135498,   0.156250,   0.150146,   0.108643
2016-09-27T06:30:00Z, 170.507810, 174.023440, 172.617190, 175.078130, 174.375000, 175.429690, 175.078130, 173.671880, 175.781250, 176.132810, 176.132810, 179.648440,   8.320310,   6.855470,   7.207030,   7.382810,   7.031250,   7.441410,   7.441410,   7.382810,   7.558590,   7.734380,   7.500000,   7.617190,   7.558590,   0.146484,   0.109863,   0.137939,   0.140381,   0.102539,   0.139160,   0.140381,   0.130615,   0.136719,   0.123291,   0.131836
2016-09-27T06:40:00Z, 168.398440, 169.101560, 171.210940, 169.101560, 170.507810, 170.507810, 171.914060, 171.210940, 173.671880, 174.375000, 172.968750, 175.781250,   8.378910,   6.855470,   7.792970,   7.500000,   7.382810,   7.558590,   7.500000,   7.792970,   7.734380,   7.792970,   7.441410,   7.734380,   7.382810,   0.115967,   0.103760,   0.118408,   0.096436,   0.097656,   0.122070,   0.124512,   0.108643,   0.128174,   0.102539,   0.107422
2016-09-27T06:50:00Z, 169.101560, 172.617190, 175.781250, 176.132810, 173.320310, 171.914060, 176.484380, 176.132810, 175.429690, 173.671880, 174.375000, 174.023440,   8.437500,   7.089840,   7.910160,   7.675780,   7.910160,   7.675780,   7.968750,   8.144530,   7.851560,   8.027340,   7.734380,   8.085940,   8.203130,   0.117188,   0.102539,   0.107422,   0.102539,   0.102539,   0.122070,   0.122070,   0.139160,   0.136719,   0.111084,   0.103760
2016-09-27T07:00:00Z, 171.210940, 176.132810, 176.484380, 176.132810, 178.593750, 178.593750, 176.484380, 176.484380, 175.078130, 176.835940, 174.375000, 177.187500,   9.257810,   7.558590,   8.085940,   8.261720,   7.910160,   8.437500,   8.203130,   8.378910,   8.320310,   8.496090,   8.261720,   8.730470,   8.437500,   0.135498,   0.115967,   0.091553,   0.118408,   0.145264,   0.124512,   0.113525,   0.096436,   0.137939,   0.083008,   0.091553
2016-09-27T07:10:00Z, 176.484380, 180.703130, 180.351560, 180.351560, 179.648440, 181.406250, 180.703130, 180.000000, 180.351560, 181.406250, 182.460940, 180.351560,   8.789060,   7.500000,   8.085940,   8.144530,   8.378910,   8.144530,   8.203130,   8.203130,   8.378910,   8.613280,   8.613280,   8.437500,   8.320310,   0.101318,   0.095215,   0.122070,   0.129395,   0.141602,   0.111084,   0.113525,   0.122070,   0.108643,   0.126953,   0.097656
2016-09-27T07:20:00Z, 177.890630, 182.812500, 181.406250, 184.921880, 180.351560, 180.703130, 181.757810, 182.109380, 178.593750, 181.054690, 180.000000, 181.054690,   8.964840,   7.382810,   8.378910,   8.085940,   8.437500,   8.261720,   8.261720,   8.613280,   8.261720,   8.320310,   8.320310,   8.730470,   8.554690,   0.122070,   0.112305,   0.093994,   0.129395,   0.123291,   0.102539,   0.173340,   0.134277,   0.145264,   0.125732,   0.131836
2016-09-27T07:30:00Z, 178.593750, 183.164060, 185.625000, 183.164060, 185.273440, 182.460940, 184.218750, 183.867190, 183.867190, 183.867190, 182.812500, 180.703130,   9.023440,   7.617190,   8.613280,   8.906250,   8.847660,   8.437500,   8.671880,   8.789060,   8.847660,   8.671880,   8.554690,   8.437500,   8.847660,   0.151367,   0.126953,   0.170898,   0.104980,   0.109863,   0.128174,   0.124512,   0.120850,   0.109863,   0.151367,   0.151367
2016-09-27T07:40:00Z, 181.406250, 182.460940, 184.218750, 183.164060, 184.921880, 181.406250, 183.867190, 183.515630, 183.164060, 184.570310, 181.406250, 182.109380,   9.785160,   7.968750,   8.261720,   8.378910,   8.730470,   8.378910,   8.496090,   8.613280,   8.847660,   8.671880,   8.613280,   8.320310,   8.613280,   0.122070,   0.145264,   0.152588,   0.129395,   0.122070,   0.133057,   0.148926,   0.159912,   0.153809,   0.141602,   0.141602
2016-09-27T07:50:00Z, 177.890630, 177.187500, 177.539060, 180.703130, 179.648440, 182.109380, 178.945310, 180.351560, 178.593750, 177.890630, 179.296880, 180.351560,   9.199220,   7.500000,   8.378910,   8.906250,   8.437500,   8.437500,   8.554690,   8.261720,   8.437500,   8.554690,   8.671880,   8.789060,   8.906250,   0.129395,   0.125732,   0.118408,   0.096436,   0.120850,   0.118408,   0.104980,   0.114746,   0.155029,   0.125732,   0.112305
2016-09-27T08:00:00Z, 174.023440, 173.671880, 176.132810, 175.429690, 175.429690, 177.187500, 177.539060, 177.890630, 176.132810, 178.242190, 175.781250, 176.835940,   9.023440,   7.734380,   8.261720,   8.847660,   8.320310,   8.613280,   8.789060,   8.613280,   8.496090,   8.671880,   8.437500,   8.789060,   8.671880,   0.139160,   0.123291,   0.129395,   0.123291,   0.109863,   0.124512,   0.133057,   0.131836,   0.131836,   0.124512,   0.140381
2016-09-27T08:10:00Z, 170.859380, 174.023440, 173.671880, 173.671880, 176.484380, 177.890630, 175.781250, 175.781250, 179.648440, 178.593750, 178.593750, 179.296880,   9.199220,   7.734380,   8.496090,   8.554690,   8.496090,   8.554690,   8.671880,   8.496090,   8.496090,   8.496090,   8.671880,   8.671880,   8.789060,   0.131836,   0.137939,   0.114746,   0.108643,   0.114746,   0.120850,   0.125732,   0.112305,   0.112305,   0.129395,   0.112305
2016-09-27T08:20:00Z, 174.726560, 186.679690, 185.273440, 186.328130, 183.867190, 185.976560, 182.460940, 184.570310, 183.164060, 185.625000, 184.218750, 185.273440,   9.433590,   7.500000,   8.320310,   8.437500,   8.320310,   8.378910,   8.437500,   8.437500,   8.378910,   8.437500,   8.554690,   8.261720,   8.378910,   0.119629,   0.123291,   0.144043,   0.151367,   0.111084,   0.137939,   0.158691,   0.133057,   0.153809,   0.168457,   0.137939
2016-09-27T08:30:00Z, 183.515630, 187.382810, 184.570310, 183.867190, 180.703130, 184.921880, 183.867190, 184.921880, 185.976560, 185.273440, 183.515630, 183.164060,   9.375000,   7.968750,   8.554690,   8.378910,   8.789060,   8.437500,   8.730470,   8.730470,   8.906250,   8.613280,   8.613280,   8.554690,   9.140630,   0.097656,   0.097656,   0.100098,   0.141602,   0.101318,   0.133057,   0.159912,   0.112305,   0.118408,   0.114746,   0.117188
2016-09-27T08:40:00Z, 180.703130, 184.570310, 183.867190, 184.570310, 183.164060, 184.218750, 186.328130, 185.976560, 184.921880, 188.085940, 188.437500, 184.218750,   9.726560,   7.851560,   8.671880,   8.906250,   8.906250,   8.964840,   9.082030,   9.082030,   9.023440,   9.375000,   9.375000,   9.316410,   9.375000,   0.146484,   0.146484,   0.129395,   0.104980,   0.096436,   0.112305,   0.120850,   0.139160,   0.101318,   0.113525,   0.097656
2016-09-27T08:50:00Z, 181.757810, 184.570310, 182.460940, 185.976560, 183.867190, 186.328130, 185.273440, 183.515630, 183.164060, 183.515630, 185.625000, 185.976560,   9.843750,   7.851560,   9.023440,   8.964840,   8.671880,   9.199220,   9.023440,   8.847660,   8.964840,   9.375000,   9.492190,   9.550780,   9.492190,   0.141602,   0.120850,   0.111084,   0.130615,   0.140381,   0.167236,   0.093994,   0.135498,   0.097656,   0.097656,   0.118408
2016-09-27T09:00:00Z, 181.757810, 183.867190, 182.460940, 182.109380, 184.570310, 181.757810, 185.625000, 184.570310, 185.625000, 187.382810, 185.625000, 182.109380,   9.726560,   8.085940,   9.257810,   9.082030,   9.082030,   9.492190,   9.550780,   9.609380,   9.375000,   9.257810,   9.199220,   9.257810,   9.492190,   0.168457,   0.115967,   0.144043,   0.125732,   0.131836,   0.108643,   0.114746,   0.119629,   0.118408,   0.157471,   0.129395
2016-09-27T09:10:00Z, 180.000000, 184.218750, 187.031250, 184.218750, 184.218750, 182.812500, 185.273440, 182.460940, 184.218750, 183.867190, 183.164060, 183.867190,  10.136720,   8.261720,   9.082030,   9.375000,   9.492190,   9.433590,   9.550780,   9.550780,   9.550780,   9.667970,   9.785160,   9.492190,   9.667970,   0.162354,   0.147705,   0.112305,   0.109863,   0.156250,   0.140381,   0.098877,   0.128174,   0.137939,   0.103760,   0.113525
2016-09-27T09:20:00Z, 181.406250, 184.570310, 185.625000, 182.460940, 183.164060, 185.273440, 181.757810, 184.218750, 184.921880, 186.328130, 185.976560, 185.625000,  10.195310,   8.261720,   9.433590,   9.257810,   9.082030,   9.199220,   8.906250,   9.375000,   9.199220,   9.550780,   9.375000,   9.199220,   8.789060,   0.147705,   0.145264,   0.187988,   0.183105,   0.152588,   0.100098,   0.137939,   0.133057,   0.100098,   0.158691,   0.142822
