LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-23T00:00:00Z, 115.664060,  75.585940, 198.984380, 168.046880, 175.781250, 202.500000, 185.976560, 174.023440, 179.648440, 114.257810, 115.664060,  53.085940,   0.820310,   0.351560,   0.703130,   0.703130,   0.703130,   0.703130,   0.703130,   0.703130,   0.761720,   0.878910,   1.113280,   1.289060,   1.406250,   0.186768,   0.136719,   0.173340,   0.097656,   0.156250,   0.111084,   0.222168,   0.229492,   0.222168,   0.174561,   0.169678
2017-01-23T00:10:00Z, 147.656250, 121.289060, 228.164060, 159.257810, 193.007810, 131.835940, 156.093750, 155.742190, 207.070310, 150.117190, 144.492190, 126.210940,   0.820310,   0.410160,   0.703130,   0.703130,   0.703130,   0.703130,   0.703130,   0.703130,   0.820310,   1.054690,   1.289060,   1.464840,   1.464840,   0.269775,   0.158691,   0.112305,   0.117188,   0.137939,   0.137939,   0.262451,   0.336914,   0.266113,   0.277100,   0.214844
2017-01-23T00:20:00Z, 211.289060, 144.843750, 273.164060, 130.429690, 272.109380, 143.789060, 287.929690, 132.187500, 136.757810, 135.351560, 126.210940, 130.781250,   0.878910,   0.585940,   0.703130,   0.703130,   0.703130,   0.761720,   0.761720,   0.878910,   1.054690,   1.464840,   1.582030,   1.875000,   1.992190,   0.156250,   0.170898,   0.114746,   0.174561,   0.146484,   0.236816,   0.219727,   0.190430,   0.192871,   0.177002,   0.148926
2017-01-23T00:30:00Z, 222.890630, 210.585940, 203.554690, 221.484380, 234.140630, 266.835940, 275.273440, 300.234380, 287.578130, 298.476560, 294.960940, 295.664060,   1.230470,   0.820310,   0.996090,   0.878910,   0.878910,   0.996090,   0.937500,   0.996090,   0.996090,   1.406250,   1.464840,   1.816410,   1.816410,   0.208740,   0.206299,   0.213623,   0.246582,   0.262451,   0.217285,   0.256348,   0.198975,   0.196533,   0.161133,   0.174561
2017-01-23T00:40:00Z, 202.500000, 209.179690, 204.257810, 200.039060, 198.281250, 219.375000, 221.835940, 251.718750, 265.781250, 273.164060, 275.273440, 272.109380,   1.464840,   1.171880,   1.113280,   1.113280,   1.054690,   0.937500,   0.937500,   0.878910,   0.996090,   1.289060,   1.347660,   1.582030,   1.816410,   0.201416,   0.219727,   0.256348,   0.238037,   0.220947,   0.224609,   0.223389,   0.203857,   0.220947,   0.177002,   0.166016
2017-01-23T00:50:00Z, 201.093750, 188.437500, 195.468750, 180.000000, 200.742190, 152.578130, 123.750000, 282.656250, 233.085940, 287.929690, 260.156250, 112.500000,   1.347660,   1.113280,   1.054690,   0.937500,   0.996090,   0.937500,   0.937500,   0.937500,   1.113280,   1.289060,   1.640630,   1.875000,   2.109380,   0.316162,   0.249023,   0.285645,   0.216064,   0.244141,   0.205078,   0.186768,   0.263672,   0.191650,   0.156250,   0.164795
2017-01-23T01:00:00Z, 219.375000, 257.343750, 264.726560, 249.257810, 226.406250, 258.046880, 268.945310, 264.375000, 256.992190, 238.359380, 293.906250, 300.937500,   1.523440,   0.937500,   1.289060,   1.230470,   1.171880,   1.289060,   1.230470,   1.699220,   1.816410,   2.109380,   2.402340,   2.636720,   2.812500,   0.283203,   0.277100,   0.281982,   0.264893,   0.325928,   0.312500,   0.224609,   0.236816,   0.169678,   0.186768,   0.141602
2017-01-23T01:10:00Z, 246.093750, 259.804690, 233.085940, 269.296880, 268.945310, 267.187500, 248.203130, 292.500000, 321.328130, 297.070310, 298.828130, 301.289060,   1.699220,   1.406250,   1.406250,   1.464840,   1.464840,   1.640630,   2.050780,   2.109380,   2.519530,   2.519530,   2.871090,   2.929690,   3.164060,   0.184326,   0.205078,   0.206299,   0.152588,   0.102539,   0.147705,   0.125732,   0.125732,   0.126953,   0.124512,   0.123291
2017-01-23T01:20:00Z, 242.929690, 245.390630, 258.046880, 256.640630, 263.320310, 270.000000, 312.187500, 297.773440, 301.992190, 298.125000, 299.179690, 303.046880,   1.875000,   1.406250,   1.582030,   1.582030,   1.640630,   1.933590,   2.343750,   2.578130,   2.753910,   2.871090,   3.105470,   3.222660,   3.457030,   0.206299,   0.169678,   0.150146,   0.186768,   0.168457,   0.158691,   0.104980,   0.123291,   0.112305,   0.120850,   0.107422
2017-01-23T01:30:00Z, 235.195310, 217.968750, 236.250000, 152.929690, 289.687500, 291.796880, 294.960940, 300.234380, 296.367190, 301.289060, 300.234380, 300.585940,   2.226560,   1.406250,   1.816410,   1.816410,   1.816410,   2.285160,   2.519530,   2.812500,   2.929690,   3.222660,   3.281250,   3.632810,   3.691410,   0.181885,   0.142822,   0.214844,   0.142822,   0.123291,   0.125732,   0.133057,   0.102539,   0.085449,   0.107422,   0.097656
